,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
140,0.6840705871582031,0.445679634809494,0.022554660215973854,0.5613170862197876,0.44399672746658325,-0.012830087915062904,0.4709046483039856,0.528795063495636,-0.06187494099140167,0.3994571566581726,0.5981192588806152,-0.10627208650112152,0.5221005082130432,0.2708973288536072,-0.03492700308561325,0.39098384976387024,0.3192515969276428,-0.08442433178424835,0.3175427317619324,0.3467046022415161,-0.11800907552242279,0.25547415018081665,0.36561569571495056,-0.1422114074230194,0.5491920113563538,0.2992430031299591,-0.084518663585186,0.42935606837272644,0.45944148302078247,-0.13778230547904968,0.392104834318161,0.5480672717094421,-0.1461484432220459,0.3566913604736328,0.5991289615631104,-0.15117080509662628,0.5849273800849915,0.3681979775428772,-0.1330556869506836,0.5141050815582275,0.5597066283226013,-0.1687982827425003,0.5696479678153992,0.5737941265106201,-0.14519669115543365,0.5992301106452942,0.5423312783241272,-0.12719273567199707,0.620012104511261,0.44811469316482544,-0.1844300627708435,0.5722439289093018,0.5940051078796387,-0.19505640864372253,0.6103835105895996,0.6031163334846497,-0.17267417907714844,0.6332551836967468,0.5711072683334351,-0.1576642245054245
141,0.6815879940986633,0.45051485300064087,0.021038848906755447,0.5594765543937683,0.45248162746429443,-0.016817480325698853,0.4693492352962494,0.5387021899223328,-0.06779387593269348,0.39621037244796753,0.6079068183898926,-0.11399639397859573,0.5210138559341431,0.2733500003814697,-0.04021066799759865,0.38841933012008667,0.32028794288635254,-0.09093432873487473,0.31440457701683044,0.3480108678340912,-0.12446322292089462,0.2528696656227112,0.367809534072876,-0.14845240116119385,0.5492335557937622,0.2990637719631195,-0.08951619267463684,0.4273514747619629,0.46266186237335205,-0.144300177693367,0.3899269700050354,0.5539000034332275,-0.15124733746051788,0.3555861711502075,0.6058536767959595,-0.15491308271884918,0.5861616730690002,0.3669509291648865,-0.13768470287322998,0.5145084857940674,0.5608609914779663,-0.17446674406528473,0.5718709826469421,0.5740424990653992,-0.14907073974609375,0.6036291122436523,0.5392935276031494,-0.129583477973938,0.6227177977561951,0.4464111924171448,-0.18873177468776703,0.5733622312545776,0.5944356322288513,-0.1999334692955017,0.6127961277961731,0.6041740775108337,-0.17648179829120636,0.6369776129722595,0.570117175579071,-0.16045810282230377
142,0.6845672130584717,0.45649415254592896,0.02200821042060852,0.562187910079956,0.457317590713501,-0.015584164299070835,0.47124654054641724,0.5418736934661865,-0.06690271198749542,0.39651694893836975,0.6070294380187988,-0.11372596025466919,0.5253849625587463,0.27377253770828247,-0.03828395530581474,0.39281100034713745,0.31908631324768066,-0.08917464315891266,0.31833481788635254,0.345186710357666,-0.12374678999185562,0.25535205006599426,0.3626219928264618,-0.1484728455543518,0.5524297952651978,0.3009977340698242,-0.08819745481014252,0.42910972237586975,0.45944270491600037,-0.1428113430738449,0.3906414806842804,0.5481837391853333,-0.15149442851543427,0.3552941679954529,0.5989693403244019,-0.15661390125751495,0.5884496569633484,0.3690583109855652,-0.13696764409542084,0.5163847804069519,0.5624849796295166,-0.17321428656578064,0.5726620554924011,0.5765198469161987,-0.14913709461688995,0.604369580745697,0.5437405705451965,-0.13078473508358002,0.6244852542877197,0.4488672614097595,-0.18861055374145508,0.5745352506637573,0.5941833853721619,-0.1997038573026657,0.6123743057250977,0.6041305065155029,-0.17707565426826477,0.6366544961929321,0.5718684792518616,-0.16180866956710815
143,0.6905417442321777,0.4525165259838104,0.025266367942094803,0.5668109655380249,0.4498101472854614,-0.010132260620594025,0.4741397202014923,0.5319724082946777,-0.06009236350655556,0.400459349155426,0.5971591472625732,-0.10575259476900101,0.5268375277519226,0.27585718035697937,-0.032546672970056534,0.39393407106399536,0.3187466561794281,-0.08233440667390823,0.3189249038696289,0.34595537185668945,-0.11639281362295151,0.2558540105819702,0.3651507794857025,-0.14083430171012878,0.5527207255363464,0.30347591638565063,-0.08412162959575653,0.42937955260276794,0.4651797413825989,-0.13829649984836578,0.39310669898986816,0.5564461946487427,-0.14689959585666656,0.3607860207557678,0.6088582277297974,-0.15163099765777588,0.5883175134658813,0.37220656871795654,-0.134479820728302,0.5183118581771851,0.5664804577827454,-0.17042766511440277,0.5770041942596436,0.5802484750747681,-0.1463833898305893,0.6102837324142456,0.5465066432952881,-0.1279868483543396,0.6244475245475769,0.4521418511867523,-0.1876087784767151,0.5757890939712524,0.598577618598938,-0.19792713224887848,0.6150497794151306,0.6096163392066956,-0.17488977313041687,0.6401573419570923,0.577730655670166,-0.15941663086414337
144,0.6910199522972107,0.45103558897972107,0.021934030577540398,0.5666280388832092,0.44486263394355774,-0.013248143717646599,0.47430697083473206,0.5278327465057373,-0.06282477080821991,0.4033639430999756,0.5980644226074219,-0.10795780271291733,0.5240195989608765,0.2740124464035034,-0.030583348125219345,0.39156508445739746,0.32181188464164734,-0.07953358441591263,0.31742343306541443,0.34734684228897095,-0.1150653287768364,0.2541486322879791,0.36361581087112427,-0.14107441902160645,0.5512295961380005,0.30519795417785645,-0.0809967964887619,0.43242740631103516,0.4643350839614868,-0.13542670011520386,0.39175570011138916,0.5529384613037109,-0.14815793931484222,0.3537084460258484,0.6066495180130005,-0.1562965214252472,0.5873472690582275,0.37496626377105713,-0.13032779097557068,0.5185469388961792,0.5654857158660889,-0.16673752665519714,0.5742034912109375,0.5823674201965332,-0.14554718136787415,0.6051388382911682,0.5559012293815613,-0.1291687935590744,0.6226198077201843,0.45443928241729736,-0.18286831676959991,0.5755059123039246,0.6003950834274292,-0.19266149401664734,0.613622784614563,0.6119328737258911,-0.17037367820739746,0.6377889513969421,0.583906888961792,-0.15583111345767975
145,0.6914659738540649,0.4456426203250885,0.02392549067735672,0.5656724572181702,0.43966224789619446,-0.011326056905090809,0.47228625416755676,0.5227844715118408,-0.060786716639995575,0.4008614420890808,0.5915215015411377,-0.10568821430206299,0.5245769023895264,0.2739686071872711,-0.03507889807224274,0.3909674286842346,0.3216395378112793,-0.08423568308353424,0.3167845904827118,0.34952905774116516,-0.1175231784582138,0.25374355912208557,0.36708003282546997,-0.1417475938796997,0.5515688061714172,0.3063275218009949,-0.08665314316749573,0.430702805519104,0.4719345271587372,-0.13929583132266998,0.3925189673900604,0.5607674717903137,-0.14678560197353363,0.3576000928878784,0.6110665202140808,-0.1516839563846588,0.5879692435264587,0.3780266046524048,-0.1370105743408203,0.5172574520111084,0.5676794052124023,-0.1720569133758545,0.5736798048019409,0.5806780457496643,-0.1471874862909317,0.6047895550727844,0.5489001274108887,-0.12891484797000885,0.6240437626838684,0.4579865634441376,-0.19031208753585815,0.5758698582649231,0.6022003293037415,-0.20013439655303955,0.6146553158760071,0.6092355251312256,-0.1762620061635971,0.639297366142273,0.5754706263542175,-0.1606251746416092
146,0.6980588436126709,0.4306667745113373,0.02340037375688553,0.5717942118644714,0.4189503490924835,-0.01186179555952549,0.47772765159606934,0.4972003102302551,-0.06160833686590195,0.408263623714447,0.5639505386352539,-0.10697510838508606,0.5261363387107849,0.2716049253940582,-0.03468746691942215,0.3900144100189209,0.32242172956466675,-0.08501686900854111,0.3152879476547241,0.3501574397087097,-0.12006887793540955,0.2510342597961426,0.3684437870979309,-0.14558139443397522,0.5522343516349792,0.3065962791442871,-0.08641836792230606,0.43395692110061646,0.4753309488296509,-0.14238864183425903,0.391356498003006,0.565441906452179,-0.1536855399608612,0.3502996563911438,0.6201131939888,-0.1606687307357788,0.5881950259208679,0.37981462478637695,-0.1366405189037323,0.5210056304931641,0.5688604116439819,-0.17383551597595215,0.579382598400116,0.5791270732879639,-0.1500386744737625,0.6105103492736816,0.5478792190551758,-0.13202913105487823,0.6238839030265808,0.4599549472332001,-0.19002243876457214,0.5759132504463196,0.6039533615112305,-0.1999387890100479,0.6153686046600342,0.6116039156913757,-0.17556482553482056,0.6395195722579956,0.5800704956054688,-0.1595175862312317
147,0.6959606409072876,0.4345353841781616,0.02370050735771656,0.5707959532737732,0.42493540048599243,-0.012130186893045902,0.4776321351528168,0.5051413774490356,-0.06262850016355515,0.4080692231655121,0.5737608671188354,-0.10883694142103195,0.5263424515724182,0.271802693605423,-0.03596818447113037,0.3906504809856415,0.3220236003398895,-0.08759716898202896,0.3151702284812927,0.3488664925098419,-0.12367720901966095,0.25019800662994385,0.36792558431625366,-0.1498328447341919,0.5527011156082153,0.30454012751579285,-0.08811112493276596,0.43489137291908264,0.4692066013813019,-0.14480261504650116,0.3931795358657837,0.5586320757865906,-0.15661369264125824,0.35289400815963745,0.6138139963150024,-0.16412439942359924,0.5884870290756226,0.37577325105667114,-0.13867983222007751,0.5192405581474304,0.5670526027679443,-0.17656774818897247,0.5764428377151489,0.5811606645584106,-0.15291567146778107,0.6077779531478882,0.5527930855751038,-0.135084331035614,0.6236791610717773,0.4559290409088135,-0.1923930048942566,0.5752017498016357,0.6016367673873901,-0.20300547778606415,0.6139101982116699,0.6119706630706787,-0.17896132171154022,0.6382172107696533,0.5830575227737427,-0.1631389707326889
148,0.690445601940155,0.4453212022781372,0.021487602964043617,0.5668303370475769,0.4401819407939911,-0.015303701162338257,0.47519856691360474,0.5216152667999268,-0.06596393138170242,0.4036228060722351,0.5894761085510254,-0.11218828707933426,0.5244249701499939,0.273948609828949,-0.03824086859822273,0.3916196823120117,0.3215351700782776,-0.0901079997420311,0.3164835572242737,0.34816163778305054,-0.12634801864624023,0.25210464000701904,0.3668333888053894,-0.1525769978761673,0.5521848201751709,0.3036085367202759,-0.08866140246391296,0.43495404720306396,0.4660743772983551,-0.14423222839832306,0.3948436379432678,0.5536933541297913,-0.15527988970279694,0.3552194833755493,0.6051582098007202,-0.16261814534664154,0.5886343121528625,0.37331536412239075,-0.13776957988739014,0.519481897354126,0.5645946264266968,-0.1746341735124588,0.5757635831832886,0.5787767171859741,-0.1508452147245407,0.6059733629226685,0.5493237376213074,-0.13326627016067505,0.6243331432342529,0.4530247449874878,-0.19010402262210846,0.5763612389564514,0.5990920066833496,-0.20093518495559692,0.6147232055664062,0.6091575622558594,-0.17751558125019073,0.638412356376648,0.5792797803878784,-0.16211901605129242
149,0.6891063451766968,0.44637531042099,0.024240558966994286,0.565922737121582,0.4412086606025696,-0.0110085504129529,0.47397682070732117,0.5246831774711609,-0.060497067868709564,0.40337204933166504,0.5945602059364319,-0.10549817979335785,0.5248810052871704,0.27278614044189453,-0.034004829823970795,0.3922433853149414,0.32031044363975525,-0.08363492041826248,0.3173500895500183,0.34730565547943115,-0.1182260662317276,0.2540065050125122,0.3661857545375824,-0.14327938854694366,0.5519121885299683,0.30364465713500977,-0.08509163558483124,0.4327874779701233,0.46511149406433105,-0.13866299390792847,0.39331814646720886,0.5543322563171387,-0.1483590304851532,0.3566998541355133,0.6068651676177979,-0.15453624725341797,0.5876997113227844,0.3738971948623657,-0.13476711511611938,0.5177077651023865,0.5638442039489746,-0.1700097918510437,0.5742047429084778,0.5787768363952637,-0.14617910981178284,0.6059387922286987,0.5492647290229797,-0.12843874096870422,0.6229300498962402,0.4536924958229065,-0.18738949298858643,0.5746594667434692,0.5978550314903259,-0.19685935974121094,0.6129779815673828,0.6091583967208862,-0.17335674166679382,0.6375651359558105,0.5800028443336487,-0.1579342782497406
150,0.6925051808357239,0.4326373040676117,0.023105397820472717,0.5683276057243347,0.4220649302005768,-0.010743624530732632,0.4762687683105469,0.5019394159317017,-0.05873632803559303,0.4071143865585327,0.5725717544555664,-0.1022271066904068,0.5235257744789124,0.26985397934913635,-0.03180953860282898,0.39083731174468994,0.3190568685531616,-0.08078153431415558,0.31747719645500183,0.34651780128479004,-0.11478327959775925,0.25485146045684814,0.36531323194503784,-0.13938508927822113,0.5497163534164429,0.3040343225002289,-0.08217234164476395,0.43269121646881104,0.4652509391307831,-0.1366964429616928,0.3918811082839966,0.5538208484649658,-0.14732521772384644,0.3527330756187439,0.6077432632446289,-0.15362043678760529,0.5854284763336182,0.376207172870636,-0.13121046125888824,0.5183817148208618,0.5658090114593506,-0.167794331908226,0.5753769874572754,0.580020546913147,-0.1445612758398056,0.606214165687561,0.5512892007827759,-0.12644024193286896,0.6206411123275757,0.45666924118995667,-0.18334312736988068,0.5750573873519897,0.6010277271270752,-0.19296897947788239,0.6141640543937683,0.611296534538269,-0.1693921983242035,0.6380099654197693,0.5821978449821472,-0.15354247391223907
151,0.6865997314453125,0.4471430778503418,0.022680845111608505,0.5622140765190125,0.44149288535118103,-0.013255949132144451,0.47103723883628845,0.5225093364715576,-0.06338611990213394,0.4003814160823822,0.5903505086898804,-0.10889054834842682,0.5210046768188477,0.2718493938446045,-0.03403441607952118,0.3898945450782776,0.3212653696537018,-0.08460120111703873,0.3163691759109497,0.3474992513656616,-0.119971863925457,0.2537253499031067,0.3658740818500519,-0.14554303884506226,0.5488176345825195,0.3007839322090149,-0.08486708253622055,0.431878924369812,0.4622111916542053,-0.14016975462436676,0.39071929454803467,0.5514272451400757,-0.15134106576442719,0.3510787785053253,0.6056011915206909,-0.15836301445960999,0.5854147672653198,0.3699224591255188,-0.1345045566558838,0.5173996090888977,0.562616229057312,-0.1715441793203354,0.5743483901023865,0.5776818990707397,-0.1483602523803711,0.6049320697784424,0.5489408373832703,-0.1305767446756363,0.621126115322113,0.4493701756000519,-0.18723329901695251,0.5740295052528381,0.5959560871124268,-0.19768206775188446,0.6127203702926636,0.6073989868164062,-0.1744295209646225,0.6363484859466553,0.5786957740783691,-0.1589835286140442
152,0.693517804145813,0.42810508608818054,0.023636436089873314,0.5697304010391235,0.4178481996059418,-0.00988371204584837,0.4776824414730072,0.4994013011455536,-0.057529062032699585,0.4095938801765442,0.5708729028701782,-0.1009034812450409,0.5233491659164429,0.26964932680130005,-0.03229999914765358,0.38990265130996704,0.3200664520263672,-0.08081266283988953,0.3163408041000366,0.34661680459976196,-0.11475883424282074,0.2534376382827759,0.36437174677848816,-0.13944083452224731,0.5486622452735901,0.3042234182357788,-0.08264721184968948,0.43210655450820923,0.4667391777038574,-0.13677863776683807,0.39009159803390503,0.5576239228248596,-0.14743530750274658,0.3504526615142822,0.6137868762016296,-0.15389001369476318,0.583601713180542,0.3764174282550812,-0.13148817420005798,0.5174177885055542,0.5622191429138184,-0.1675388365983963,0.5742430686950684,0.5755622386932373,-0.14466165006160736,0.6055777668952942,0.5467461943626404,-0.12702077627182007,0.6181535720825195,0.4561983644962311,-0.18336740136146545,0.5725724101066589,0.597511351108551,-0.19278518855571747,0.6117384433746338,0.6069303154945374,-0.16950082778930664,0.6361175775527954,0.5772760510444641,-0.1540365368127823
153,0.6891781687736511,0.44002169370651245,0.021043797954916954,0.5648085474967957,0.43277814984321594,-0.014890315942466259,0.4736923277378082,0.511639416217804,-0.06467848271131516,0.40290844440460205,0.578201174736023,-0.10968578606843948,0.5222853422164917,0.2702791690826416,-0.03472514450550079,0.3915020227432251,0.32102668285369873,-0.0850536972284317,0.3182019889354706,0.34736180305480957,-0.11965914815664291,0.25530728697776794,0.36561906337738037,-0.14459660649299622,0.5496289730072021,0.30041825771331787,-0.0847635567188263,0.432929128408432,0.4638471007347107,-0.13989904522895813,0.39130014181137085,0.5527545213699341,-0.15016989409923553,0.3507464528083801,0.6069061160087585,-0.15644437074661255,0.586165189743042,0.3704800307750702,-0.1338593065738678,0.5171831250190735,0.5622603893280029,-0.1712377965450287,0.5734979510307312,0.5746285915374756,-0.14743109047412872,0.6037530899047852,0.543774425983429,-0.12904325127601624,0.6220628023147583,0.45080071687698364,-0.18615885078907013,0.5736485123634338,0.5970079898834229,-0.1970898061990738,0.6117803454399109,0.6060394048690796,-0.17360837757587433,0.6351351141929626,0.5747435688972473,-0.1578064113855362
154,0.6920629143714905,0.4229729473590851,0.022974174469709396,0.5680294632911682,0.40687352418899536,-0.010824665427207947,0.4766409397125244,0.47892728447914124,-0.05847187712788582,0.4111163020133972,0.5425422787666321,-0.10175691545009613,0.524730384349823,0.26962995529174805,-0.035832375288009644,0.3901040256023407,0.3206201195716858,-0.0857643112540245,0.3169090151786804,0.3461443781852722,-0.11983044445514679,0.25320494174957275,0.3623644709587097,-0.1444953829050064,0.5507633090019226,0.30482375621795654,-0.08637610077857971,0.4344886541366577,0.471186101436615,-0.14143706858158112,0.39104264974594116,0.5645148754119873,-0.15101291239261627,0.34812605381011963,0.6227601766586304,-0.1568065583705902,0.5861627459526062,0.37793028354644775,-0.13555514812469482,0.5186249613761902,0.5604288578033447,-0.1723766326904297,0.5739143490791321,0.5717923641204834,-0.1479473114013672,0.6027043461799622,0.5419818162918091,-0.1295180767774582,0.6203246712684631,0.45781785249710083,-0.18782716989517212,0.5727977752685547,0.5983262062072754,-0.1980985701084137,0.6108824014663696,0.6047770977020264,-0.17401613295078278,0.6335626244544983,0.572256326675415,-0.1579999029636383
155,0.6910148859024048,0.4203698933124542,0.0259554423391819,0.5679242610931396,0.40677112340927124,-0.006889576558023691,0.4768607020378113,0.48080897331237793,-0.05374494940042496,0.4096943140029907,0.5467053055763245,-0.09629055112600327,0.5238586664199829,0.2699151933193207,-0.03650156781077385,0.38955849409103394,0.3213194012641907,-0.08589358627796173,0.3154093027114868,0.34774327278137207,-0.11866806447505951,0.25148487091064453,0.36452680826187134,-0.14229397475719452,0.549374520778656,0.3050689101219177,-0.08796748518943787,0.43261203169822693,0.46988365054130554,-0.1426127851009369,0.39094650745391846,0.5627099871635437,-0.14974389970302582,0.3507485091686249,0.6200226545333862,-0.1536107063293457,0.5847647190093994,0.3779125213623047,-0.13752353191375732,0.517501175403595,0.5619608759880066,-0.17336967587471008,0.5734291672706604,0.5743603706359863,-0.1464012861251831,0.6030925512313843,0.5436669588088989,-0.12626729905605316,0.6197543740272522,0.45799851417541504,-0.1899072229862213,0.5729345083236694,0.5985926389694214,-0.1992771029472351,0.6112104654312134,0.6048201322555542,-0.17384032905101776,0.6342447996139526,0.5709639191627502,-0.15674415230751038
156,0.6876980662345886,0.4292879104614258,0.023327456787228584,0.5644188523292542,0.41658830642700195,-0.010182496160268784,0.4746885895729065,0.4889949560165405,-0.05738356336951256,0.4086008667945862,0.5520097613334656,-0.10006007552146912,0.5230869650840759,0.2727040648460388,-0.03603963553905487,0.39180266857147217,0.3213643431663513,-0.08555625379085541,0.32005661725997925,0.3485986292362213,-0.11824412643909454,0.25820741057395935,0.3668867349624634,-0.14157690107822418,0.5494871735572815,0.30512696504592896,-0.08605783432722092,0.43398499488830566,0.46746212244033813,-0.13949428498744965,0.3938754200935364,0.5589265823364258,-0.14686037600040436,0.3548143208026886,0.6151976585388184,-0.15118567645549774,0.585411548614502,0.375925749540329,-0.1347900778055191,0.5177392959594727,0.5600652098655701,-0.1707984060049057,0.5716256499290466,0.5723589062690735,-0.14528995752334595,0.5998313426971436,0.5429381728172302,-0.1260325312614441,0.6201726198196411,0.455362468957901,-0.18645109236240387,0.5727950930595398,0.5958570837974548,-0.19691766798496246,0.6089010238647461,0.6020008325576782,-0.1728845238685608,0.6305853128433228,0.5698680281639099,-0.15661749243736267
157,0.6918665170669556,0.426407128572464,0.022205209359526634,0.5676565766334534,0.41596055030822754,-0.011722816154360771,0.4765031039714813,0.49366164207458496,-0.05912749096751213,0.408616840839386,0.5618578195571899,-0.10188860446214676,0.5237736105918884,0.27045899629592896,-0.03526650741696358,0.39174702763557434,0.32055288553237915,-0.08445797115564346,0.31919753551483154,0.34728360176086426,-0.11729422956705093,0.25726866722106934,0.3658450245857239,-0.14083631336688995,0.5494431853294373,0.30408933758735657,-0.08453460782766342,0.43264150619506836,0.46741607785224915,-0.13920973241329193,0.39032620191574097,0.5580806732177734,-0.14778998494148254,0.34904611110687256,0.6139835119247437,-0.1523875594139099,0.5848458409309387,0.3760974407196045,-0.1324949860572815,0.517694890499115,0.5607200264930725,-0.16914895176887512,0.5739539861679077,0.5705187320709229,-0.14426538348197937,0.6034959554672241,0.538434624671936,-0.12488646805286407,0.6198983788490295,0.45599308609962463,-0.18352210521697998,0.5732907056808472,0.5967422723770142,-0.1935870200395584,0.611534833908081,0.6027299165725708,-0.1695256531238556,0.6339712142944336,0.5693396329879761,-0.15309467911720276
158,0.6921266913414001,0.4179069995880127,0.02465219981968403,0.570327877998352,0.4026215076446533,-0.008109509013593197,0.48115038871765137,0.46923255920410156,-0.054964467883110046,0.4149808883666992,0.5266073942184448,-0.0975392535328865,0.5247620344161987,0.27161163091659546,-0.03446131572127342,0.39351677894592285,0.3199414014816284,-0.08398760855197906,0.3211900591850281,0.34582701325416565,-0.11725538223981857,0.25864651799201965,0.36299192905426025,-0.14115896821022034,0.5495707392692566,0.30547183752059937,-0.08534493297338486,0.43609291315078735,0.47278904914855957,-0.1406787931919098,0.39470407366752625,0.5651756525039673,-0.14962618052959442,0.3548271656036377,0.6226052045822144,-0.15465402603149414,0.5846309065818787,0.37748613953590393,-0.13461945950984955,0.5209522247314453,0.5625112056732178,-0.1714487075805664,0.5761716365814209,0.5714857578277588,-0.1459590494632721,0.6055874824523926,0.539208173751831,-0.1266915202140808,0.6194841265678406,0.4572690725326538,-0.18685343861579895,0.5742723345756531,0.5988262891769409,-0.1972106397151947,0.6121702790260315,0.6034612655639648,-0.17268456518650055,0.6351205110549927,0.569146990776062,-0.15607194602489471
159,0.6898586750030518,0.4279498755931854,0.02324056811630726,0.5665357708930969,0.4189360737800598,-0.011195981875061989,0.47644945979118347,0.4949403405189514,-0.059506114572286606,0.40966320037841797,0.5592598915100098,-0.10345572978258133,0.5226368308067322,0.27353739738464355,-0.0377231203019619,0.39033210277557373,0.322960764169693,-0.08775293081998825,0.31757789850234985,0.34740179777145386,-0.12136147171258926,0.25474995374679565,0.3625916838645935,-0.14556384086608887,0.5489060878753662,0.3056652545928955,-0.08812160789966583,0.43431398272514343,0.46937453746795654,-0.1434883326292038,0.3949298858642578,0.5600950717926025,-0.15170852839946747,0.3571731448173523,0.6155122518539429,-0.1562240719795227,0.5850621461868286,0.37642091512680054,-0.13699331879615784,0.518467128276825,0.5633658170700073,-0.1740197390317917,0.5725259184837341,0.5747632384300232,-0.14867673814296722,0.601632833480835,0.5435765981674194,-0.1293170154094696,0.6208107471466064,0.4561155438423157,-0.1887831836938858,0.573839545249939,0.597941517829895,-0.19939875602722168,0.6105482578277588,0.603972315788269,-0.17523972690105438,0.6330081820487976,0.5705475807189941,-0.15888935327529907
160,0.6927487254142761,0.42198044061660767,0.022829558700323105,0.5696570873260498,0.41150617599487305,-0.01083396002650261,0.4788753390312195,0.48944801092147827,-0.05834156647324562,0.41157054901123047,0.5567907094955444,-0.10150890797376633,0.5239908695220947,0.2708262801170349,-0.03490207716822624,0.39034175872802734,0.3218332827091217,-0.08381635695695877,0.3170246481895447,0.3469371199607849,-0.11676134169101715,0.2543579638004303,0.36324676871299744,-0.14050614833831787,0.5488254427909851,0.30628302693367004,-0.08465487509965897,0.4329908788204193,0.4696308374404907,-0.1389348804950714,0.39404788613319397,0.5601816773414612,-0.1472974717617035,0.3568505346775055,0.615561306476593,-0.15181049704551697,0.583786129951477,0.3792528510093689,-0.1330932378768921,0.5178453922271729,0.5628417730331421,-0.1698358803987503,0.573625922203064,0.5730283856391907,-0.1454644501209259,0.6032952070236206,0.5410642623901367,-0.1265251487493515,0.6188116669654846,0.4597876965999603,-0.1845252811908722,0.5728805065155029,0.5993125438690186,-0.19495706260204315,0.611281156539917,0.6048626899719238,-0.1713573932647705,0.6343410611152649,0.571415901184082,-0.15533001720905304
161,0.6889406442642212,0.42625927925109863,0.025517096742987633,0.5663039088249207,0.4119475483894348,-0.007879395969212055,0.4773452579975128,0.47734177112579346,-0.05560370907187462,0.41076281666755676,0.5338735580444336,-0.09888388961553574,0.5222969651222229,0.2724131941795349,-0.03635908290743828,0.391162633895874,0.32296353578567505,-0.08707257360219955,0.31829309463500977,0.3470855951309204,-0.12082714587450027,0.2552865743637085,0.36299216747283936,-0.14489637315273285,0.5492241382598877,0.304386705160141,-0.0881785973906517,0.4336785078048706,0.4680112302303314,-0.144518181681633,0.3923527002334595,0.5583786368370056,-0.15318968892097473,0.3528558909893036,0.6151773929595947,-0.15795846283435822,0.5856645703315735,0.3751080334186554,-0.13821929693222046,0.5181711912155151,0.5650137066841125,-0.17559903860092163,0.5715911984443665,0.5771914720535278,-0.14900502562522888,0.6002961993217468,0.5474934577941895,-0.12883345782756805,0.6219136118888855,0.45542916655540466,-0.19111770391464233,0.5742698311805725,0.6005234718322754,-0.20153950154781342,0.6105754375457764,0.6073943972587585,-0.17627021670341492,0.6331012845039368,0.5753828287124634,-0.15906009078025818
162,0.6919654011726379,0.41554898023605347,0.025153255090117455,0.5682201385498047,0.3980022072792053,-0.007512736599892378,0.47875112295150757,0.46214011311531067,-0.05438120290637016,0.4148399829864502,0.5175058841705322,-0.09688249230384827,0.5226314663887024,0.2712670564651489,-0.034438420087099075,0.3896893262863159,0.3227831721305847,-0.08387491852045059,0.3173616826534271,0.34680044651031494,-0.11746256798505783,0.2538529634475708,0.361211359500885,-0.1417050063610077,0.5485869646072388,0.3075425922870636,-0.08553047478199005,0.4359756112098694,0.4745887815952301,-0.14098075032234192,0.39256522059440613,0.5659363269805908,-0.1501438319683075,0.34962600469589233,0.6239150762557983,-0.15537750720977783,0.5845421552658081,0.3808026909828186,-0.13489460945129395,0.5199458599090576,0.5640116333961487,-0.17157471179962158,0.5740388631820679,0.5731284618377686,-0.14579373598098755,0.6014081239700317,0.5428959131240845,-0.12634488940238953,0.6199502944946289,0.46050575375556946,-0.1871929168701172,0.5742729902267456,0.6012674570083618,-0.19681595265865326,0.6119867563247681,0.6058555841445923,-0.17164155840873718,0.6338955163955688,0.5728091597557068,-0.15478254854679108
163,0.6911506652832031,0.4182536005973816,0.025718430057168007,0.566343367099762,0.40518075227737427,-0.0074742636643350124,0.475035160779953,0.47487765550613403,-0.05545452609658241,0.40758493542671204,0.5338115096092224,-0.09909393638372421,0.5225780606269836,0.27043378353118896,-0.03355138376355171,0.3906102180480957,0.3225993514060974,-0.0832723081111908,0.31781649589538574,0.34677067399024963,-0.11726279556751251,0.2540971338748932,0.36174309253692627,-0.14188705384731293,0.548770546913147,0.30555492639541626,-0.08592624217271805,0.4345199763774872,0.4715249538421631,-0.14220955967903137,0.3919787108898163,0.5612685084342957,-0.1526067703962326,0.35106173157691956,0.6183569431304932,-0.1586846560239792,0.5849343538284302,0.37767094373703003,-0.13646550476551056,0.5188186764717102,0.56600022315979,-0.17390485107898712,0.5734896063804626,0.575515627861023,-0.1488586962223053,0.602750301361084,0.545005202293396,-0.12975890934467316,0.6211808919906616,0.45766568183898926,-0.18985837697982788,0.5739664435386658,0.6015170216560364,-0.1999025046825409,0.611201286315918,0.6070253849029541,-0.17493346333503723,0.6342259049415588,0.5743879079818726,-0.15820561349391937
