,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
42,0.48364707827568054,0.8993600010871887,-0.0985925942659378,0.4434325397014618,0.842613697052002,-0.17461520433425903,0.5144678354263306,0.7781671285629272,-0.24578681588172913,0.5909692049026489,0.7201666831970215,-0.3145361542701721,0.4247850179672241,0.5632033944129944,-0.09286721050739288,0.36931952834129333,0.412276029586792,-0.1468314826488495,0.3352820873260498,0.32232582569122314,-0.18909458816051483,0.3104727268218994,0.22717565298080444,-0.22578032314777374,0.509843647480011,0.5303499698638916,-0.09412404149770737,0.5007280707359314,0.34001344442367554,-0.13723096251487732,0.5018771290779114,0.24017304182052612,-0.17706601321697235,0.5067477226257324,0.14141535758972168,-0.2168225198984146,0.5830682516098022,0.5583605766296387,-0.1069829985499382,0.6302325129508972,0.4252275824546814,-0.16594922542572021,0.6610348224639893,0.33627718687057495,-0.21150535345077515,0.6828061938285828,0.22961631417274475,-0.248199924826622,0.6398021578788757,0.6389955282211304,-0.1301485002040863,0.6388366222381592,0.609413206577301,-0.17558304965496063,0.6198890805244446,0.6911171078681946,-0.19535066187381744,0.607347846031189,0.7583879232406616,-0.2145124077796936
43,0.4808066189289093,0.8953412771224976,-0.09741992503404617,0.4414598047733307,0.8396146893501282,-0.1734037697315216,0.5121967196464539,0.7780499458312988,-0.24447020888328552,0.5886262059211731,0.7213878631591797,-0.31298401951789856,0.4252249300479889,0.5619462728500366,-0.09580610692501068,0.3692288398742676,0.4105346202850342,-0.1502154916524887,0.33386412262916565,0.3217581808567047,-0.19221729040145874,0.3078210949897766,0.22701102495193481,-0.2283664494752884,0.5087510943412781,0.5297033786773682,-0.09666731208562851,0.4998844861984253,0.339851975440979,-0.14027968049049377,0.4998531639575958,0.24085116386413574,-0.17880858480930328,0.5037367939949036,0.14139387011528015,-0.2173932045698166,0.5812090635299683,0.5567929744720459,-0.10859367251396179,0.6297438740730286,0.4241672158241272,-0.16647620499134064,0.6605911254882812,0.3361923098564148,-0.20869915187358856,0.682126522064209,0.23005881905555725,-0.24309900403022766,0.6377620697021484,0.634485125541687,-0.1308404952287674,0.6365750432014465,0.6064944267272949,-0.17431829869747162,0.6171711683273315,0.6871365904808044,-0.19182376563549042,0.6038917899131775,0.7516964673995972,-0.20941714942455292
44,0.4827563166618347,0.8993521332740784,-0.09826845675706863,0.44568347930908203,0.8430951833724976,-0.1751708686351776,0.5156489014625549,0.7784333229064941,-0.24681013822555542,0.5911456942558289,0.7206610441207886,-0.3158365786075592,0.4282245635986328,0.5655822157859802,-0.09976677596569061,0.3719904124736786,0.41266846656799316,-0.1553051769733429,0.3372381031513214,0.32220253348350525,-0.19718533754348755,0.31146496534347534,0.2275877594947815,-0.23358634114265442,0.5131138563156128,0.533394455909729,-0.10175933688879013,0.5039991736412048,0.342118501663208,-0.14770211279392242,0.5042035579681396,0.2413339614868164,-0.18711458146572113,0.5080867409706116,0.14106187224388123,-0.22626855969429016,0.5850095748901367,0.5621947646141052,-0.11469486355781555,0.631756067276001,0.4293084740638733,-0.17656877636909485,0.6606107950210571,0.3410637378692627,-0.22140449285507202,0.6815069317817688,0.23412731289863586,-0.2570722997188568,0.6395317316055298,0.6447579860687256,-0.1375730335712433,0.6364756226539612,0.6110281348228455,-0.18544378876686096,0.6153520345687866,0.6918390393257141,-0.2051926702260971,0.6020029783248901,0.7601104974746704,-0.2239350527524948
45,0.4831148684024811,0.8983120918273926,-0.09827154874801636,0.44310641288757324,0.8412932753562927,-0.17319846153259277,0.5094407796859741,0.7765570878982544,-0.24275268614292145,0.5863298773765564,0.7207199335098267,-0.30942854285240173,0.42663705348968506,0.562947154045105,-0.09513229876756668,0.370466411113739,0.41209208965301514,-0.1489834040403366,0.3370775580406189,0.3220297694206238,-0.19003845751285553,0.31255078315734863,0.22680342197418213,-0.22548159956932068,0.5104688405990601,0.5292403101921082,-0.09496034681797028,0.5018510222434998,0.3393124043941498,-0.13886630535125732,0.5027320384979248,0.24045121669769287,-0.17716029286384583,0.5073384642601013,0.1408061981201172,-0.21510399878025055,0.5820051431655884,0.5561084151268005,-0.10593263804912567,0.6304178237915039,0.427295982837677,-0.1647518426179886,0.659585177898407,0.34193143248558044,-0.20745539665222168,0.6805263757705688,0.23714083433151245,-0.24145309627056122,0.6363513469696045,0.6360727548599243,-0.12713095545768738,0.6367494463920593,0.6065351963043213,-0.1716599315404892,0.6181169748306274,0.6872062683105469,-0.18966075778007507,0.6057837009429932,0.7544412016868591,-0.20700961351394653
46,0.48195549845695496,0.897293210029602,-0.09684938192367554,0.44352689385414124,0.8411576747894287,-0.17275895178318024,0.5119450092315674,0.779461681842804,-0.24382738769054413,0.5864396691322327,0.7222701907157898,-0.312396764755249,0.42497074604034424,0.5637774467468262,-0.09538372606039047,0.36997637152671814,0.4119647145271301,-0.1500365436077118,0.3359290063381195,0.3223428428173065,-0.1921546310186386,0.31104224920272827,0.22723880410194397,-0.2283400446176529,0.5097730159759521,0.5315350890159607,-0.09664026647806168,0.5013929009437561,0.3408816456794739,-0.14115607738494873,0.5019931197166443,0.24186190962791443,-0.18029290437698364,0.5063597559928894,0.1427946388721466,-0.21903787553310394,0.5828436017036438,0.5585678815841675,-0.10885559022426605,0.6303476691246033,0.4268874526023865,-0.16791932284832,0.6603466272354126,0.3400599956512451,-0.2111131101846695,0.6821210980415344,0.23453357815742493,-0.24587304890155792,0.6390405893325806,0.6370337009429932,-0.1311989724636078,0.6369341015815735,0.6097989082336426,-0.17536640167236328,0.6169766187667847,0.691653847694397,-0.19335156679153442,0.6038696765899658,0.7577627301216125,-0.21112632751464844
47,0.48186108469963074,0.9001848697662354,-0.09833554178476334,0.4438326358795166,0.8427369594573975,-0.17483149468898773,0.5124219059944153,0.7793896198272705,-0.24623265862464905,0.588526725769043,0.7217146158218384,-0.3146928548812866,0.42589735984802246,0.5615490078926086,-0.09438596665859222,0.36987006664276123,0.4111263155937195,-0.14819778501987457,0.33556801080703735,0.3219727575778961,-0.18919901549816132,0.31020253896713257,0.22829681634902954,-0.22469694912433624,0.5111044645309448,0.528954029083252,-0.09535089135169983,0.5042982697486877,0.33915913105010986,-0.13808755576610565,0.5060638189315796,0.241133451461792,-0.1754957139492035,0.5110122561454773,0.14373183250427246,-0.21320144832134247,0.5829427242279053,0.5572689175605774,-0.10774407535791397,0.6303696632385254,0.4273490309715271,-0.16588079929351807,0.6595425605773926,0.3404216170310974,-0.20805515348911285,0.6804007291793823,0.23478442430496216,-0.24236765503883362,0.636875569820404,0.6379439234733582,-0.13047060370445251,0.633887767791748,0.6128541827201843,-0.17365217208862305,0.6148184537887573,0.6968657970428467,-0.1905181109905243,0.6025832295417786,0.7656664252281189,-0.20766949653625488
48,0.482104629278183,0.8978039026260376,-0.09732223302125931,0.4440286457538605,0.8418445587158203,-0.17362268269062042,0.5145448446273804,0.7783011198043823,-0.24469433724880219,0.5900223851203918,0.7205028533935547,-0.3126901388168335,0.42704248428344727,0.5635578036308289,-0.09597444534301758,0.37013697624206543,0.4104585349559784,-0.1500053107738495,0.335366427898407,0.32046040892601013,-0.1911773830652237,0.30985063314437866,0.22561725974082947,-0.22684551775455475,0.5124196410179138,0.5312623381614685,-0.09703394770622253,0.505597710609436,0.3397235870361328,-0.14057689905166626,0.5079711675643921,0.24143072962760925,-0.178298681974411,0.5136425495147705,0.14442935585975647,-0.21610155701637268,0.5845794677734375,0.5593130588531494,-0.10906101018190384,0.6317522525787354,0.4280441701412201,-0.1677883118391037,0.6614863872528076,0.34045493602752686,-0.21008014678955078,0.6828898787498474,0.23443186283111572,-0.2442386895418167,0.6390078067779541,0.6400744915008545,-0.13114620745182037,0.6360191702842712,0.6114212870597839,-0.17496971786022186,0.6172004342079163,0.6947667002677917,-0.19193686544895172,0.6052237153053284,0.7641557455062866,-0.20892758667469025
49,0.4819464087486267,0.8987265825271606,-0.09783092886209488,0.4434310793876648,0.8422801494598389,-0.17424353957176208,0.5131976008415222,0.7783811092376709,-0.2453610599040985,0.589116632938385,0.7214159965515137,-0.3133891820907593,0.42724162340164185,0.5631842613220215,-0.09633105248212814,0.3703998923301697,0.41053324937820435,-0.15056800842285156,0.3358447849750519,0.32039743661880493,-0.19183336198329926,0.31041252613067627,0.22588962316513062,-0.22760923206806183,0.5124804973602295,0.5313010215759277,-0.09740472584962845,0.5060645341873169,0.3401274085044861,-0.14123860001564026,0.5085681080818176,0.241469144821167,-0.17908895015716553,0.5145617723464966,0.1441141664981842,-0.2170061469078064,0.5844697952270508,0.5600952506065369,-0.10955242812633514,0.6319425106048584,0.4286459684371948,-0.16867074370384216,0.6613783836364746,0.3405255377292633,-0.2112201452255249,0.6828784942626953,0.23391348123550415,-0.24558869004249573,0.6388356685638428,0.641839861869812,-0.1318228393793106,0.6364471316337585,0.6126699447631836,-0.17613038420677185,0.6172788739204407,0.6957399845123291,-0.1933647096157074,0.6053043007850647,0.7651854157447815,-0.2105713188648224
50,0.48238080739974976,0.8947855830192566,-0.09937309473752975,0.4441664218902588,0.839099645614624,-0.17618438601493835,0.5137924551963806,0.7782695889472961,-0.24758078157901764,0.5898264050483704,0.7227336764335632,-0.3159658908843994,0.42721879482269287,0.5614473223686218,-0.09656357020139694,0.37095344066619873,0.40935617685317993,-0.15080362558364868,0.3367840647697449,0.31994548439979553,-0.19220367074012756,0.3114109933376312,0.22536805272102356,-0.22794030606746674,0.5123177170753479,0.5296381711959839,-0.09658551216125488,0.5055689811706543,0.3383811116218567,-0.1400291472673416,0.5076039433479309,0.24035611748695374,-0.17778627574443817,0.5126572847366333,0.14298778772354126,-0.21562425792217255,0.5840433835983276,0.5579918622970581,-0.10791722685098648,0.6315701603889465,0.42839765548706055,-0.1660727709531784,0.6604632139205933,0.3416403830051422,-0.20802532136440277,0.6809267997741699,0.23555266857147217,-0.24205830693244934,0.6376731395721436,0.6386873126029968,-0.1296224445104599,0.634977400302887,0.6096267700195312,-0.17318607866764069,0.6153398752212524,0.6911342144012451,-0.19018445909023285,0.6023404002189636,0.7585947513580322,-0.20723341405391693
51,0.4824383556842804,0.8989729881286621,-0.09916888177394867,0.4437166750431061,0.8432297706604004,-0.17571687698364258,0.5143548250198364,0.7787787914276123,-0.24662795662879944,0.5911374688148499,0.7214764356613159,-0.31456008553504944,0.42659762501716614,0.5642691850662231,-0.0980653390288353,0.3713110089302063,0.410210520029068,-0.15207107365131378,0.33670318126678467,0.3193820118904114,-0.1933257132768631,0.3115578889846802,0.22354713082313538,-0.2292759120464325,0.5120014548301697,0.5318711996078491,-0.09837566316127777,0.5064202547073364,0.34081578254699707,-0.14200806617736816,0.5085113644599915,0.24132966995239258,-0.18036159873008728,0.5140207409858704,0.1424122452735901,-0.2188442498445511,0.5845063328742981,0.5592191815376282,-0.10966759920120239,0.6331756114959717,0.4279177784919739,-0.16938768327236176,0.6635853052139282,0.33916378021240234,-0.2130037397146225,0.6854568719863892,0.23118415474891663,-0.24794602394104004,0.6395198106765747,0.6393668055534363,-0.131051704287529,0.6368011832237244,0.607780933380127,-0.17649461328983307,0.6177213191986084,0.690892219543457,-0.19467727839946747,0.6054720282554626,0.7603538036346436,-0.21237994730472565
52,0.4826251268386841,0.8945762515068054,-0.10122676193714142,0.44614315032958984,0.8401426672935486,-0.17935578525066376,0.5155774354934692,0.7797567248344421,-0.25147539377212524,0.5898683667182922,0.7235152721405029,-0.320941686630249,0.4279232919216156,0.5629691481590271,-0.10186025500297546,0.3722960948944092,0.4110414385795593,-0.1571906954050064,0.33756256103515625,0.3207780718803406,-0.19892938435077667,0.3117626905441284,0.22625893354415894,-0.23500806093215942,0.5119882822036743,0.5313327312469482,-0.10140572488307953,0.5049247741699219,0.34098803997039795,-0.14693620800971985,0.5073181390762329,0.24125069379806519,-0.1855444759130478,0.5130812525749207,0.14319902658462524,-0.22384929656982422,0.582878053188324,0.559482991695404,-0.11202212423086166,0.631133496761322,0.4300629496574402,-0.1727423220872879,0.6613848209381104,0.34385746717453003,-0.21663959324359894,0.6830120086669922,0.2383275330066681,-0.2517257034778595,0.6361549496650696,0.6400988698005676,-0.13288985192775726,0.6366780400276184,0.6131427884101868,-0.1784578561782837,0.6176353693008423,0.6964807510375977,-0.1970212757587433,0.6051306128501892,0.7651499509811401,-0.21511131525039673
53,0.48362383246421814,0.9013576507568359,-0.10192011296749115,0.44593480229377747,0.8444266319274902,-0.17841272056102753,0.5146405696868896,0.7801847457885742,-0.24877886474132538,0.5899205207824707,0.7229682803153992,-0.316142737865448,0.4281209409236908,0.5623211860656738,-0.09661690145730972,0.3729495406150818,0.41027286648750305,-0.14954903721809387,0.33859682083129883,0.31926918029785156,-0.19011303782463074,0.3132445216178894,0.22472864389419556,-0.22554048895835876,0.5128955245018005,0.5292744040489197,-0.09516124427318573,0.507067859172821,0.3404232859611511,-0.13731026649475098,0.5095271468162537,0.2410881519317627,-0.1748402714729309,0.5149847865104675,0.14296388626098633,-0.2126331627368927,0.5843249559402466,0.5571208596229553,-0.1052698940038681,0.6324911713600159,0.4281865954399109,-0.1637849509716034,0.662334680557251,0.34164121747016907,-0.20725791156291962,0.683627188205719,0.23670807480812073,-0.24210169911384583,0.6379881501197815,0.6383621096611023,-0.12582039833068848,0.6379543542861938,0.6084531545639038,-0.1707955151796341,0.6195703148841858,0.6904011964797974,-0.18935240805149078,0.6076423525810242,0.7596454620361328,-0.20721648633480072
54,0.48250484466552734,0.8992314338684082,-0.10022932291030884,0.4453366994857788,0.8431884050369263,-0.1778298020362854,0.5136978030204773,0.7806223034858704,-0.24983318150043488,0.5872417688369751,0.7239693999290466,-0.3191145658493042,0.4293766915798187,0.562380313873291,-0.09855328500270844,0.3739433288574219,0.4092986583709717,-0.15275689959526062,0.33845949172973633,0.3183917999267578,-0.19343477487564087,0.3117374777793884,0.22473227977752686,-0.22890299558639526,0.5137761235237122,0.5313287973403931,-0.09921083599328995,0.5074496269226074,0.34001195430755615,-0.14321047067642212,0.5092716217041016,0.23993217945098877,-0.18065762519836426,0.5142714381217957,0.14283734560012817,-0.21833612024784088,0.5846576690673828,0.5607801079750061,-0.11123744398355484,0.6341990232467651,0.4291098713874817,-0.17167741060256958,0.6641313433647156,0.34207582473754883,-0.21544592082500458,0.6852132081985474,0.2367577850818634,-0.25048506259918213,0.6376467347145081,0.6431633234024048,-0.1335393190383911,0.6388283967971802,0.6142125129699707,-0.17935910820960999,0.618682861328125,0.6971009373664856,-0.19794723391532898,0.605015754699707,0.7664972543716431,-0.21607881784439087
55,0.4817301034927368,0.899286150932312,-0.10135965794324875,0.4447466731071472,0.8428090810775757,-0.17862075567245483,0.5153537392616272,0.7786927223205566,-0.2499469518661499,0.5903856754302979,0.7210312485694885,-0.318428635597229,0.4298323094844818,0.5613834857940674,-0.0979912132024765,0.37468159198760986,0.40867817401885986,-0.15181271731853485,0.3393952250480652,0.3180874288082123,-0.1924838423728943,0.31288009881973267,0.22432655096054077,-0.22795525193214417,0.5137568712234497,0.529312014579773,-0.0975227802991867,0.5082916617393494,0.3385721445083618,-0.1407330483198166,0.509972870349884,0.2390604317188263,-0.1780804842710495,0.514836311340332,0.14209124445915222,-0.21583151817321777,0.5844385623931885,0.5580556392669678,-0.10857488214969635,0.6345548629760742,0.42801567912101746,-0.16822172701358795,0.665006697177887,0.3413218557834625,-0.21171940863132477,0.6866504549980164,0.23641347885131836,-0.24664618074893951,0.6376832723617554,0.640030026435852,-0.13007022440433502,0.6407021880149841,0.6129902005195618,-0.17558199167251587,0.6222243905067444,0.6963428258895874,-0.19407184422016144,0.6098082065582275,0.7659353017807007,-0.2120072990655899
56,0.4823692739009857,0.8991473913192749,-0.09979498386383057,0.4445681571960449,0.8414740562438965,-0.17693783342838287,0.5146112442016602,0.7772045135498047,-0.24861234426498413,0.5903640985488892,0.7203019857406616,-0.31743085384368896,0.4279913008213043,0.5603890419006348,-0.0967811644077301,0.3730815649032593,0.40746310353279114,-0.15097303688526154,0.3392338752746582,0.31640419363975525,-0.19217325747013092,0.3147152364253998,0.22147482633590698,-0.227976456284523,0.5128223299980164,0.528479278087616,-0.09744381904602051,0.5074182152748108,0.33740681409835815,-0.14096926152706146,0.510131299495697,0.23809564113616943,-0.17899374663829803,0.5165380239486694,0.1411043405532837,-0.21719305217266083,0.5845717191696167,0.5569900274276733,-0.10951941460371017,0.6341384053230286,0.42633265256881714,-0.16902698576450348,0.6643571853637695,0.3391996920108795,-0.2127593755722046,0.6866078972816467,0.23381909728050232,-0.24801062047481537,0.638989269733429,0.6380307674407959,-0.13192681968212128,0.6389180421829224,0.6118627786636353,-0.17647677659988403,0.6192059516906738,0.69649338722229,-0.194497212767601,0.6065776944160461,0.7663944959640503,-0.21240875124931335
57,0.4808776080608368,0.8990386724472046,-0.10024725645780563,0.44428539276123047,0.8427120447158813,-0.17750483751296997,0.5166211128234863,0.7805455923080444,-0.24923476576805115,0.5916571021080017,0.724344789981842,-0.31820622086524963,0.4292154610157013,0.5627527832984924,-0.09801767766475677,0.373985230922699,0.40811800956726074,-0.1521213948726654,0.33904677629470825,0.3173183500766754,-0.19319967925548553,0.31317633390426636,0.22221460938453674,-0.22883394360542297,0.514000415802002,0.5310908555984497,-0.09821253269910812,0.5080212354660034,0.3384496569633484,-0.14161649346351624,0.5097128748893738,0.238599956035614,-0.17927059531211853,0.514800488948822,0.1413971483707428,-0.21710750460624695,0.585485577583313,0.5595754384994507,-0.10975399613380432,0.6348678469657898,0.42689773440361023,-0.16882504522800446,0.665021538734436,0.3397679328918457,-0.21202269196510315,0.6864854097366333,0.23422816395759583,-0.2467169165611267,0.6392912864685059,0.6410232782363892,-0.13163521885871887,0.6396637558937073,0.6082047820091248,-0.17648348212242126,0.6198574900627136,0.6895471811294556,-0.19463984668254852,0.6065981388092041,0.7578608989715576,-0.21235238015651703
58,0.4828854501247406,0.8960921764373779,-0.09943591058254242,0.4449198246002197,0.8424609899520874,-0.17660708725452423,0.5133376717567444,0.7815445065498352,-0.24815887212753296,0.5877712965011597,0.7257548570632935,-0.31676292419433594,0.42947328090667725,0.5631839036941528,-0.09843647480010986,0.37411582469940186,0.4082661271095276,-0.1530277281999588,0.34039759635925293,0.3169247806072235,-0.1944345235824585,0.31575119495391846,0.2216864824295044,-0.23002420365810394,0.5138194561004639,0.5313482284545898,-0.09816217422485352,0.5082662105560303,0.3395818769931793,-0.14268481731414795,0.5108938813209534,0.24027815461158752,-0.1801731139421463,0.5165073871612549,0.14263734221458435,-0.2173251509666443,0.5849513411521912,0.5592906475067139,-0.10894058644771576,0.6340709924697876,0.4289724826812744,-0.16744950413703918,0.6636765599250793,0.3426221013069153,-0.20875582098960876,0.6849523782730103,0.23803174495697021,-0.24195776879787445,0.6385096907615662,0.6407697796821594,-0.1301153600215912,0.6406806707382202,0.6055684685707092,-0.1738882213830948,0.6213815212249756,0.6851946115493774,-0.19063875079154968,0.6082842350006104,0.7541427612304688,-0.20719382166862488
59,0.48098599910736084,0.8970303535461426,-0.10131408274173737,0.44511276483535767,0.8433189392089844,-0.17987501621246338,0.5155231952667236,0.7817867994308472,-0.2525884509086609,0.58879154920578,0.7263153791427612,-0.3227160573005676,0.42849868535995483,0.5643073916435242,-0.10248654335737228,0.3734521269798279,0.4101308584213257,-0.15854142606258392,0.3393637537956238,0.3184453845024109,-0.2009894847869873,0.3147810697555542,0.2229463756084442,-0.23761101067066193,0.5123130083084106,0.5321881175041199,-0.10285855084657669,0.506815493106842,0.339424729347229,-0.14916080236434937,0.5094588398933411,0.2388184368610382,-0.1886105090379715,0.5154081583023071,0.1403236985206604,-0.2275921106338501,0.5830308794975281,0.5600407123565674,-0.11433390527963638,0.6332587599754333,0.42850571870803833,-0.17585361003875732,0.663002610206604,0.3421064615249634,-0.22036349773406982,0.6845303177833557,0.2370997965335846,-0.2558484375476837,0.6366623640060425,0.6416283845901489,-0.13612309098243713,0.6392621397972107,0.6089335680007935,-0.18278895318508148,0.6190651655197144,0.6908141374588013,-0.2018408179283142,0.605336606502533,0.7605165839195251,-0.22018331289291382
60,0.48386716842651367,0.8981894850730896,-0.10058274120092392,0.4450499713420868,0.8427324295043945,-0.1783495843410492,0.5148486495018005,0.7801942825317383,-0.25047382712364197,0.5907597541809082,0.7230818867683411,-0.31970614194869995,0.4285902976989746,0.5615774393081665,-0.0984940305352211,0.37335580587387085,0.40849071741104126,-0.15300455689430237,0.3387555480003357,0.31749966740608215,-0.19469907879829407,0.3133738338947296,0.22160416841506958,-0.23088940978050232,0.5140104293823242,0.5299533605575562,-0.09853927791118622,0.5081281065940857,0.3387317955493927,-0.14219002425670624,0.5099431276321411,0.2403053641319275,-0.18029145896434784,0.5152877569198608,0.14281350374221802,-0.21859583258628845,0.5862488746643066,0.5586103200912476,-0.10988503694534302,0.6345970034599304,0.42710912227630615,-0.16924653947353363,0.6651071310043335,0.33944931626319885,-0.21241888403892517,0.6872345209121704,0.23245024681091309,-0.24736732244491577,0.640591561794281,0.6402557492256165,-0.1315772831439972,0.6383352279663086,0.6108043789863586,-0.1765073984861374,0.6196077466011047,0.6946251392364502,-0.19421707093715668,0.6076545119285583,0.7640219330787659,-0.2117747664451599
61,0.4814280569553375,0.8950525522232056,-0.10178530216217041,0.446429967880249,0.8418451547622681,-0.18112801015377045,0.5166699886322021,0.781341552734375,-0.2544628977775574,0.5900381803512573,0.7263448238372803,-0.32501116394996643,0.43059930205345154,0.5622432827949524,-0.10440577566623688,0.3747354745864868,0.40806832909584045,-0.16073548793792725,0.3396376073360443,0.3171447515487671,-0.20266154408454895,0.3134898543357849,0.22300654649734497,-0.23882609605789185,0.5141436457633972,0.531415581703186,-0.10471852123737335,0.5085388422012329,0.33931487798690796,-0.1515965610742569,0.5107994079589844,0.23908266425132751,-0.1898549497127533,0.5161687135696411,0.14112168550491333,-0.22765128314495087,0.5838181376457214,0.5613977909088135,-0.11610990762710571,0.633705735206604,0.43117451667785645,-0.1777225285768509,0.6630210280418396,0.3450304865837097,-0.220639169216156,0.684227705001831,0.23999962210655212,-0.25481268763542175,0.6356720328330994,0.6456512808799744,-0.13786621391773224,0.6382302045822144,0.6107013821601868,-0.18446840345859528,0.6175443530082703,0.6908192038536072,-0.20270881056785583,0.6035761833190918,0.7599407434463501,-0.22030548751354218
62,0.4818704128265381,0.8977502584457397,-0.10018754750490189,0.4438261389732361,0.8438922166824341,-0.17834362387657166,0.5147235989570618,0.7816647887229919,-0.250706285238266,0.5912377238273621,0.7254629731178284,-0.320015013217926,0.42896854877471924,0.5613411664962769,-0.10125970095396042,0.373860239982605,0.4078654646873474,-0.15693005919456482,0.33976149559020996,0.3168480396270752,-0.19871796667575836,0.31478384137153625,0.2211092710494995,-0.23488599061965942,0.5145121216773987,0.5297577381134033,-0.10189953446388245,0.5091550946235657,0.3390289545059204,-0.14763960242271423,0.511788010597229,0.24011492729187012,-0.1857941448688507,0.5179934501647949,0.14183884859085083,-0.22376278042793274,0.5864495038986206,0.5596911311149597,-0.11362661421298981,0.6363223791122437,0.42929378151893616,-0.17511260509490967,0.6666627526283264,0.3419651985168457,-0.21848490834236145,0.6888291835784912,0.23446789383888245,-0.2530473470687866,0.6405670642852783,0.6436522006988525,-0.13551659882068634,0.6407161951065063,0.6151081919670105,-0.18190602958202362,0.6213961839675903,0.6983692049980164,-0.19999919831752777,0.6089891195297241,0.7672414779663086,-0.21756276488304138
63,0.48312854766845703,0.898259162902832,-0.10278157144784927,0.4451442360877991,0.8445794582366943,-0.18177983164787292,0.5164698362350464,0.7829452753067017,-0.25476065278053284,0.5923694372177124,0.7270025610923767,-0.3250831961631775,0.42704251408576965,0.5642750263214111,-0.10354685038328171,0.37193310260772705,0.4110509157180786,-0.16138586401939392,0.3382444679737091,0.31977444887161255,-0.20586857199668884,0.3140048384666443,0.2236158549785614,-0.24363741278648376,0.511913537979126,0.53154057264328,-0.10282538086175919,0.5068914890289307,0.33957529067993164,-0.1512250155210495,0.5098108053207397,0.24005135893821716,-0.19276666641235352,0.5158698558807373,0.14116725325584412,-0.23273871839046478,0.5843027234077454,0.5589075684547424,-0.11326838284730911,0.6335483193397522,0.4288117289543152,-0.17514276504516602,0.6628401279449463,0.34462904930114746,-0.2195260226726532,0.6840215921401978,0.24090087413787842,-0.2546308636665344,0.6398394107818604,0.6404597163200378,-0.1342284381389618,0.6417847275733948,0.602887749671936,-0.1815240979194641,0.6211939454078674,0.682017982006073,-0.20086906850337982,0.6068400144577026,0.7497888803482056,-0.2190472036600113
64,0.481224924325943,0.8986642360687256,-0.10076650977134705,0.4437299072742462,0.8435978293418884,-0.17807255685329437,0.5160750150680542,0.7823948264122009,-0.24984823167324066,0.5930778980255127,0.727419376373291,-0.3190109133720398,0.4290761947631836,0.5646644234657288,-0.09928763657808304,0.3740474581718445,0.4103167653083801,-0.15413181483745575,0.3388265371322632,0.31930872797966003,-0.1963546872138977,0.31252655386924744,0.22303920984268188,-0.2329387217760086,0.5137098431587219,0.533149242401123,-0.09931479394435883,0.507712185382843,0.34106186032295227,-0.14404888451099396,0.5087313652038574,0.23992696404457092,-0.1835319995880127,0.513168454170227,0.14077624678611755,-0.22271756827831268,0.5855157971382141,0.5614070892333984,-0.11056332290172577,0.6352689266204834,0.4280848503112793,-0.17119067907333374,0.666215181350708,0.34087884426116943,-0.2156064659357071,0.6881579160690308,0.23498091101646423,-0.2508910000324249,0.6395038962364197,0.642622709274292,-0.13211479783058167,0.6384621262550354,0.6076114773750305,-0.1790219098329544,0.6180038452148438,0.6879774332046509,-0.19843406975269318,0.6042218208312988,0.7554751634597778,-0.21681879460811615
65,0.48101335763931274,0.8992608785629272,-0.09815187007188797,0.44384753704071045,0.8440444469451904,-0.17531804740428925,0.514628529548645,0.7822668552398682,-0.2474079132080078,0.5901744961738586,0.725642740726471,-0.3167091906070709,0.4284241497516632,0.5614756345748901,-0.09695183485746384,0.37425610423088074,0.4085163474082947,-0.1518750637769699,0.3401661515235901,0.31724312901496887,-0.19419769942760468,0.3154563307762146,0.22117778658866882,-0.23083069920539856,0.5140730738639832,0.5302891135215759,-0.09846175462007523,0.5087018609046936,0.34005677700042725,-0.14321540296077728,0.5106123685836792,0.24072745442390442,-0.18227684497833252,0.5159602165222168,0.14221104979515076,-0.22112895548343658,0.5866174697875977,0.5596393346786499,-0.1110280230641365,0.6370551586151123,0.4277684688568115,-0.17124250531196594,0.6676596403121948,0.34061557054519653,-0.21473553776741028,0.6896957159042358,0.2342977523803711,-0.24971553683280945,0.6408712863922119,0.6423792243003845,-0.13374078273773193,0.6407333016395569,0.6116304397583008,-0.1793546825647354,0.620194137096405,0.6935315132141113,-0.19756171107292175,0.6062216758728027,0.7618654370307922,-0.21543286740779877
