,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
153,0.460285484790802,0.8466557860374451,-0.08915653824806213,0.4533275365829468,0.6657364964485168,-0.13851238787174225,0.4982968866825104,0.5190646052360535,-0.1861342340707779,0.5222679972648621,0.40006330609321594,-0.23034338653087616,0.45743367075920105,0.5314972400665283,-0.04620303958654404,0.43332093954086304,0.34959930181503296,-0.10303757339715958,0.42081618309020996,0.24236509203910828,-0.14722222089767456,0.4120326638221741,0.14894795417785645,-0.182550311088562,0.533786952495575,0.5502704381942749,-0.048728689551353455,0.5889533162117004,0.38063859939575195,-0.12413643300533295,0.636529266834259,0.26604121923446655,-0.18582257628440857,0.6776664853096008,0.17760884761810303,-0.22714868187904358,0.5986583232879639,0.6081629991531372,-0.06334760040044785,0.6346923112869263,0.567158579826355,-0.14815442264080048,0.5909857153892517,0.6943492889404297,-0.1724633276462555,0.5584471225738525,0.7766868472099304,-0.17282499372959137,0.649597704410553,0.6813443899154663,-0.09050487726926804,0.6704993844032288,0.6462482810020447,-0.15989069640636444,0.6358813047409058,0.732049822807312,-0.17841804027557373,0.6053734421730042,0.7918785810470581,-0.17939059436321259
154,0.460932195186615,0.846459150314331,-0.09002766013145447,0.45357412099838257,0.6649303436279297,-0.1381485015153885,0.4993360638618469,0.5179272890090942,-0.18444782495498657,0.5236670970916748,0.3990907669067383,-0.22713209688663483,0.45623740553855896,0.5305678248405457,-0.04125974699854851,0.4325338304042816,0.35128748416900635,-0.09708273410797119,0.4208012521266937,0.24482089281082153,-0.14162445068359375,0.41290974617004395,0.15174949169158936,-0.17723307013511658,0.5318107604980469,0.5481735467910767,-0.042724963277578354,0.5900760889053345,0.3818204998970032,-0.11645471304655075,0.6404241919517517,0.26744377613067627,-0.17946115136146545,0.6830573081970215,0.17909523844718933,-0.2219570130109787,0.5962613821029663,0.6052641868591309,-0.05668124184012413,0.6348242163658142,0.5654253959655762,-0.14034807682037354,0.5915231108665466,0.6905157566070557,-0.16605760157108307,0.5579793453216553,0.7719343900680542,-0.16743718087673187,0.6470708847045898,0.6777503490447998,-0.0832747220993042,0.6704274415969849,0.6428220272064209,-0.1520223319530487,0.6361264586448669,0.7268178462982178,-0.17135651409626007,0.6049208045005798,0.7857239842414856,-0.17295290529727936
155,0.45987969636917114,0.8452207446098328,-0.08825951814651489,0.4514947235584259,0.664887547492981,-0.1361190378665924,0.4966318607330322,0.5183082222938538,-0.1824161559343338,0.5209974050521851,0.3992432951927185,-0.22510574758052826,0.4564899206161499,0.5304453372955322,-0.0408831462264061,0.43313613533973694,0.3524882197380066,-0.09685377031564713,0.4208826422691345,0.24683856964111328,-0.141333669424057,0.412354052066803,0.15458890795707703,-0.1768920123577118,0.5323613882064819,0.5478776097297668,-0.04314100369811058,0.5907979607582092,0.3798335790634155,-0.11726010590791702,0.6399644017219543,0.2660495340824127,-0.1800541877746582,0.6815957427024841,0.17690497636795044,-0.2223830223083496,0.5968863368034363,0.604950487613678,-0.05765356123447418,0.6334242224693298,0.5643934011459351,-0.14139367640018463,0.59029620885849,0.6893665194511414,-0.16658344864845276,0.5577937364578247,0.7705162763595581,-0.16773873567581177,0.6476452946662903,0.6779487133026123,-0.08462931960821152,0.6677746772766113,0.6429545879364014,-0.15358173847198486,0.6332599520683289,0.7272866368293762,-0.1726016104221344,0.6026790142059326,0.786675214767456,-0.17397679388523102
156,0.46434634923934937,0.8453751802444458,-0.09375374764204025,0.45664873719215393,0.6633954048156738,-0.1423770636320114,0.5020135045051575,0.5174870491027832,-0.18773432075977325,0.5272132158279419,0.39986079931259155,-0.22938820719718933,0.457910418510437,0.5251386761665344,-0.046330057084560394,0.43511834740638733,0.3477914035320282,-0.10252799838781357,0.42258167266845703,0.24232012033462524,-0.1468401849269867,0.4127199053764343,0.1509394347667694,-0.18193572759628296,0.5347118973731995,0.541014552116394,-0.044366370886564255,0.5942690372467041,0.3760684132575989,-0.11843431740999222,0.643433690071106,0.26438942551612854,-0.1804014891386032,0.6850221753120422,0.17737948894500732,-0.22174347937107086,0.5997458696365356,0.5970357656478882,-0.05487503111362457,0.6381353139877319,0.5669292211532593,-0.13742561638355255,0.5951988697052002,0.6928132772445679,-0.16180112957954407,0.5633581876754761,0.7728846073150635,-0.16230545938014984,0.650438129901886,0.6690521836280823,-0.07838119566440582,0.6709223985671997,0.6461142897605896,-0.14525693655014038,0.6374557018280029,0.734121561050415,-0.1636911779642105,0.6092054843902588,0.7934838533401489,-0.1646440476179123
157,0.4615921974182129,0.8444199562072754,-0.09269418567419052,0.45343971252441406,0.6627225279808044,-0.14207249879837036,0.5002983212471008,0.5168022513389587,-0.1889651119709015,0.5259215831756592,0.3985366225242615,-0.23204487562179565,0.45706188678741455,0.5260881185531616,-0.04478904604911804,0.4350380301475525,0.34930115938186646,-0.10240989178419113,0.42360150814056396,0.24470919370651245,-0.14808066189289093,0.415641725063324,0.15357649326324463,-0.18410535156726837,0.5341394543647766,0.5425820350646973,-0.04453997686505318,0.5922982096672058,0.3782092332839966,-0.12029153108596802,0.64222651720047,0.2657719850540161,-0.1841297596693039,0.6845743656158447,0.17734375596046448,-0.22680895030498505,0.5994587540626526,0.5990219116210938,-0.05689958855509758,0.6361881494522095,0.5657167434692383,-0.14129848778247833,0.5932713747024536,0.6914359331130981,-0.16674546897411346,0.5607606172561646,0.772168755531311,-0.1678248792886734,0.6507372260093689,0.6713975667953491,-0.08219745010137558,0.6708021759986877,0.6429336071014404,-0.15077143907546997,0.6371901631355286,0.7291485667228699,-0.16982828080654144,0.6075201034545898,0.7882646322250366,-0.1711464375257492
158,0.4657204747200012,0.8477239608764648,-0.09531688690185547,0.45708590745925903,0.6674292683601379,-0.14541968703269958,0.502953052520752,0.5207004547119141,-0.19225932657718658,0.5280321836471558,0.40207988023757935,-0.23509138822555542,0.45458704233169556,0.5240309834480286,-0.04637294262647629,0.43353471159935,0.3473955988883972,-0.1035928800702095,0.4226697087287903,0.2419608235359192,-0.1487700641155243,0.41483691334724426,0.15024062991142273,-0.1844344586133957,0.5320126414299011,0.5394853353500366,-0.04438318684697151,0.5924646258354187,0.3753539025783539,-0.11986694484949112,0.6437170505523682,0.26484113931655884,-0.1826982945203781,0.6864029765129089,0.1775938868522644,-0.22429589927196503,0.597893476486206,0.5956544280052185,-0.055206164717674255,0.639241635799408,0.5634530186653137,-0.1392514705657959,0.5969229936599731,0.6908695101737976,-0.16394127905368805,0.5637537240982056,0.770611047744751,-0.16421836614608765,0.6492156982421875,0.6687354445457458,-0.07912539690732956,0.6726791262626648,0.6419601440429688,-0.14668309688568115,0.6394129395484924,0.7304624319076538,-0.16517578065395355,0.6094417572021484,0.7899900674819946,-0.1660226434469223
159,0.46689537167549133,0.8423655033111572,-0.09170188754796982,0.4578169584274292,0.6593688130378723,-0.140501007437706,0.5028021335601807,0.5127598643302917,-0.18689770996570587,0.529298722743988,0.3962656259536743,-0.23001638054847717,0.46454089879989624,0.5255154967308044,-0.04825286194682121,0.4395343065261841,0.34624701738357544,-0.10554887354373932,0.42675626277923584,0.2399308681488037,-0.1506396383047104,0.4169921576976776,0.14836135506629944,-0.1862751692533493,0.5413129329681396,0.5409969091415405,-0.04828959330916405,0.5982018709182739,0.3775973320007324,-0.12385739386081696,0.6474941968917847,0.26442772150039673,-0.18679150938987732,0.6888951659202576,0.17708808183670044,-0.2290402054786682,0.6056934595108032,0.5963149666786194,-0.060362692922353745,0.6391342282295227,0.5704156160354614,-0.14364619553089142,0.5957624316215515,0.6950371265411377,-0.16876380145549774,0.5631284713745117,0.7770314812660217,-0.17013202607631683,0.6560320854187012,0.6672714948654175,-0.0853942483663559,0.6745530366897583,0.6459625959396362,-0.15249399840831757,0.642509400844574,0.7318626642227173,-0.17132209241390228,0.6140028834342957,0.7907400727272034,-0.17293772101402283
160,0.4633757174015045,0.8467446565628052,-0.09384703636169434,0.4551565647125244,0.6639074683189392,-0.14373433589935303,0.5018542408943176,0.5168821215629578,-0.19109570980072021,0.5254855751991272,0.3974990248680115,-0.2350286990404129,0.46126845479011536,0.5264503955841064,-0.04714614525437355,0.4391482472419739,0.3487858474254608,-0.10555998980998993,0.4275699257850647,0.24279123544692993,-0.15220873057842255,0.4192790687084198,0.1504790484905243,-0.18907694518566132,0.5380404591560364,0.5431482791900635,-0.046947430819272995,0.5956361293792725,0.3788384795188904,-0.12385468930006027,0.645911455154419,0.2661549746990204,-0.18922539055347443,0.6881186962127686,0.17861899733543396,-0.23316620290279388,0.603216826915741,0.5993229150772095,-0.059303682297468185,0.6403352618217468,0.5652683973312378,-0.14500692486763,0.5974135994911194,0.6926055550575256,-0.17203804850578308,0.5640333294868469,0.7754258513450623,-0.17431952059268951,0.6546148061752319,0.6712172627449036,-0.08464564383029938,0.675531804561615,0.6420815587043762,-0.15425007045269012,0.6430420279502869,0.7297335863113403,-0.17435038089752197,0.6135931611061096,0.7904161810874939,-0.176610067486763
161,0.46356478333473206,0.8433176279067993,-0.09013884514570236,0.45596885681152344,0.6626572012901306,-0.13990794122219086,0.5030226707458496,0.5176280736923218,-0.18795908987522125,0.5279495716094971,0.3997167944908142,-0.23257304728031158,0.4623238146305084,0.5273136496543884,-0.046802323311567307,0.44028592109680176,0.349778413772583,-0.10568856447935104,0.42834553122520447,0.243441641330719,-0.15207535028457642,0.419849693775177,0.15029200911521912,-0.18867267668247223,0.5394122004508972,0.5452689528465271,-0.048919759690761566,0.5965288281440735,0.378790944814682,-0.12636606395244598,0.6461938619613647,0.2657298445701599,-0.19066275656223297,0.6882612109184265,0.1771644949913025,-0.23378466069698334,0.6049550175666809,0.6020993590354919,-0.06320870667695999,0.6408486366271973,0.5656616687774658,-0.14895494282245636,0.5964974761009216,0.6929246783256531,-0.17418557405471802,0.5624290108680725,0.774870753288269,-0.17524883151054382,0.6564826369285583,0.6746255159378052,-0.09021501988172531,0.676882803440094,0.6419281959533691,-0.15965737402439117,0.642747163772583,0.7278534173965454,-0.1785397082567215,0.6120607852935791,0.7872193455696106,-0.1799432933330536
162,0.4650585949420929,0.8451401591300964,-0.09316426515579224,0.4550621807575226,0.6636049747467041,-0.14281129837036133,0.5028340816497803,0.5149380564689636,-0.1902853548526764,0.5302516222000122,0.394295871257782,-0.23425862193107605,0.45522063970565796,0.5276784896850586,-0.04296988993883133,0.43575435876846313,0.34950655698776245,-0.10005943477153778,0.4262089133262634,0.24284330010414124,-0.14557009935379028,0.4205806255340576,0.14890334010124207,-0.182061567902565,0.5337434411048889,0.5451899766921997,-0.043968863785266876,0.5936287641525269,0.38097745180130005,-0.1196160688996315,0.6466132402420044,0.2685849964618683,-0.18413373827934265,0.6913361549377441,0.18115893006324768,-0.22749914228916168,0.6003437042236328,0.6020159125328064,-0.05787326768040657,0.6399797201156616,0.5630182027816772,-0.14475157856941223,0.5965078473091125,0.6926186084747314,-0.17217318713665009,0.5623419880867004,0.7752786874771118,-0.17417360842227936,0.6530169248580933,0.6740566492080688,-0.08450449258089066,0.6751660108566284,0.641408383846283,-0.15626436471939087,0.6409479975700378,0.729775071144104,-0.17693808674812317,0.610129714012146,0.7896115779876709,-0.17912471294403076
163,0.4643799364566803,0.8451501131057739,-0.09068609774112701,0.45532363653182983,0.6639654636383057,-0.1399536430835724,0.5015125274658203,0.5160448551177979,-0.18753284215927124,0.529363214969635,0.3979603052139282,-0.2316034734249115,0.4598023593425751,0.5275521874427795,-0.04345935210585594,0.4365282356739044,0.3470212519168854,-0.10005130618810654,0.42566433548927307,0.2401713728904724,-0.14523543417453766,0.41798824071884155,0.1463107466697693,-0.18149687349796295,0.5369560718536377,0.5455036163330078,-0.045212410390377045,0.5924586653709412,0.37882304191589355,-0.12105163931846619,0.642913281917572,0.2648809254169464,-0.1850733608007431,0.6856645345687866,0.17657437920570374,-0.2279009073972702,0.6025297045707703,0.6027230024337769,-0.05938255041837692,0.6413673758506775,0.5659358501434326,-0.1447819620370865,0.5981901288032532,0.6961931586265564,-0.1714278906583786,0.5638646483421326,0.7794444561004639,-0.17311003804206848,0.6537908315658569,0.6754244565963745,-0.0861956849694252,0.6793105602264404,0.6428530812263489,-0.15588337182998657,0.6470536589622498,0.7315561175346375,-0.17571918666362762,0.6167458295822144,0.7925896048545837,-0.17761671543121338
164,0.46435093879699707,0.844133198261261,-0.08910150825977325,0.4552541673183441,0.6606050133705139,-0.1389552801847458,0.5022363662719727,0.5147174596786499,-0.18753036856651306,0.5287187695503235,0.3983759582042694,-0.23284241557121277,0.46364209055900574,0.5276218056678772,-0.047540199011564255,0.43935921788215637,0.3491653501987457,-0.1074359342455864,0.42705148458480835,0.2431507408618927,-0.1547609269618988,0.418165922164917,0.1507614552974701,-0.19186706840991974,0.5406184792518616,0.5460134744644165,-0.050628695636987686,0.5964096188545227,0.37980949878692627,-0.12926793098449707,0.6460007429122925,0.2652882933616638,-0.1947261542081833,0.6879328489303589,0.176876962184906,-0.23852670192718506,0.6059354543685913,0.6033036112785339,-0.06565706431865692,0.6398056745529175,0.566849946975708,-0.1517278254032135,0.5961888432502747,0.6951509714126587,-0.17673823237419128,0.5629288554191589,0.7799514532089233,-0.17756587266921997,0.6576066017150879,0.6754471063613892,-0.09345673024654388,0.6769861578941345,0.6430619359016418,-0.1627889722585678,0.6438257098197937,0.7292170524597168,-0.18104276061058044,0.614361047744751,0.7892630100250244,-0.18195050954818726
165,0.4631457030773163,0.840617299079895,-0.08790548145771027,0.45564818382263184,0.659025251865387,-0.13668832182884216,0.5035538673400879,0.5138149857521057,-0.18429391086101532,0.5325870513916016,0.39776086807250977,-0.2284320741891861,0.46246397495269775,0.5270037055015564,-0.04324914887547493,0.43942102789878845,0.3495239317417145,-0.10098276287317276,0.4278392195701599,0.24310815334320068,-0.14689438045024872,0.42008405923843384,0.15013816952705383,-0.18330121040344238,0.5396449565887451,0.5464423894882202,-0.04644252732396126,0.5975139141082764,0.38058826327323914,-0.12257366627454758,0.647891640663147,0.2660682797431946,-0.1865343451499939,0.6907244324684143,0.17726671695709229,-0.22957119345664978,0.6051727533340454,0.6045114994049072,-0.061737075448036194,0.6389607191085815,0.5655407905578613,-0.14681801199913025,0.5943489074707031,0.6913242936134338,-0.1715722233057022,0.5613792538642883,0.7742805480957031,-0.17229828238487244,0.6566194295883179,0.6777519583702087,-0.0895799770951271,0.6744391918182373,0.6425056457519531,-0.1589297652244568,0.6400507092475891,0.7274252772331238,-0.17715400457382202,0.6110695004463196,0.7878533601760864,-0.17799675464630127
166,0.4623050093650818,0.8397507667541504,-0.08611111342906952,0.45330610871315,0.6581848859786987,-0.13502858579158783,0.5026795268058777,0.5143727660179138,-0.18289971351623535,0.5306075811386108,0.39878252148628235,-0.2272302657365799,0.46151870489120483,0.5247216820716858,-0.04532554745674133,0.4393523335456848,0.34742051362991333,-0.10556548088788986,0.4270956516265869,0.2418602705001831,-0.15388049185276031,0.4185550808906555,0.1497655212879181,-0.19163741171360016,0.5385684370994568,0.5419086813926697,-0.04894237220287323,0.5988211631774902,0.37842267751693726,-0.1278190314769745,0.650291383266449,0.26566076278686523,-0.19357708096504211,0.6937094330787659,0.17741462588310242,-0.23762507736682892,0.6040082573890686,0.5986655354499817,-0.06401797384023666,0.6375258564949036,0.5649923086166382,-0.14849421381950378,0.5924699306488037,0.6891923546791077,-0.17150826752185822,0.5592383742332458,0.7719719409942627,-0.17151471972465515,0.6555802822113037,0.6710959076881409,-0.091697558760643,0.6728764772415161,0.6411495208740234,-0.15915407240390778,0.6383801698684692,0.7258569598197937,-0.17567969858646393,0.6089187860488892,0.785652756690979,-0.17563237249851227
167,0.4637533724308014,0.8451824188232422,-0.09247035533189774,0.4559328854084015,0.6620479822158813,-0.14135679602622986,0.5030068159103394,0.5143637657165527,-0.18784788250923157,0.5288856029510498,0.394975483417511,-0.23090903460979462,0.46154361963272095,0.5267722606658936,-0.04423583298921585,0.4396383464336395,0.34932559728622437,-0.10137352347373962,0.42831528186798096,0.24335014820098877,-0.14672492444515228,0.4204803705215454,0.15059849619865417,-0.18276672065258026,0.5379865765571594,0.5436995029449463,-0.04454437643289566,0.5973131060600281,0.3784327507019043,-0.11989491432905197,0.6478544473648071,0.2658451199531555,-0.18372906744480133,0.6907492280006409,0.17795327305793762,-0.2265995740890503,0.6025024652481079,0.6000561118125916,-0.05753172188997269,0.641482949256897,0.5619916319847107,-0.1425682008266449,0.597455620765686,0.6887349486351013,-0.16901306807994843,0.5637022852897644,0.7705280780792236,-0.17080684006214142,0.6533647179603577,0.6718711853027344,-0.0833587646484375,0.6756523847579956,0.6414691209793091,-0.1526850014925003,0.6416708827018738,0.7288020253181458,-0.17253974080085754,0.6112270355224609,0.7886539697647095,-0.17454975843429565
168,0.46241703629493713,0.8420922756195068,-0.08887689560651779,0.45451605319976807,0.6602771878242493,-0.13799409568309784,0.5012827515602112,0.5138691067695618,-0.18580351769924164,0.5261566638946533,0.39491239190101624,-0.23017527163028717,0.46344828605651855,0.5289012789726257,-0.04291294887661934,0.44055455923080444,0.3510492444038391,-0.10109090059995651,0.42895734310150146,0.24478834867477417,-0.14749161899089813,0.4209454655647278,0.15100905299186707,-0.184393510222435,0.5396694540977478,0.5480204224586487,-0.04617413133382797,0.596558153629303,0.3809501528739929,-0.12330193817615509,0.6461451053619385,0.2658369243144989,-0.18862013518810272,0.6884155869483948,0.17641669511795044,-0.23251837491989136,0.6044757962226868,0.6056380271911621,-0.06173978000879288,0.6414419412612915,0.564930260181427,-0.14833521842956543,0.5971246361732483,0.6931954026222229,-0.17499122023582458,0.5633067488670349,0.7761462926864624,-0.1767604500055313,0.6556364297866821,0.678413450717926,-0.08982229977846146,0.6774442791938782,0.6430883407592773,-0.16058605909347534,0.6434544324874878,0.7299470901489258,-0.18018995225429535,0.6133490204811096,0.7900997400283813,-0.18192815780639648
169,0.4601283371448517,0.8408023118972778,-0.08979783952236176,0.4504185914993286,0.6582466959953308,-0.13915371894836426,0.49782562255859375,0.5118407607078552,-0.18707197904586792,0.525955080986023,0.39616629481315613,-0.23168055713176727,0.4591527283191681,0.5233584642410278,-0.04433724656701088,0.4379650950431824,0.3479575514793396,-0.10271918773651123,0.4275655746459961,0.2421499788761139,-0.1487245261669159,0.42112696170806885,0.14963126182556152,-0.18509487807750702,0.5380181074142456,0.5432811975479126,-0.04756411537528038,0.5981358289718628,0.38037604093551636,-0.12406837940216064,0.6509049534797668,0.2666510045528412,-0.18769995868206024,0.6957143545150757,0.17900225520133972,-0.2304288148880005,0.6042007207870483,0.6022148132324219,-0.06327218562364578,0.6386668682098389,0.5624532699584961,-0.1498286873102188,0.5936594605445862,0.6895544528961182,-0.17420260608196259,0.5604650378227234,0.775010347366333,-0.17435581982135773,0.6560881733894348,0.6761515140533447,-0.09171604365110397,0.6740753650665283,0.6391123533248901,-0.1624620258808136,0.6385964155197144,0.7253662943840027,-0.18038900196552277,0.6089895963668823,0.7876883745193481,-0.18077076971530914
170,0.4654264450073242,0.8467791676521301,-0.09127641469240189,0.45602455735206604,0.6626099944114685,-0.1400522142648697,0.5010985732078552,0.5135234594345093,-0.18683527410030365,0.5264934301376343,0.39446187019348145,-0.23036685585975647,0.45952415466308594,0.5286891460418701,-0.044447071850299835,0.43584585189819336,0.3495332896709442,-0.10158494859933853,0.42431890964508057,0.24331998825073242,-0.146698459982872,0.4161268174648285,0.150578111410141,-0.18265512585639954,0.5357727408409119,0.5460693836212158,-0.046017199754714966,0.59393310546875,0.3791617155075073,-0.12129232287406921,0.6442647576332092,0.26462459564208984,-0.1850934475660324,0.6867297291755676,0.176589697599411,-0.2281053364276886,0.6006316542625427,0.6030583381652832,-0.06010613963007927,0.6390727758407593,0.5651921033859253,-0.14501576125621796,0.5952907204627991,0.6930831670761108,-0.17127946019172668,0.5610841512680054,0.7764666676521301,-0.17299936711788177,0.6518291234970093,0.6749356985092163,-0.08698727935552597,0.6745989322662354,0.6448974609375,-0.15674187242984772,0.6411879658699036,0.7320118546485901,-0.17659319937229156,0.6107244491577148,0.7909590601921082,-0.1785360723733902
171,0.46073994040489197,0.844592809677124,-0.08430397510528564,0.4515566825866699,0.6612106561660767,-0.132428377866745,0.49773308634757996,0.5142836570739746,-0.18012923002243042,0.5239261388778687,0.3975938558578491,-0.22433945536613464,0.46187224984169006,0.5293955206871033,-0.041902173310518265,0.4375166893005371,0.3497152030467987,-0.10033736377954483,0.42541396617889404,0.24352547526359558,-0.14669698476791382,0.416620671749115,0.15040814876556396,-0.1833895593881607,0.5380045175552368,0.5483221411705017,-0.04722023755311966,0.5949133634567261,0.3791394829750061,-0.12469856441020966,0.644441545009613,0.26346349716186523,-0.18916445970535278,0.6865948438644409,0.17371726036071777,-0.2323312759399414,0.602841317653656,0.6058273315429688,-0.06420086324214935,0.6377236247062683,0.5670461058616638,-0.14908874034881592,0.5934686064720154,0.6940979361534119,-0.17300598323345184,0.5600800514221191,0.7776103019714355,-0.17323638498783112,0.6541072726249695,0.6779463291168213,-0.09359204769134521,0.6745113134384155,0.6437264084815979,-0.16196578741073608,0.640841007232666,0.730539858341217,-0.17920613288879395,0.6110019683837891,0.7911418676376343,-0.17952097952365875
172,0.4576163589954376,0.8422768115997314,-0.08386017382144928,0.44784289598464966,0.6598038673400879,-0.13301050662994385,0.49596256017684937,0.5146306157112122,-0.181951105594635,0.5229997634887695,0.3981197476387024,-0.22733324766159058,0.459987074136734,0.5259333252906799,-0.042638763785362244,0.43702298402786255,0.34920573234558105,-0.10344434529542923,0.4249509572982788,0.24374175071716309,-0.15185421705245972,0.41657546162605286,0.15029308199882507,-0.18970070779323578,0.5368295311927795,0.544465959072113,-0.04862578213214874,0.5972231030464172,0.3780031204223633,-0.1281479001045227,0.6476819515228271,0.2651348412036896,-0.19352874159812927,0.690209150314331,0.17682847380638123,-0.23718057572841644,0.6023016571998596,0.6027451753616333,-0.06629243493080139,0.6368914246559143,0.5634880065917969,-0.15213491022586823,0.5921072959899902,0.6894121170043945,-0.1746559888124466,0.5593569278717041,0.772926926612854,-0.17405350506305695,0.6540130972862244,0.6766802072525024,-0.09645124524831772,0.6717099547386169,0.6434325575828552,-0.16514693200588226,0.6360984444618225,0.7301348447799683,-0.18118497729301453,0.6064484715461731,0.7909005284309387,-0.1805947721004486
173,0.46418318152427673,0.8440864086151123,-0.08547409623861313,0.45368608832359314,0.6605260372161865,-0.13366039097309113,0.5015336275100708,0.5154609680175781,-0.18092598021030426,0.5292213559150696,0.40049660205841064,-0.2245476096868515,0.46029600501060486,0.5226556062698364,-0.04265673831105232,0.43789249658584595,0.3468564748764038,-0.10199079662561417,0.42608702182769775,0.24189013242721558,-0.14975430071353912,0.41786497831344604,0.15030944347381592,-0.18695266544818878,0.5375453233718872,0.538187563419342,-0.04577167332172394,0.5984852910041809,0.375551700592041,-0.12321040034294128,0.6494314670562744,0.26456335186958313,-0.1880093663930893,0.6918242573738098,0.17759856581687927,-0.2312529981136322,0.6031275987625122,0.5948382019996643,-0.060436129570007324,0.6362634301185608,0.5648640990257263,-0.14285780489444733,0.5917448401451111,0.6870471239089966,-0.16502945125102997,0.558556854724884,0.7689164876937866,-0.16459587216377258,0.65450119972229,0.6679199934005737,-0.08781173080205917,0.6698458790779114,0.6423611044883728,-0.15300339460372925,0.6348494291305542,0.727106511592865,-0.16874247789382935,0.6049964427947998,0.7866647243499756,-0.16827094554901123
174,0.46395522356033325,0.8447353839874268,-0.08861708641052246,0.45617663860321045,0.6602928042411804,-0.13751840591430664,0.5015848875045776,0.5127202868461609,-0.18477539718151093,0.5296981930732727,0.39632469415664673,-0.22865919768810272,0.46464601159095764,0.5281380414962769,-0.0476098358631134,0.43981489539146423,0.347307026386261,-0.1056407019495964,0.4279709458351135,0.24021941423416138,-0.15070189535617828,0.4191800057888031,0.14728495478630066,-0.186360701918602,0.5409836173057556,0.5461074709892273,-0.04993867129087448,0.5990872383117676,0.3781794607639313,-0.12669658660888672,0.6487136483192444,0.262836754322052,-0.1896994560956955,0.6901307106018066,0.17336732149124146,-0.23189565539360046,0.6052416563034058,0.6031937003135681,-0.06402350962162018,0.6405026912689209,0.56822669506073,-0.14844836294651031,0.5956419110298157,0.693921685218811,-0.17261165380477905,0.5615987777709961,0.7759138941764832,-0.1730734258890152,0.654880166053772,0.6753991842269897,-0.09079033136367798,0.6755624413490295,0.6467662453651428,-0.1584307849407196,0.6416276693344116,0.7329658269882202,-0.1763332188129425,0.6118050813674927,0.7923727035522461,-0.17725113034248352
175,0.4584285020828247,0.844971776008606,-0.08549019694328308,0.44878026843070984,0.6592303514480591,-0.13410694897174835,0.49795815348625183,0.5126094818115234,-0.18215732276439667,0.5260036587715149,0.3959283232688904,-0.22681500017642975,0.46070146560668945,0.5273966789245605,-0.04324393719434738,0.43923813104629517,0.34948939085006714,-0.10409701615571976,0.42805057764053345,0.24376404285430908,-0.1527617871761322,0.42055606842041016,0.15051501989364624,-0.19070197641849518,0.5381603240966797,0.5459477305412292,-0.04798321798443794,0.5991736054420471,0.38102319836616516,-0.12741051614284515,0.650658130645752,0.26710861921310425,-0.19369345903396606,0.6935705542564392,0.17814797163009644,-0.2380678653717041,0.6038051247596741,0.6043033003807068,-0.06448633223772049,0.6380496621131897,0.5645880103111267,-0.15070883929729462,0.5932842493057251,0.6906078457832336,-0.17418240010738373,0.5599958896636963,0.7757769227027893,-0.17404377460479736,0.6555949449539185,0.6778649091720581,-0.09359283745288849,0.6733141541481018,0.644151508808136,-0.16273316740989685,0.6377174854278564,0.729871392250061,-0.17943841218948364,0.6074592471122742,0.7910584807395935,-0.17918266355991364
176,0.4591563940048218,0.8411660194396973,-0.08441532403230667,0.44964632391929626,0.658493161201477,-0.13300564885139465,0.4963712990283966,0.5129646062850952,-0.18131805956363678,0.5248200297355652,0.3977062702178955,-0.22602097690105438,0.4612542986869812,0.5228002071380615,-0.041002191603183746,0.43818017840385437,0.34662097692489624,-0.10042073577642441,0.42638206481933594,0.2419130802154541,-0.14722302556037903,0.4180302023887634,0.15001648664474487,-0.1838950514793396,0.5384045243263245,0.5429205894470215,-0.04670241102576256,0.5999580025672913,0.3764476180076599,-0.12478634715080261,0.6512767672538757,0.2615221440792084,-0.18902522325515747,0.6940407752990723,0.17193546891212463,-0.2318449318408966,0.603535532951355,0.602400541305542,-0.06434988975524902,0.6376030445098877,0.5638542771339417,-0.15004512667655945,0.591977059841156,0.6891770362854004,-0.17260825634002686,0.5583528280258179,0.7725061178207397,-0.1716551035642624,0.6543481349945068,0.676910936832428,-0.0945606380701065,0.6725960373878479,0.6420491337776184,-0.16345709562301636,0.6361335515975952,0.72796630859375,-0.1796407401561737,0.6053652167320251,0.7892464995384216,-0.17891542613506317
