,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
92,0.4476775527000427,0.6117870807647705,0.07982803136110306,0.3624134659767151,0.5300791263580322,0.10487055778503418,0.3047376275062561,0.4612584412097931,0.09894115477800369,0.27485519647598267,0.37226203083992004,0.09157665818929672,0.4847348928451538,0.33133435249328613,0.16551972925662994,0.40451475977897644,0.25201934576034546,0.17302201688289642,0.3363707661628723,0.27161458134651184,0.1659170538187027,0.2982133626937866,0.32715165615081787,0.15876370668411255,0.5088210701942444,0.31573325395584106,0.09670165181159973,0.40737277269363403,0.20596499741077423,0.0796622633934021,0.3289903998374939,0.2522669732570648,0.043578214943408966,0.29142993688583374,0.3201211988925934,0.026519108563661575,0.525074303150177,0.30872902274131775,0.024347081780433655,0.4254287779331207,0.19564177095890045,0.004583866335451603,0.34213531017303467,0.242649644613266,-0.016682840883731842,0.3011772036552429,0.3148348331451416,-0.026224680244922638,0.5295775532722473,0.3197327256202698,-0.04573536664247513,0.43688851594924927,0.21305789053440094,-0.06274518370628357,0.3614387512207031,0.2355758100748062,-0.06992090493440628,0.3189597427845001,0.2893997132778168,-0.07309163361787796
93,0.44475528597831726,0.6129400134086609,0.077516108751297,0.36092227697372437,0.528134822845459,0.10182658582925797,0.30250585079193115,0.45940539240837097,0.09583090990781784,0.2685948312282562,0.37400034070014954,0.08831648528575897,0.481509268283844,0.32847777009010315,0.16052593290805817,0.3988516926765442,0.2503852844238281,0.16612082719802856,0.3286905586719513,0.27535271644592285,0.15836861729621887,0.2904425263404846,0.3363454341888428,0.15135416388511658,0.5061286091804504,0.31354930996894836,0.0931917354464531,0.40192872285842896,0.20555894076824188,0.07438256591558456,0.32267066836357117,0.25437432527542114,0.03750810772180557,0.28449875116348267,0.32420939207077026,0.020267395302653313,0.5225503444671631,0.30724018812179565,0.022319823503494263,0.41987699270248413,0.19447492063045502,0.0017296243458986282,0.33669695258140564,0.24104005098342896,-0.020452629774808884,0.29548901319503784,0.3129757046699524,-0.030536923557519913,0.5274260640144348,0.31848350167274475,-0.0463830791413784,0.43207088112831116,0.212617889046669,-0.0630306676030159,0.3563089370727539,0.234887033700943,-0.07066688686609268,0.31311917304992676,0.28749847412109375,-0.07437510043382645
94,0.4455363154411316,0.6155009269714355,0.07711859047412872,0.3604946732521057,0.5310405492782593,0.10005361586809158,0.3010798692703247,0.46274885535240173,0.09255419671535492,0.26675164699554443,0.37716639041900635,0.08345120400190353,0.48258668184280396,0.3236462473869324,0.15838101506233215,0.3966526389122009,0.2492387890815735,0.1634902060031891,0.32576775550842285,0.27572065591812134,0.15520089864730835,0.2872615456581116,0.3390294313430786,0.14760147035121918,0.5077715516090393,0.3092237710952759,0.09021346271038055,0.3985379636287689,0.20807227492332458,0.07150368392467499,0.3187985420227051,0.25774064660072327,0.03450586274266243,0.28076431155204773,0.32814350724220276,0.016529971733689308,0.5244936943054199,0.30424195528030396,0.01861475221812725,0.4171577990055084,0.1967732012271881,-0.001667009899392724,0.3337084650993347,0.2431875467300415,-0.023911144584417343,0.2922784090042114,0.31370148062705994,-0.03483130782842636,0.52934730052948,0.3174515664577484,-0.05091751366853714,0.43097129464149475,0.2129688858985901,-0.06779249757528305,0.3549554646015167,0.23434562981128693,-0.07547485828399658,0.3110811710357666,0.28539377450942993,-0.07965216040611267
95,0.44589588046073914,0.6153987646102905,0.07714763283729553,0.3595770597457886,0.5320602059364319,0.09932487457990646,0.29917532205581665,0.463615745306015,0.09125573188066483,0.26648104190826416,0.37819215655326843,0.08172521740198135,0.48326045274734497,0.3223423957824707,0.15520919859409332,0.3944994807243347,0.2478935718536377,0.16036450862884521,0.32461798191070557,0.27494677901268005,0.15308238565921783,0.2874961495399475,0.3386412560939789,0.14632564783096313,0.5084766745567322,0.30851244926452637,0.08697706460952759,0.3956618309020996,0.206805020570755,0.06842541694641113,0.3169415295124054,0.2581935524940491,0.033380284905433655,0.28110766410827637,0.3297266662120819,0.016861874610185623,0.524732768535614,0.30451443791389465,0.015507547184824944,0.414444237947464,0.19655470550060272,-0.004653861280530691,0.33252695202827454,0.24640114605426788,-0.024737440049648285,0.2939662039279938,0.3192884027957916,-0.03394937142729759,0.5281678438186646,0.3191045820713043,-0.053885601460933685,0.42868101596832275,0.21426378190517426,-0.07066141068935394,0.3532763421535492,0.23767566680908203,-0.07714691013097763,0.3112446963787079,0.2902626693248749,-0.0802178829908371
96,0.4497112035751343,0.6141011118888855,0.07334508001804352,0.36465996503829956,0.5302283763885498,0.09346545487642288,0.3015948534011841,0.46255001425743103,0.08363022655248642,0.2633560597896576,0.379276305437088,0.0722040981054306,0.4869108200073242,0.3235487639904022,0.15258675813674927,0.39688441157341003,0.24862846732139587,0.1544744223356247,0.3265632390975952,0.27468979358673096,0.14436860382556915,0.2874244451522827,0.3371666967868805,0.13605661690235138,0.5110688805580139,0.3097122311592102,0.08579558879137039,0.3995739817619324,0.20584018528461456,0.06451922655105591,0.3204142153263092,0.2581436038017273,0.026728425174951553,0.28192418813705444,0.32928797602653503,0.008673501200973988,0.5264025926589966,0.30482280254364014,0.015261498279869556,0.418429970741272,0.19353672862052917,-0.006815141532570124,0.3351637125015259,0.24380838871002197,-0.029291579499840736,0.2933086156845093,0.31756311655044556,-0.0398305281996727,0.5286035537719727,0.3182538151741028,-0.05357222259044647,0.4313059151172638,0.21208393573760986,-0.07099757343530655,0.35587620735168457,0.2349277287721634,-0.07897082716226578,0.31186968088150024,0.2881670594215393,-0.08316008746623993
97,0.45054715871810913,0.613351583480835,0.07483622431755066,0.36539342999458313,0.5275295972824097,0.09499035030603409,0.3023226857185364,0.4601169526576996,0.08461032807826996,0.262614905834198,0.3792684078216553,0.07248552143573761,0.48986536264419556,0.32119446992874146,0.15412637591362,0.39939814805984497,0.24504922330379486,0.1555311530828476,0.3291248083114624,0.26906198263168335,0.14433743059635162,0.2889169156551361,0.33108603954315186,0.13510775566101074,0.5145803689956665,0.3076966404914856,0.0859118103981018,0.40150612592697144,0.20239374041557312,0.06413505226373672,0.3223525285720825,0.25435179471969604,0.025244520977139473,0.28354910016059875,0.32658445835113525,0.006250446196645498,0.5299537181854248,0.303229957818985,0.013983423821628094,0.42016905546188354,0.19159430265426636,-0.008232438005506992,0.3372098505496979,0.2420749068260193,-0.03143779933452606,0.29576054215431213,0.31713563203811646,-0.042715705931186676,0.5316933989524841,0.3175714612007141,-0.05626070126891136,0.43283313512802124,0.21073031425476074,-0.07356765866279602,0.3585209548473358,0.23437921702861786,-0.08184430003166199,0.3158382773399353,0.28879791498184204,-0.08648765832185745
98,0.45248478651046753,0.6117217540740967,0.07456015050411224,0.3656439483165741,0.5279601812362671,0.09493118524551392,0.3025570809841156,0.46080654859542847,0.08519507199525833,0.26710447669029236,0.3783555030822754,0.07373081147670746,0.4871891140937805,0.3217678368091583,0.15107861161231995,0.39917346835136414,0.2428462952375412,0.15288886427879333,0.32909974455833435,0.2685015797615051,0.14305192232131958,0.2902262210845947,0.3325711488723755,0.13491757214069366,0.5121535062789917,0.3076111376285553,0.08348289877176285,0.4010230302810669,0.2008274346590042,0.0614524707198143,0.3223269283771515,0.2534318268299103,0.023615093901753426,0.2851158380508423,0.32648518681526184,0.005705606192350388,0.528426468372345,0.3024735450744629,0.012525439262390137,0.4209487736225128,0.18998514115810394,-0.009912308305501938,0.3387329578399658,0.23932676017284393,-0.03250475227832794,0.29885703325271606,0.3133218288421631,-0.04310660809278488,0.5320212244987488,0.3158915936946869,-0.05662647262215614,0.43498164415359497,0.208023801445961,-0.07449223101139069,0.3607846796512604,0.2299933135509491,-0.08269394934177399,0.3189079761505127,0.2826700210571289,-0.08701223880052567
99,0.46027877926826477,0.6071043610572815,0.0854998230934143,0.3754967749118805,0.5216947197914124,0.10854152590036392,0.31298065185546875,0.4562370479106903,0.09865709394216537,0.2771119475364685,0.3745894730091095,0.0867680087685585,0.49965792894363403,0.3138599395751953,0.16217398643493652,0.40968528389930725,0.23934818804264069,0.1630612015724182,0.33851033449172974,0.2664150893688202,0.15268287062644958,0.29893556237220764,0.32981598377227783,0.1440749615430832,0.5251572132110596,0.3025056719779968,0.08695610612630844,0.4114217460155487,0.19545729458332062,0.06154507398605347,0.3315717875957489,0.25133487582206726,0.023821180686354637,0.29422396421432495,0.32526546716690063,0.0071201021783053875,0.5410937666893005,0.30145180225372314,0.008474551141262054,0.43115392327308655,0.18813687562942505,-0.017000345513224602,0.34574228525161743,0.23995999991893768,-0.03711394593119621,0.30385297536849976,0.31395423412323,-0.045163001865148544,0.5416971445083618,0.3211534023284912,-0.06750721484422684,0.4418646991252899,0.21189692616462708,-0.0878673642873764,0.3652774393558502,0.23310832679271698,-0.09485979378223419,0.3222343921661377,0.2838733494281769,-0.09764831513166428
100,0.46087443828582764,0.6090513467788696,0.08595427870750427,0.3745599687099457,0.5235952138900757,0.11299750953912735,0.3131678104400635,0.4564816951751709,0.10764484852552414,0.2781619429588318,0.3738774061203003,0.10033705830574036,0.49661317467689514,0.31686919927597046,0.17018987238407135,0.4108513295650482,0.24210308492183685,0.17744852602481842,0.3411288261413574,0.26491546630859375,0.16915832459926605,0.30091044306755066,0.3254503309726715,0.16136160492897034,0.5218936800956726,0.302038311958313,0.09809840470552444,0.4109005033969879,0.19952277839183807,0.08243079483509064,0.3315911293029785,0.24860669672489166,0.04582185670733452,0.2922004461288452,0.31807348132133484,0.027676163241267204,0.5378709435462952,0.2961726784706116,0.02288046106696129,0.4297086000442505,0.18799550831317902,0.005127739626914263,0.3470674157142639,0.23622730374336243,-0.016134945675730705,0.30543118715286255,0.30909454822540283,-0.026750095188617706,0.5407763719558716,0.3094758689403534,-0.04979430139064789,0.44176357984542847,0.20459650456905365,-0.0646219551563263,0.36741408705711365,0.22794200479984283,-0.07109939306974411,0.32488253712654114,0.282105952501297,-0.07463587075471878
101,0.4588460922241211,0.6072051525115967,0.08156979084014893,0.3735384941101074,0.522779643535614,0.10517042130231857,0.3122591972351074,0.4560064673423767,0.09745757281780243,0.27656733989715576,0.3721960186958313,0.0878436267375946,0.5008915066719055,0.315754234790802,0.15971368551254272,0.4116949141025543,0.24175021052360535,0.1636561155319214,0.3408131003379822,0.2661857604980469,0.15445351600646973,0.30117499828338623,0.3283670246601105,0.14638486504554749,0.5254236459732056,0.3027673363685608,0.08880353718996048,0.4129255414009094,0.19817571341991425,0.0682883933186531,0.33270394802093506,0.24948163330554962,0.03110223449766636,0.2941678762435913,0.3210141956806183,0.01343194954097271,0.5404689908027649,0.29874634742736816,0.014783913269639015,0.43183258175849915,0.18756809830665588,-0.006491539534181356,0.3475247025489807,0.2358636111021042,-0.027781087905168533,0.30580973625183105,0.3084513545036316,-0.03777879849076271,0.5420871376991272,0.3137156665325165,-0.05684434995055199,0.44318822026252747,0.20700766146183014,-0.07397989928722382,0.3680535554885864,0.22964489459991455,-0.08101217448711395,0.3258686661720276,0.2821979522705078,-0.08461534976959229
102,0.45949476957321167,0.6093114614486694,0.08397868275642395,0.3743463456630707,0.5246137380599976,0.11067946255207062,0.3137923777103424,0.4568899869918823,0.1061439961194992,0.28128141164779663,0.3765086829662323,0.10002738237380981,0.5022739171981812,0.31710895895957947,0.16617251932621002,0.4111187160015106,0.24428322911262512,0.175507590174675,0.34034842252731323,0.268677294254303,0.16975784301757812,0.3006080389022827,0.3318554162979126,0.16383258998394012,0.5266308188438416,0.30298158526420593,0.09668795019388199,0.4108866751194,0.202353373169899,0.08423381298780441,0.3306327164173126,0.2522392272949219,0.05078897625207901,0.29186826944351196,0.3233567178249359,0.03451840206980705,0.5401706099510193,0.29790765047073364,0.02432696521282196,0.42877140641212463,0.18918156623840332,0.009400155395269394,0.34575730562210083,0.23765289783477783,-0.009836793877184391,0.3043026328086853,0.309985876083374,-0.019381895661354065,0.5392688512802124,0.3116879463195801,-0.04548349231481552,0.44032129645347595,0.20493488013744354,-0.05834504961967468,0.3666638135910034,0.22740699350833893,-0.06344382464885712,0.3240652084350586,0.2800140380859375,-0.06609039753675461
103,0.4609204828739166,0.6084159016609192,0.07690170407295227,0.37512701749801636,0.5243824124336243,0.09931427985429764,0.31394511461257935,0.45654749870300293,0.09173880517482758,0.28302621841430664,0.37502238154411316,0.08256690204143524,0.5015707015991211,0.3175080716609955,0.1548037827014923,0.4123239815235138,0.24380290508270264,0.1597447395324707,0.34213539958000183,0.2676253914833069,0.1515558809041977,0.30229657888412476,0.32891201972961426,0.1441938877105713,0.5268183946609497,0.3032054305076599,0.08731375634670258,0.4134226143360138,0.20084810256958008,0.07018811255693436,0.33361905813217163,0.24905326962471008,0.03479345142841339,0.2945312261581421,0.3177970051765442,0.01740357093513012,0.5416125059127808,0.29840391874313354,0.016576118767261505,0.4317472279071808,0.1888519823551178,-0.0022539100609719753,0.34896671772003174,0.23541279137134552,-0.023298976942896843,0.30706092715263367,0.3058909475803375,-0.03371955081820488,0.5421524047851562,0.3127150535583496,-0.05212024971842766,0.44361206889152527,0.206819087266922,-0.06773068755865097,0.3694154918193817,0.22835613787174225,-0.07463540136814117,0.32633888721466064,0.27943751215934753,-0.0784836933016777
104,0.46070340275764465,0.6076439619064331,0.07131607830524445,0.37400195002555847,0.5239903926849365,0.09153467416763306,0.3128494620323181,0.4558280408382416,0.082200787961483,0.2827877700328827,0.37350964546203613,0.07123197615146637,0.49734100699424744,0.3176402449607849,0.1529242843389511,0.41030701994895935,0.2430560141801834,0.15552829205989838,0.3404938578605652,0.26832830905914307,0.14533953368663788,0.3015531301498413,0.33234286308288574,0.13684406876564026,0.5224272012710571,0.3030955493450165,0.08701658248901367,0.41252243518829346,0.2006012201309204,0.06653795391321182,0.33343079686164856,0.2510501742362976,0.027588939294219017,0.29507553577423096,0.3221815824508667,0.008525480516254902,0.5384912490844727,0.29778826236724854,0.017141789197921753,0.43193092942237854,0.18841184675693512,-0.004868736024945974,0.34981149435043335,0.23521502315998077,-0.029559971764683723,0.308327853679657,0.30645254254341125,-0.04176374897360802,0.5415871143341064,0.31124162673950195,-0.051157932728528976,0.4452924132347107,0.20441477000713348,-0.06936358660459518,0.3710714280605316,0.22532017529010773,-0.07882115244865417,0.3277131915092468,0.27664852142333984,-0.08415178209543228
105,0.4604947865009308,0.6079365015029907,0.06744464486837387,0.37344855070114136,0.5227119326591492,0.08483602851629257,0.31338563561439514,0.45241349935531616,0.07342837005853653,0.2865225672721863,0.36808547377586365,0.060441769659519196,0.49675512313842773,0.3161432147026062,0.14478467404842377,0.41373366117477417,0.23901808261871338,0.14438781142234802,0.3452056646347046,0.2622438669204712,0.1327361911535263,0.30596742033958435,0.3233981728553772,0.12335431575775146,0.5231457948684692,0.3022129535675049,0.07984377443790436,0.416282057762146,0.19667869806289673,0.056444212794303894,0.3381829559803009,0.24658353626728058,0.017264308407902718,0.29993870854377747,0.316681444644928,-0.0018937612185254693,0.5406841039657593,0.29831942915916443,0.010805782862007618,0.4358018934726715,0.18623358011245728,-0.013720336370170116,0.353931725025177,0.23430323600769043,-0.0382118783891201,0.31244492530822754,0.3063512444496155,-0.05002886801958084,0.5451902151107788,0.313914954662323,-0.05700196698307991,0.4484792947769165,0.2068263441324234,-0.07716899365186691,0.37380483746528625,0.22935371100902557,-0.087010957300663,0.330662339925766,0.2817869484424591,-0.09240341931581497
106,0.46593397855758667,0.6035200357437134,0.06316632032394409,0.37746718525886536,0.5225610136985779,0.0787116214632988,0.3160235583782196,0.45439228415489197,0.06604021787643433,0.2907872796058655,0.37246817350387573,0.052095238119363785,0.49718356132507324,0.3166557550430298,0.1404709815979004,0.41023311018943787,0.2382424920797348,0.1397850513458252,0.34276890754699707,0.26621565222740173,0.1295209527015686,0.3080780804157257,0.33277371525764465,0.12149276584386826,0.520969033241272,0.30117684602737427,0.07769753038883209,0.41141343116760254,0.19798235595226288,0.05289585143327713,0.3356749415397644,0.2549351453781128,0.014046999625861645,0.30300551652908325,0.32924148440361023,-0.003841375233605504,0.5365378856658936,0.2946529686450958,0.010813466273248196,0.43029487133026123,0.18393607437610626,-0.015314766205847263,0.3518497049808502,0.23880696296691895,-0.03980467841029167,0.3164137601852417,0.3143826425075531,-0.050645481795072556,0.5403982996940613,0.3070003092288971,-0.05506955459713936,0.44449108839035034,0.1979895830154419,-0.07588278502225876,0.37206894159317017,0.22366920113563538,-0.08556488901376724,0.33270078897476196,0.2792508900165558,-0.09034132957458496
107,0.46625515818595886,0.6040213108062744,0.07258377969264984,0.37863340973854065,0.5217314958572388,0.09349199384450912,0.3185218870639801,0.45459768176078796,0.08405356109142303,0.28959184885025024,0.3732657730579376,0.07290402054786682,0.49393174052238464,0.315372109413147,0.1563652902841568,0.41368281841278076,0.236563578248024,0.15817329287528992,0.3473142385482788,0.26078683137893677,0.14751404523849487,0.31139862537384033,0.32256144285202026,0.13865862786769867,0.519885241985321,0.3002275228500366,0.08893290162086487,0.4154346287250519,0.19539807736873627,0.06615317612886429,0.34014689922332764,0.2492520660161972,0.026538852602243423,0.30575335025787354,0.32202666997909546,0.007924582809209824,0.5377200841903687,0.2946562170982361,0.017341529950499535,0.4349554181098938,0.18673327565193176,-0.007234324235469103,0.3547632694244385,0.23892691731452942,-0.03168289363384247,0.31640946865081787,0.3132064640522003,-0.04269850626587868,0.5437285304069519,0.308157354593277,-0.05277259647846222,0.4501957297325134,0.20118993520736694,-0.07332458347082138,0.3758555054664612,0.22384332120418549,-0.08303987979888916,0.33367735147476196,0.27650436758995056,-0.08777894824743271
108,0.4676731824874878,0.602103590965271,0.06796403229236603,0.38037312030792236,0.5225350260734558,0.08711052685976028,0.32067349553108215,0.45562586188316345,0.07687434554100037,0.2921862006187439,0.3716233968734741,0.06497010588645935,0.4898666441440582,0.318539559841156,0.1515117585659027,0.4141058623790741,0.23542127013206482,0.1518341451883316,0.34879758954048157,0.2575787901878357,0.14000724256038666,0.31250709295272827,0.3172038793563843,0.1305391490459442,0.5161044001579285,0.3027763366699219,0.08694743365049362,0.41716137528419495,0.19312599301338196,0.06246941536664963,0.34366101026535034,0.24589021503925323,0.021413540467619896,0.3095846176147461,0.3179053068161011,0.0021613941062241793,0.5354357957839966,0.2955089211463928,0.018081707879900932,0.43669599294662476,0.1836927831172943,-0.008027439005672932,0.3580746054649353,0.23570027947425842,-0.03431348502635956,0.320229172706604,0.3108449876308441,-0.04607110098004341,0.5447537899017334,0.30622047185897827,-0.04946036636829376,0.4522998332977295,0.2010100930929184,-0.07050417363643646,0.37845683097839355,0.22564613819122314,-0.08133895695209503,0.33612245321273804,0.2801845073699951,-0.08670137077569962
109,0.4729883372783661,0.6055320501327515,0.08004701137542725,0.38506314158439636,0.5228079557418823,0.10685215890407562,0.32597172260284424,0.4562678039073944,0.1021336019039154,0.2962287664413452,0.37534940242767334,0.09554022550582886,0.4932204484939575,0.32029491662979126,0.16849349439144135,0.42008984088897705,0.23531028628349304,0.17297673225402832,0.35360386967658997,0.2551865577697754,0.1632813811302185,0.3165662884712219,0.312126100063324,0.15485189855098724,0.5193445682525635,0.3046000301837921,0.09901849925518036,0.4242609441280365,0.19088655710220337,0.07807532697916031,0.3484418988227844,0.23904043436050415,0.038262903690338135,0.3115275800228119,0.3078114092350006,0.01968166045844555,0.5393192172050476,0.2975674867630005,0.025622691959142685,0.44232702255249023,0.183907151222229,0.0017656482523307204,0.3608599603176117,0.23346112668514252,-0.02313750982284546,0.3203379511833191,0.3073345720767975,-0.03395301103591919,0.5488304495811462,0.3086184561252594,-0.045577406883239746,0.45609050989151,0.20279359817504883,-0.06580770760774612,0.3809812366962433,0.2263786941766739,-0.07577110826969147,0.3376926779747009,0.2805849611759186,-0.08033008873462677
110,0.4811182916164398,0.6063807010650635,0.06668649613857269,0.39059674739837646,0.5254756212234497,0.08628100156784058,0.32957130670547485,0.46070125699043274,0.07570086419582367,0.3024005591869354,0.3803299069404602,0.06348210573196411,0.4815828502178192,0.32555148005485535,0.1537369340658188,0.4156932234764099,0.23360879719257355,0.15148191154003143,0.35319945216178894,0.25876933336257935,0.1379147469997406,0.32151275873184204,0.32033997774124146,0.12750732898712158,0.5085782408714294,0.30871737003326416,0.08830956369638443,0.4219628572463989,0.19042323529720306,0.05915962904691696,0.3514346778392792,0.24579186737537384,0.014165697619318962,0.3198772668838501,0.3212467133998871,-0.006608361378312111,0.5327790379524231,0.30014902353286743,0.018244903534650803,0.44349247217178345,0.18469321727752686,-0.011819147504866123,0.3674783408641815,0.24077679216861725,-0.04119300842285156,0.33246713876724243,0.31996646523475647,-0.0539214201271534,0.550997793674469,0.3087207078933716,-0.05097263306379318,0.463577002286911,0.2028977870941162,-0.07502174377441406,0.38965505361557007,0.22731968760490417,-0.08848220109939575,0.34733617305755615,0.2827529013156891,-0.09517399966716766
111,0.4862731397151947,0.6084030270576477,0.06788886338472366,0.3951611816883087,0.528591513633728,0.0869479700922966,0.33337146043777466,0.46410828828811646,0.07568260282278061,0.29971903562545776,0.3840741813182831,0.062911756336689,0.48269394040107727,0.32596203684806824,0.15055114030838013,0.4162292778491974,0.2311200052499771,0.14530806243419647,0.353524386882782,0.26129472255706787,0.1311199963092804,0.32249459624290466,0.32634323835372925,0.12083478271961212,0.5106399655342102,0.3087034821510315,0.08390571177005768,0.42337101697921753,0.18552756309509277,0.050768058747053146,0.35203543305397034,0.24704375863075256,0.005472796503454447,0.31994038820266724,0.32561761140823364,-0.014595968648791313,0.5359352231025696,0.2998316287994385,0.012766513973474503,0.44455602765083313,0.18125885725021362,-0.01990222930908203,0.3663538694381714,0.2431848645210266,-0.04835301637649536,0.3305330276489258,0.32604917883872986,-0.05979372188448906,0.5550765991210938,0.3086037039756775,-0.05739261582493782,0.4640761613845825,0.202313631772995,-0.08245300501585007,0.38872137665748596,0.231001079082489,-0.09545285254716873,0.34637171030044556,0.28918686509132385,-0.10150608420372009
112,0.4929184913635254,0.610707700252533,0.06651019304990768,0.3997322916984558,0.534148097038269,0.08578137308359146,0.33492177724838257,0.47184208035469055,0.0748186856508255,0.299315869808197,0.3908855617046356,0.06238306686282158,0.47830986976623535,0.331126868724823,0.15336492657661438,0.4144190549850464,0.23425671458244324,0.15000593662261963,0.352705717086792,0.26366859674453735,0.13637332618236542,0.32341206073760986,0.3275233805179596,0.1260690540075302,0.5055265426635742,0.3116809129714966,0.0876745954155922,0.4216119050979614,0.18464842438697815,0.0570901557803154,0.3503090441226959,0.24306029081344604,0.0111367953941226,0.31796300411224365,0.32079172134399414,-0.010114073753356934,0.531494677066803,0.30084094405174255,0.017292730510234833,0.44345328211784363,0.17924882471561432,-0.013851861469447613,0.3662325441837311,0.24033419787883759,-0.04409458488225937,0.3310873210430145,0.32431086897850037,-0.05715123564004898,0.5527482032775879,0.3074856102466583,-0.052227962762117386,0.4629948139190674,0.20350663363933563,-0.07680059969425201,0.38813328742980957,0.23348073661327362,-0.09079579263925552,0.3462424874305725,0.29364028573036194,-0.0978332981467247
113,0.5047845244407654,0.615909993648529,0.0615103617310524,0.4077024459838867,0.5410352945327759,0.07794825732707977,0.3395935893058777,0.48208242654800415,0.06499452143907547,0.3031318485736847,0.4045250117778778,0.05096083879470825,0.4773995280265808,0.33580291271209717,0.14552302658557892,0.40977346897125244,0.23818831145763397,0.14061307907104492,0.35058650374412537,0.267797589302063,0.12616229057312012,0.3240291476249695,0.32844093441963196,0.11526422947645187,0.5055890083312988,0.31632199883461,0.08215092867612839,0.4156948924064636,0.19315840303897858,0.0501793771982193,0.34842246770858765,0.2540682852268219,0.0042799171060323715,0.32062089443206787,0.33289462327957153,-0.017017455771565437,0.5331904888153076,0.305164635181427,0.014034234918653965,0.4407151937484741,0.18836505711078644,-0.01779804937541485,0.3675588071346283,0.2503937780857086,-0.049123987555503845,0.33561617136001587,0.3334834575653076,-0.06284385919570923,0.5581257939338684,0.31083178520202637,-0.053655680269002914,0.46821996569633484,0.2104492038488388,-0.07817015051841736,0.39539793133735657,0.23656417429447174,-0.09357030689716339,0.3534071743488312,0.29152870178222656,-0.10185620188713074
114,0.5086616277694702,0.6126692891120911,0.053845543414354324,0.4090659022331238,0.5434805154800415,0.06560571491718292,0.3398742377758026,0.48567891120910645,0.04939713701605797,0.30433177947998047,0.405422568321228,0.03286002576351166,0.4714967906475067,0.34058356285095215,0.13538187742233276,0.40307900309562683,0.23652483522891998,0.12819039821624756,0.3474172353744507,0.27351114153862,0.1142416000366211,0.3273525536060333,0.3399890065193176,0.10414653271436691,0.49862176179885864,0.32003360986709595,0.07526502013206482,0.40914666652679443,0.19227059185504913,0.04008606821298599,0.346798300743103,0.2615710496902466,-0.006187148857861757,0.32630395889282227,0.3444250226020813,-0.026631996035575867,0.5259785652160645,0.3070167899131775,0.010282970033586025,0.4354892075061798,0.18682299554347992,-0.023369261994957924,0.36726030707359314,0.2573234438896179,-0.05435987934470177,0.34337979555130005,0.34516388177871704,-0.06705018877983093,0.552964448928833,0.30897486209869385,-0.05483283847570419,0.4635690450668335,0.20779240131378174,-0.07961336523294449,0.39379462599754333,0.2414977103471756,-0.0946190133690834,0.3578419089317322,0.30173322558403015,-0.10221381485462189
115,0.50970458984375,0.6142423152923584,0.05012260004878044,0.411460816860199,0.5423424243927002,0.05904914811253548,0.34308919310569763,0.4846189022064209,0.041264086961746216,0.3067052960395813,0.40719667077064514,0.02347998507320881,0.4777999222278595,0.34175553917884827,0.12504330277442932,0.40643706917762756,0.23874987661838531,0.11457250267267227,0.3465663492679596,0.2748138904571533,0.09926294535398483,0.32215526700019836,0.3389335572719574,0.08870254456996918,0.5047163963317871,0.32451361417770386,0.06651989370584488,0.4134766757488251,0.19459982216358185,0.02942676842212677,0.34585171937942505,0.26159846782684326,-0.015897128731012344,0.32119691371917725,0.34537413716316223,-0.03584400936961174,0.5310368537902832,0.315005362033844,0.0030724341049790382,0.44001343846321106,0.19046951830387115,-0.031499724835157394,0.3681109845638275,0.2574930787086487,-0.06115124002099037,0.34007683396339417,0.344673216342926,-0.07304559648036957,0.555228590965271,0.32019034028053284,-0.060838039964437485,0.4703271985054016,0.21472497284412384,-0.08587519079446793,0.40061983466148376,0.24381296336650848,-0.10049019008874893,0.36211737990379333,0.3012852668762207,-0.10796469449996948
116,0.5201648473739624,0.6136599779129028,0.04613002762198448,0.41977667808532715,0.5454908609390259,0.052130673080682755,0.3506089448928833,0.487589567899704,0.031980209052562714,0.32309916615486145,0.40482503175735474,0.0120747871696949,0.48116400837898254,0.3432314991950989,0.1173485666513443,0.41377630829811096,0.23802506923675537,0.10653133690357208,0.35796022415161133,0.2751725912094116,0.09268363565206528,0.33877092599868774,0.3402881920337677,0.08307988196611404,0.5090512037277222,0.32615557312965393,0.05995405837893486,0.42231565713882446,0.19489805400371552,0.022151604294776917,0.35898929834365845,0.26182445883750916,-0.021720748394727707,0.3388015925884247,0.3445660471916199,-0.040506888180971146,0.5371086001396179,0.31622639298439026,-0.002350801369175315,0.4495362937450409,0.18927492201328278,-0.037748970091342926,0.3806718587875366,0.2531422972679138,-0.06736313551664352,0.3543848693370819,0.33664143085479736,-0.07903701812028885,0.5644251108169556,0.32035836577415466,-0.06529923528432846,0.4800642132759094,0.21374565362930298,-0.09121893346309662,0.4127463698387146,0.24019111692905426,-0.10613079369068146,0.3761911988258362,0.29437723755836487,-0.11367158591747284
