,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
140,0.564454972743988,0.662516713142395,-0.10025674104690552,0.5185709595680237,0.48502838611602783,-0.147780641913414,0.5369478464126587,0.3333794176578522,-0.1822887361049652,0.5559960007667542,0.23617781698703766,-0.20620553195476532,0.5411922931671143,0.3627488613128662,-0.09971534460783005,0.5116556882858276,0.2724038064479828,-0.16324663162231445,0.5333870649337769,0.36966949701309204,-0.17613446712493896,0.5630439519882202,0.4309948980808258,-0.17992845177650452,0.6276269555091858,0.3727406859397888,-0.08565214276313782,0.6108881235122681,0.2928219437599182,-0.17614470422267914,0.6050822138786316,0.4417876601219177,-0.18940049409866333,0.6139377951622009,0.47843459248542786,-0.1782701015472412,0.6970680356025696,0.40957048535346985,-0.08450791239738464,0.6814305186271667,0.37848061323165894,-0.17133232951164246,0.6558935046195984,0.5073078870773315,-0.16895754635334015,0.6623639464378357,0.5324041843414307,-0.14591875672340393,0.7614049911499023,0.4583021402359009,-0.09295088797807693,0.7273536920547485,0.454608678817749,-0.1462404429912567,0.7053200602531433,0.5412461757659912,-0.1492946594953537,0.7182314991950989,0.5563434362411499,-0.13802583515644073
141,0.5617120265960693,0.6650684475898743,-0.10423554480075836,0.5163210034370422,0.48101353645324707,-0.1516786813735962,0.5349711179733276,0.3257891833782196,-0.1852516233921051,0.5544191598892212,0.2261206954717636,-0.20772847533226013,0.5440643429756165,0.360462486743927,-0.10007382929325104,0.5127565264701843,0.2765808701515198,-0.16280609369277954,0.5311270952224731,0.38539642095565796,-0.17387399077415466,0.5616520643234253,0.4462396800518036,-0.17654725909233093,0.6287607550621033,0.37307655811309814,-0.08432817459106445,0.6103028655052185,0.2937582731246948,-0.17602339386940002,0.6038985848426819,0.4469284415245056,-0.18915215134620667,0.6165334582328796,0.4765928387641907,-0.1771182417869568,0.6980940103530884,0.411535382270813,-0.08187399059534073,0.6823946833610535,0.37755700945854187,-0.17030903697013855,0.6543415188789368,0.5115191340446472,-0.16748300194740295,0.6629389524459839,0.5338718891143799,-0.14322051405906677,0.7646734714508057,0.45963770151138306,-0.08924808353185654,0.7313106656074524,0.45352309942245483,-0.14374330639839172,0.7069014310836792,0.5432183742523193,-0.14663195610046387,0.7205329537391663,0.5564007759094238,-0.13457712531089783
142,0.562235414981842,0.6669564247131348,-0.10438767075538635,0.5164008140563965,0.48236197233200073,-0.15044578909873962,0.5342229008674622,0.3250443935394287,-0.18241919577121735,0.5514682531356812,0.22542139887809753,-0.2037363052368164,0.5427645444869995,0.3627921938896179,-0.0994488000869751,0.5121076107025146,0.27788645029067993,-0.16096623241901398,0.5326762199401855,0.3802067041397095,-0.17183524370193481,0.5620073676109314,0.44189053773880005,-0.1742931455373764,0.6284674406051636,0.3725256323814392,-0.08216044306755066,0.611259400844574,0.29700207710266113,-0.17003825306892395,0.6054620146751404,0.44649821519851685,-0.18254916369915009,0.6146613955497742,0.47810986638069153,-0.17115198075771332,0.6991429328918457,0.407710999250412,-0.07827568799257278,0.682857871055603,0.38381311297416687,-0.16325154900550842,0.6564098596572876,0.5126178860664368,-0.16174772381782532,0.6613497138023376,0.5339242219924927,-0.13935789465904236,0.7658928632736206,0.45273175835609436,-0.08428440243005753,0.7313343286514282,0.45611411333084106,-0.1361699253320694,0.7081670761108398,0.543778121471405,-0.14023467898368835,0.7192232608795166,0.5557246804237366,-0.1295711100101471
143,0.5624035000801086,0.6658716201782227,-0.10227584093809128,0.5157396793365479,0.48243892192840576,-0.14846736192703247,0.5344665050506592,0.3259927034378052,-0.1814155876636505,0.5540721416473389,0.22707189619541168,-0.203787699341774,0.5424211025238037,0.36377236247062683,-0.09659740328788757,0.5092395544052124,0.27862250804901123,-0.15783639252185822,0.5287632346153259,0.3776291608810425,-0.169112890958786,0.5584850907325745,0.43719834089279175,-0.17197439074516296,0.6278439164161682,0.37466520071029663,-0.08098699152469635,0.6088871359825134,0.29723185300827026,-0.16887062788009644,0.6033612489700317,0.44522443413734436,-0.18184953927993774,0.6142202615737915,0.4761374592781067,-0.17062130570411682,0.6981143951416016,0.4104328751564026,-0.07860328257083893,0.6803240180015564,0.38010379672050476,-0.1638360470533371,0.6539241671562195,0.5092814564704895,-0.1619742512702942,0.6607619524002075,0.5315118432044983,-0.13925236463546753,0.7650191187858582,0.45618027448654175,-0.08600003272294998,0.7294611930847168,0.4522874653339386,-0.1381254345178604,0.706172525882721,0.5403005480766296,-0.14129534363746643,0.7188564538955688,0.5541301369667053,-0.12999016046524048
144,0.5603808164596558,0.6660417914390564,-0.10099741816520691,0.514359712600708,0.4789024591445923,-0.1453409045934677,0.5353627800941467,0.32179176807403564,-0.17633339762687683,0.555550754070282,0.2243904173374176,-0.19655530154705048,0.5455279350280762,0.36343225836753845,-0.0954313650727272,0.5111262798309326,0.27907252311706543,-0.1548660397529602,0.5303933024406433,0.3859656751155853,-0.1648479551076889,0.5622652173042297,0.4474347233772278,-0.16744613647460938,0.6304711103439331,0.37560826539993286,-0.080295629799366,0.6124314069747925,0.29898539185523987,-0.1678028255701065,0.6058054566383362,0.4482104480266571,-0.1816471815109253,0.6174588799476624,0.4780890941619873,-0.17142774164676666,0.7000579237937927,0.41294345259666443,-0.07800966501235962,0.6842092275619507,0.3840661644935608,-0.16238723695278168,0.6562497019767761,0.5130844116210938,-0.16184701025485992,0.6627982258796692,0.5332731008529663,-0.14044712483882904,0.7664256691932678,0.459870308637619,-0.08525529503822327,0.7327674031257629,0.4574210047721863,-0.13689132034778595,0.7086682915687561,0.5448612570762634,-0.14113643765449524,0.7208504676818848,0.5571755170822144,-0.131036639213562
145,0.5604890584945679,0.6658408641815186,-0.10333260893821716,0.5130905508995056,0.4808173179626465,-0.14814652502536774,0.5301882028579712,0.3240605294704437,-0.17951160669326782,0.5453585386276245,0.22533276677131653,-0.19996832311153412,0.5451618432998657,0.3621406555175781,-0.09423837810754776,0.5101007223129272,0.2742670774459839,-0.1547551304101944,0.5281162261962891,0.3752816319465637,-0.16546374559402466,0.5589348077774048,0.43100062012672424,-0.16826114058494568,0.6302911639213562,0.37415993213653564,-0.07835286110639572,0.6097030639648438,0.29595136642456055,-0.16630935668945312,0.6033734679222107,0.44656282663345337,-0.17909212410449982,0.6160683035850525,0.47322526574134827,-0.16735972464084625,0.6992921829223633,0.4104645550251007,-0.07620641589164734,0.6813506484031677,0.37818169593811035,-0.16244034469127655,0.6544948220252991,0.5070741772651672,-0.16123563051223755,0.6630550622940063,0.5247536897659302,-0.13844530284404755,0.7652242183685303,0.45539945363998413,-0.08389376848936081,0.7303501963615417,0.45162224769592285,-0.13688674569129944,0.7070193290710449,0.5392088294029236,-0.14090345799922943,0.7204916477203369,0.5499916076660156,-0.12988434731960297
146,0.5592995285987854,0.6596889495849609,-0.09902261197566986,0.5156542658805847,0.4752858281135559,-0.14380548894405365,0.5287752151489258,0.31968438625335693,-0.17577746510505676,0.5380380153656006,0.2173929661512375,-0.19706594944000244,0.5472539663314819,0.3579600751399994,-0.09456756711006165,0.5089465975761414,0.2783430814743042,-0.1535307914018631,0.5293040871620178,0.3851160407066345,-0.16275282204151154,0.5620537400245667,0.4449217915534973,-0.16460205614566803,0.6308736205101013,0.3698083758354187,-0.07994671911001205,0.6076484322547913,0.2939513921737671,-0.16690677404403687,0.6019871830940247,0.4416104853153229,-0.1787659376859665,0.6144680380821228,0.4706805944442749,-0.16716399788856506,0.7003898620605469,0.40630730986595154,-0.0781121626496315,0.6779257655143738,0.37663477659225464,-0.1622055172920227,0.6524934768676758,0.5047451257705688,-0.15955501794815063,0.6613624691963196,0.5251498222351074,-0.13670362532138824,0.7661981582641602,0.4529302716255188,-0.08562292158603668,0.726751983165741,0.4515049457550049,-0.13670986890792847,0.7043893933296204,0.538471519947052,-0.13960619270801544,0.7187305092811584,0.549930214881897,-0.12836891412734985
147,0.5596274733543396,0.6683168411254883,-0.1036623865365982,0.5153301358222961,0.4802663326263428,-0.1483495980501175,0.5312706828117371,0.32222336530685425,-0.17914952337741852,0.5406782031059265,0.22134587168693542,-0.19884748756885529,0.5543215870857239,0.361599862575531,-0.09556695073843002,0.5156177878379822,0.27764856815338135,-0.15513639152050018,0.5307394862174988,0.3837948441505432,-0.16470234096050262,0.5625323057174683,0.4408181607723236,-0.16695809364318848,0.6376895904541016,0.3747638761997223,-0.07930464297533035,0.6121642589569092,0.2980494499206543,-0.1664876788854599,0.6041123867034912,0.4492242932319641,-0.17859792709350586,0.6203031539916992,0.4748319983482361,-0.16690576076507568,0.7047613859176636,0.41183072328567505,-0.07659383118152618,0.6816608905792236,0.38015511631965637,-0.16201354563236237,0.6539561152458191,0.5102415084838867,-0.16005311906337738,0.6655244827270508,0.527823805809021,-0.1372229903936386,0.7686829566955566,0.4570073187351227,-0.08372248709201813,0.7292559742927551,0.45439794659614563,-0.1360231339931488,0.7056251764297485,0.542914092540741,-0.13974520564079285,0.7216235399246216,0.553224503993988,-0.12883618474006653
148,0.5611101984977722,0.6670804619789124,-0.10599543154239655,0.514104962348938,0.4859701693058014,-0.15331599116325378,0.5343919992446899,0.3321956992149353,-0.18679925799369812,0.5530815720558167,0.23470154404640198,-0.20923539996147156,0.5408742427825928,0.36459892988204956,-0.09891752153635025,0.5100488066673279,0.2785508334636688,-0.16253452003002167,0.5276873111724854,0.3791530132293701,-0.17456264793872833,0.5582057237625122,0.437913179397583,-0.17779137194156647,0.6281638145446777,0.3761385679244995,-0.08266804367303848,0.6094574928283691,0.30062833428382874,-0.17375963926315308,0.6028122901916504,0.4498785436153412,-0.18724776804447174,0.6163332462310791,0.476571649312973,-0.17564405500888824,0.6985514163970947,0.4120253324508667,-0.08047346770763397,0.6806712746620178,0.3830777406692505,-0.17009621858596802,0.6540014743804932,0.5106081962585449,-0.16904303431510925,0.6632193326950073,0.5281371474266052,-0.14585348963737488,0.7657361626625061,0.45719629526138306,-0.08829538524150848,0.728610634803772,0.45695701241493225,-0.14392468333244324,0.7045581936836243,0.5453482270240784,-0.14828884601593018,0.71842360496521,0.5567151308059692,-0.13711801171302795
149,0.5615760684013367,0.6676660776138306,-0.10221512615680695,0.5151700377464294,0.4831136465072632,-0.14829275012016296,0.5328739285469055,0.32698938250541687,-0.180915966629982,0.551313042640686,0.22627443075180054,-0.2027272880077362,0.5481307506561279,0.36136287450790405,-0.09914687275886536,0.5081741809844971,0.28100937604904175,-0.16031000018119812,0.5271336436271667,0.38585665822029114,-0.17112620174884796,0.5614684224128723,0.4462800621986389,-0.17409420013427734,0.633037805557251,0.37232378125190735,-0.0837911069393158,0.610199511051178,0.30255138874053955,-0.17295873165130615,0.6043843030929565,0.4516047239303589,-0.18603584170341492,0.6187741160392761,0.48015734553337097,-0.17530883848667145,0.7024127840995789,0.40990588068962097,-0.08139453083276749,0.6825014352798462,0.38976964354515076,-0.16702228784561157,0.6553153395652771,0.5175614356994629,-0.16535457968711853,0.664367139339447,0.5348332524299622,-0.14331598579883575,0.7679917216300964,0.4581148028373718,-0.08870194852352142,0.7304788827896118,0.4634011685848236,-0.14134621620178223,0.7071994543075562,0.5504424571990967,-0.14538148045539856,0.7217909097671509,0.5600462555885315,-0.13506659865379333
150,0.5577862858772278,0.6658116579055786,-0.09683583676815033,0.514830470085144,0.47997766733169556,-0.14096134901046753,0.5302466154098511,0.32368534803390503,-0.1727559119462967,0.5387012958526611,0.2210279256105423,-0.1943732649087906,0.5532314777374268,0.3657478094100952,-0.09535928070545197,0.5121334791183472,0.27974897623062134,-0.1553817242383957,0.5288293361663818,0.3793955147266388,-0.1657523363828659,0.5614246726036072,0.4391144812107086,-0.16843652725219727,0.6363655924797058,0.3786562383174896,-0.08234602957963943,0.6112515330314636,0.30435365438461304,-0.16983318328857422,0.6045315265655518,0.45123302936553955,-0.1820526123046875,0.6196256875991821,0.48286399245262146,-0.1709785908460617,0.7041449546813965,0.4156087636947632,-0.08182887732982635,0.6801408529281616,0.3896978497505188,-0.16621367633342743,0.6549583673477173,0.5158221125602722,-0.16398897767066956,0.6656335592269897,0.5362021923065186,-0.1419288069009781,0.7682339549064636,0.4633055329322815,-0.09058857709169388,0.7278798222541809,0.4632737934589386,-0.14248286187648773,0.7060800790786743,0.5496481657028198,-0.14604051411151886,0.7214801907539368,0.5622085332870483,-0.1355345994234085
151,0.560698390007019,0.6667279005050659,-0.10439036786556244,0.5163589119911194,0.4853825271129608,-0.1528746485710144,0.5349147915840149,0.3310767412185669,-0.1880207657814026,0.5506211519241333,0.230396568775177,-0.2125099003314972,0.5406287908554077,0.3663370609283447,-0.10247138142585754,0.5082216262817383,0.2807016968727112,-0.16912929713726044,0.5268943309783936,0.37983059883117676,-0.1822880506515503,0.5593624711036682,0.4405677616596222,-0.18595927953720093,0.6268566846847534,0.378927081823349,-0.08809342235326767,0.6104626655578613,0.30344969034194946,-0.18418429791927338,0.6037557721138,0.4526577591896057,-0.19806008040905,0.6164588928222656,0.4823852777481079,-0.18597736954689026,0.697341799736023,0.4161171615123749,-0.0874858945608139,0.6822219491004944,0.3886798918247223,-0.1811896562576294,0.6552748680114746,0.5179322361946106,-0.17909182608127594,0.663489818572998,0.5377304553985596,-0.1545010209083557,0.7645624876022339,0.4643529951572418,-0.09676670283079147,0.7302862405776978,0.46267157793045044,-0.15592162311077118,0.7061813473701477,0.5519657135009766,-0.16014808416366577,0.7189010381698608,0.5653600096702576,-0.14823567867279053
152,0.5607741475105286,0.6647655963897705,-0.10070633143186569,0.5138100981712341,0.48102867603302,-0.14693903923034668,0.5276406407356262,0.32675549387931824,-0.18003305792808533,0.5400366187095642,0.22621910274028778,-0.20299465954303741,0.5499460697174072,0.359629362821579,-0.10244536399841309,0.5101857781410217,0.2803342640399933,-0.16676969826221466,0.528637170791626,0.3844285309314728,-0.17946980893611908,0.5611078143119812,0.44348403811454773,-0.1835077553987503,0.6338803768157959,0.3725771903991699,-0.08902829140424728,0.6115248799324036,0.30651289224624634,-0.1815166026353836,0.6056662201881409,0.45494526624679565,-0.19476208090782166,0.6181521415710449,0.4842269718647003,-0.18419446051120758,0.7027308940887451,0.4129219353199005,-0.08861804753541946,0.6828752160072327,0.40020230412483215,-0.1772960126399994,0.656714677810669,0.5247873663902283,-0.17563959956169128,0.6639748215675354,0.5406193733215332,-0.15352843701839447,0.7674236297607422,0.46508434414863586,-0.09782104194164276,0.7306661009788513,0.4774477481842041,-0.15339195728302002,0.7074490785598755,0.5618034601211548,-0.158512681722641,0.7197780609130859,0.5690191388130188,-0.14874891936779022
153,0.5596913695335388,0.6654452681541443,-0.10063863545656204,0.5145551562309265,0.48291778564453125,-0.1474020928144455,0.5313981771469116,0.3294224739074707,-0.18108031153678894,0.5444719791412354,0.22983965277671814,-0.20444774627685547,0.5493960976600647,0.364244669675827,-0.10243209451436996,0.5112167000770569,0.2791031301021576,-0.16672411561012268,0.5271931290626526,0.3785308003425598,-0.1793782263994217,0.5584092140197754,0.43810781836509705,-0.18323224782943726,0.6344614028930664,0.3765482008457184,-0.08881693333387375,0.612770676612854,0.30425554513931274,-0.18033267557621002,0.603987991809845,0.45248502492904663,-0.19327397644519806,0.6170717477798462,0.4838014543056488,-0.18243540823459625,0.703438401222229,0.4145820736885071,-0.08817470818758011,0.6822831630706787,0.39310896396636963,-0.1761770248413086,0.653988242149353,0.5189785361289978,-0.17403608560562134,0.6624658703804016,0.5376088619232178,-0.1516156792640686,0.7682279348373413,0.46329471468925476,-0.09717395901679993,0.7285520434379578,0.4699309468269348,-0.1517639011144638,0.7037597894668579,0.5565893054008484,-0.15595033764839172,0.7172813415527344,0.5671793818473816,-0.14560110867023468
154,0.5602244138717651,0.6661539077758789,-0.10590937733650208,0.5157759189605713,0.48340678215026855,-0.1535557061433792,0.5346178412437439,0.3272595703601837,-0.18669532239437103,0.5489227175712585,0.22648561000823975,-0.20917722582817078,0.5426970720291138,0.3620169758796692,-0.10655186325311661,0.509303867816925,0.2793118357658386,-0.17250476777553558,0.5280066132545471,0.3770543038845062,-0.1855330914258957,0.560032308101654,0.43727630376815796,-0.18927787244319916,0.6293252110481262,0.37218883633613586,-0.09005940705537796,0.610527753829956,0.3048303723335266,-0.18312790989875793,0.6034054756164551,0.4507831931114197,-0.1960766315460205,0.6156018376350403,0.4786757528781891,-0.18484096229076385,0.6995972990989685,0.4087269902229309,-0.08717823028564453,0.6801027655601501,0.394799143075943,-0.17786820232868195,0.6528705358505249,0.5186933875083923,-0.17624297738075256,0.6605066061019897,0.534733235836029,-0.15326708555221558,0.7656990885734558,0.4562276303768158,-0.0942828580737114,0.7258386015892029,0.4696967899799347,-0.1512213945388794,0.7019580006599426,0.5558053851127625,-0.15637551248073578,0.71494460105896,0.5641440749168396,-0.1458839625120163
155,0.5602924227714539,0.6638172268867493,-0.10611148178577423,0.5142900943756104,0.48392346501350403,-0.1543106585741043,0.5296870470046997,0.3300863206386566,-0.188040092587471,0.5447520613670349,0.22897043824195862,-0.21189285814762115,0.5456736087799072,0.3587225675582886,-0.10814684629440308,0.51262366771698,0.2785971760749817,-0.17630524933338165,0.5322824716567993,0.37405094504356384,-0.19187094271183014,0.5627144575119019,0.4329487681388855,-0.1972261667251587,0.6312441825866699,0.3703990578651428,-0.09206591546535492,0.612045407295227,0.307411253452301,-0.18762288987636566,0.6052674651145935,0.4539114236831665,-0.2018766701221466,0.6150864958763123,0.4852687120437622,-0.19146192073822021,0.7007238864898682,0.4103754460811615,-0.08972451090812683,0.6823294162750244,0.4020051062107086,-0.18199753761291504,0.655512809753418,0.524063766002655,-0.1816544085741043,0.6609137654304504,0.5407586097717285,-0.159752756357193,0.7657063007354736,0.46363386511802673,-0.09743368625640869,0.7284166216850281,0.480744332075119,-0.156792551279068,0.7033367156982422,0.5630616545677185,-0.16398486495018005,0.7132983803749084,0.5691441893577576,-0.15496152639389038
156,0.560961902141571,0.6651079654693604,-0.10819125175476074,0.5154629945755005,0.4827447235584259,-0.15702404081821442,0.5268533825874329,0.32864704728126526,-0.1909753978252411,0.5366593599319458,0.2274240106344223,-0.21488355100154877,0.5493181943893433,0.3575352430343628,-0.10990477353334427,0.5155348777770996,0.2784193456172943,-0.17888598144054413,0.5333923101425171,0.3789129853248596,-0.19478300213813782,0.5639092326164246,0.4352695643901825,-0.20045018196105957,0.6339072585105896,0.3713376820087433,-0.09315323084592819,0.6152336597442627,0.3076920211315155,-0.18991005420684814,0.6071115732192993,0.45536547899246216,-0.20445096492767334,0.6173614263534546,0.48251253366470337,-0.19423826038837433,0.7028323411941528,0.4131653606891632,-0.0904044434428215,0.685339629650116,0.4048161506652832,-0.18395192921161652,0.6568021774291992,0.5283042788505554,-0.18337994813919067,0.6625427007675171,0.543590784072876,-0.16108259558677673,0.7669652104377747,0.46709683537483215,-0.09789150953292847,0.7309204936027527,0.4840846657752991,-0.15835413336753845,0.7040658593177795,0.5673717856407166,-0.16568408906459808,0.7133319973945618,0.5732071399688721,-0.15652567148208618
157,0.5588766932487488,0.6622008085250854,-0.10457643866539001,0.5155211091041565,0.4799611568450928,-0.15182335674762726,0.5318663120269775,0.32613784074783325,-0.18483829498291016,0.5442886352539062,0.22430039942264557,-0.20724530518054962,0.5508167743682861,0.35850515961647034,-0.10527435690164566,0.5145798325538635,0.2787840962409973,-0.16950954496860504,0.5306568741798401,0.383449912071228,-0.18157163262367249,0.5624284744262695,0.44299590587615967,-0.18512053787708282,0.6351167559623718,0.3741215169429779,-0.08968918025493622,0.6148430109024048,0.3050485849380493,-0.18221402168273926,0.6049284338951111,0.4529368579387665,-0.19483834505081177,0.6166430711746216,0.4811322093009949,-0.18358148634433746,0.7032400369644165,0.4163241386413574,-0.08748632669448853,0.6839655041694641,0.40095192193984985,-0.17696049809455872,0.6548863053321838,0.5243251919746399,-0.17517104744911194,0.6630007028579712,0.5395252704620361,-0.1525069922208786,0.767312228679657,0.4689755141735077,-0.09512082487344742,0.7291560769081116,0.4809453785419464,-0.15180239081382751,0.7042701840400696,0.5639733076095581,-0.15731090307235718,0.7174358367919922,0.5699296593666077,-0.14733746647834778
158,0.5610125064849854,0.668713390827179,-0.10761956870555878,0.5167909860610962,0.4828963875770569,-0.15406227111816406,0.5340130925178528,0.32452839612960815,-0.18566545844078064,0.5447728037834167,0.22194969654083252,-0.20681990683078766,0.5465469360351562,0.3611425459384918,-0.10386212170124054,0.5147362947463989,0.2759590148925781,-0.16889657080173492,0.5319068431854248,0.3751412630081177,-0.18179939687252045,0.563284695148468,0.43356919288635254,-0.18578702211380005,0.6315829753875732,0.3738985061645508,-0.08661162853240967,0.6145640015602112,0.3044288456439972,-0.17904500663280487,0.6062757968902588,0.45215725898742676,-0.19250743091106415,0.6181492805480957,0.47969987988471985,-0.18155215680599213,0.7002280354499817,0.41272813081741333,-0.08347688615322113,0.6835637092590332,0.3965185582637787,-0.17470020055770874,0.655514657497406,0.5213092565536499,-0.17442288994789124,0.6623910665512085,0.5374939441680908,-0.15213918685913086,0.7648663520812988,0.4618000090122223,-0.09048040211200714,0.7277239561080933,0.475204735994339,-0.14874890446662903,0.7027702927589417,0.5616316199302673,-0.15537868440151215,0.7138041257858276,0.5695230960845947,-0.14566779136657715
159,0.5587227940559387,0.6634640097618103,-0.10664542019367218,0.5140058398246765,0.4793432652950287,-0.15374204516410828,0.5365840792655945,0.32382071018218994,-0.18607428669929504,0.5615612268447876,0.22408027946949005,-0.20754030346870422,0.5481805801391602,0.3547954261302948,-0.10459467023611069,0.5119875073432922,0.2775757908821106,-0.16730813682079315,0.5291075706481934,0.38809746503829956,-0.1786774843931198,0.5629740357398987,0.4525759518146515,-0.18228693306446075,0.633496880531311,0.3680785298347473,-0.08796460926532745,0.6141525506973267,0.30469241738319397,-0.17966987192630768,0.6036935448646545,0.4550897181034088,-0.19395408034324646,0.6153016686439514,0.4861019253730774,-0.1843428760766983,0.7018741965293884,0.40973544120788574,-0.08468004316091537,0.6836463212966919,0.39869964122772217,-0.1738317608833313,0.6524175405502319,0.5223875641822815,-0.17500939965248108,0.6591209769248962,0.537455677986145,-0.1547715663909912,0.7656030058860779,0.4624178111553192,-0.0911894366145134,0.7265499234199524,0.4803186058998108,-0.14822383224964142,0.6997869610786438,0.5642023682594299,-0.1557970494031906,0.7119600772857666,0.56956946849823,-0.14769436419010162
160,0.5602160692214966,0.6691364049911499,-0.11466418206691742,0.5144630074501038,0.4873969256877899,-0.16512951254844666,0.5329253673553467,0.33251821994781494,-0.19942134618759155,0.5531721115112305,0.23167715966701508,-0.22290250658988953,0.5496833920478821,0.355624258518219,-0.11177652329206467,0.5171993374824524,0.27893877029418945,-0.1802665889263153,0.5309779644012451,0.3843083083629608,-0.19562232494354248,0.559503436088562,0.4398106634616852,-0.20113928616046906,0.6355028748512268,0.36957699060440063,-0.09250234067440033,0.6146697998046875,0.3091853857040405,-0.1881392002105713,0.6044737100601196,0.4616876542568207,-0.20239496231079102,0.6175630688667297,0.48492249846458435,-0.19188305735588074,0.7034997344017029,0.41206029057502747,-0.08798941224813461,0.6850470900535583,0.40287497639656067,-0.1819179207086563,0.6536285877227783,0.5284660458564758,-0.1820998191833496,0.6622671484947205,0.539776623249054,-0.15999937057495117,0.7676202058792114,0.4648900628089905,-0.09416697919368744,0.7305849194526672,0.48169684410095215,-0.15510359406471252,0.7026172876358032,0.5664387345314026,-0.1628265529870987,0.7154402136802673,0.5699338912963867,-0.15377578139305115
161,0.5616739392280579,0.6749796867370605,-0.11516805738210678,0.5137302875518799,0.49284741282463074,-0.16420230269432068,0.5341046452522278,0.334719717502594,-0.19710823893547058,0.5559169054031372,0.23472528159618378,-0.2199033498764038,0.5451361536979675,0.36326515674591064,-0.10868418961763382,0.518535852432251,0.27838507294654846,-0.17728053033351898,0.5354757308959961,0.3755754232406616,-0.194029301404953,0.5630497932434082,0.43205124139785767,-0.20057132840156555,0.631773829460144,0.3742228150367737,-0.08825750648975372,0.6193081140518188,0.31306886672973633,-0.18368011713027954,0.6088870763778687,0.46326810121536255,-0.20050540566444397,0.6173232197761536,0.49034544825553894,-0.1917571723461151,0.7013372778892517,0.41350799798965454,-0.08283155411481857,0.6894477605819702,0.4101793169975281,-0.17718061804771423,0.6584650874137878,0.5348776578903198,-0.1812727451324463,0.6619608998298645,0.5483806729316711,-0.16159258782863617,0.7665067911148071,0.4642544388771057,-0.08819244801998138,0.7339152097702026,0.48867276310920715,-0.1497659534215927,0.7052254676818848,0.5745789408683777,-0.16047193109989166,0.7127500176429749,0.5790572166442871,-0.15348008275032043
162,0.5629560351371765,0.6655091047286987,-0.10178279876708984,0.5126015543937683,0.4866110384464264,-0.14817826449871063,0.5368834137916565,0.3353089988231659,-0.18109533190727234,0.5725876688957214,0.24123318493366241,-0.20344816148281097,0.5488284826278687,0.36086851358413696,-0.10065784305334091,0.5153142809867859,0.2824855446815491,-0.16315822303295135,0.5336229801177979,0.39090394973754883,-0.17698892951011658,0.5658994317054749,0.4527864456176758,-0.18276938796043396,0.6357061266899109,0.37034323811531067,-0.0862739235162735,0.6139355897903442,0.31547391414642334,-0.17672869563102722,0.6059873104095459,0.46499738097190857,-0.1939093917608261,0.6184768676757812,0.49515753984451294,-0.1872079223394394,0.70447838306427,0.41100895404815674,-0.08456425368785858,0.6842396855354309,0.40745022892951965,-0.17097008228302002,0.6564784646034241,0.5274401903152466,-0.17484688758850098,0.6637194156646729,0.540346622467041,-0.1576952040195465,0.7684336304664612,0.4652019739151001,-0.09217309951782227,0.7298446893692017,0.48488715291023254,-0.14633139967918396,0.7041354775428772,0.5653990507125854,-0.15489177405834198,0.7156404256820679,0.5695972442626953,-0.14878709614276886
163,0.5589838027954102,0.665220320224762,-0.10148165374994278,0.5096725821495056,0.4861525893211365,-0.14784632623195648,0.5372893214225769,0.3360157608985901,-0.1814696043729782,0.5742493271827698,0.24264061450958252,-0.20499661564826965,0.5486704707145691,0.3618639409542084,-0.0987740308046341,0.5151404142379761,0.2828620374202728,-0.16348519921302795,0.5326052308082581,0.38535985350608826,-0.1796342134475708,0.5647973418235779,0.44594284892082214,-0.18679693341255188,0.6361393332481384,0.37101319432258606,-0.08531946688890457,0.617178738117218,0.31734246015548706,-0.17764684557914734,0.6064918637275696,0.46556004881858826,-0.19661885499954224,0.6177340745925903,0.4975482225418091,-0.19108925759792328,0.7054928541183472,0.41172122955322266,-0.08507506549358368,0.6861591339111328,0.41172829270362854,-0.17351621389389038,0.6562216877937317,0.5306546092033386,-0.17923776805400848,0.6624876260757446,0.5432039499282837,-0.16320662200450897,0.770277202129364,0.46741783618927,-0.09433102607727051,0.7307498455047607,0.4916304051876068,-0.15039023756980896,0.7032675743103027,0.5714817643165588,-0.16069406270980835,0.7141567468643188,0.5740949511528015,-0.1557338535785675
