,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
79,0.4444113075733185,0.6905293464660645,-0.04357929155230522,0.3991817235946655,0.5404872298240662,-0.051003724336624146,0.44166532158851624,0.4209234416484833,-0.058846842497587204,0.5128529071807861,0.37507110834121704,-0.06626856327056885,0.4401516318321228,0.4340836703777313,0.02011946588754654,0.4431549310684204,0.29699915647506714,0.006574632134288549,0.4539700746536255,0.21475988626480103,-0.01099570095539093,0.46878618001937866,0.1387966275215149,-0.02599739469587803,0.4953947961330414,0.4214150011539459,0.019690440967679024,0.49885863065719604,0.27039021253585815,0.015410872176289558,0.5036095976829529,0.17974039912223816,-0.013717101886868477,0.5093534588813782,0.0964323878288269,-0.03909410536289215,0.545583188533783,0.4346238076686859,0.008395958691835403,0.554044246673584,0.2979416251182556,-0.007034515030682087,0.5567854642868042,0.21187737584114075,-0.044443972408771515,0.5587201714515686,0.1344454288482666,-0.07145904749631882,0.5970324277877808,0.47251516580581665,-0.009452659636735916,0.5996228456497192,0.35425204038619995,-0.0316755473613739,0.5993579030036926,0.2861306369304657,-0.05786677077412605,0.5990040302276611,0.22420772910118103,-0.07784774899482727
80,0.44494548439979553,0.6891911625862122,-0.04303731024265289,0.3992465138435364,0.5396919846534729,-0.04892437905073166,0.44097527861595154,0.4189601540565491,-0.05551231652498245,0.5123479962348938,0.3739234507083893,-0.06150434538722038,0.442091166973114,0.4340408146381378,0.026714619249105453,0.44418442249298096,0.2969331741333008,0.015348106622695923,0.45377030968666077,0.21437188982963562,-0.001609013183042407,0.4673556387424469,0.1382506787776947,-0.016453877091407776,0.49699369072914124,0.4215371012687683,0.026378951966762543,0.5000274181365967,0.2707809507846832,0.024095123633742332,0.5040794014930725,0.1792098879814148,-0.005444738082587719,0.5092456340789795,0.09588879346847534,-0.03119734488427639,0.5467463135719299,0.43431225419044495,0.014788839034736156,0.5542821884155273,0.297556608915329,0.00011047015141230077,0.5564473271369934,0.21155092120170593,-0.03865684196352959,0.5581194162368774,0.134603351354599,-0.06643436849117279,0.5976378917694092,0.47141629457473755,-0.0033573054242879152,0.5996058583259583,0.3544003963470459,-0.025107646360993385,0.5987020134925842,0.28708416223526,-0.05197644606232643,0.5981078147888184,0.22662577033042908,-0.07242976129055023
81,0.4438772201538086,0.6878321170806885,-0.04400571808218956,0.3989138901233673,0.5389128923416138,-0.050472576171159744,0.4417639970779419,0.41923248767852783,-0.057255957275629044,0.5132236480712891,0.3744543790817261,-0.06343138962984085,0.44113361835479736,0.4324077367782593,0.024187402799725533,0.4442090392112732,0.2952798902988434,0.012564495205879211,0.4542340934276581,0.2129088044166565,-0.004177202936261892,0.4681248962879181,0.13739606738090515,-0.018746349960565567,0.49614381790161133,0.4201076924800873,0.024601316079497337,0.4995054602622986,0.26933303475379944,0.02228577807545662,0.5036583542823792,0.17838558554649353,-0.006558999884873629,0.5088645815849304,0.09540602564811707,-0.0317920483648777,0.5460050106048584,0.43304333090782166,0.013832135125994682,0.554032027721405,0.2963368594646454,-0.000547519070096314,0.5559888482093811,0.21044909954071045,-0.03871195390820503,0.5573988556861877,0.13355013728141785,-0.06614328175783157,0.5971457958221436,0.47026464343070984,-0.0035408155526965857,0.6000107526779175,0.3533813953399658,-0.024999022483825684,0.5993315577507019,0.28568801283836365,-0.051568351686000824,0.5987292528152466,0.2247011661529541,-0.07181647419929504
82,0.44442230463027954,0.6886926889419556,-0.04446698725223541,0.3990834355354309,0.5395545363426208,-0.051129646599292755,0.44167718291282654,0.4184073507785797,-0.0582137256860733,0.5127946734428406,0.3717367649078369,-0.06474553048610687,0.44114258885383606,0.4339979290962219,0.0249828789383173,0.443681925535202,0.29680556058883667,0.012806330807507038,0.4535958766937256,0.2141733169555664,-0.0048170811496675014,0.4674333930015564,0.13758915662765503,-0.020166296511888504,0.49674010276794434,0.42133450508117676,0.0251231137663126,0.5001268982887268,0.2701971232891083,0.02157016657292843,0.5045611262321472,0.17871737480163574,-0.00899742916226387,0.5100034475326538,0.09563526511192322,-0.035368338227272034,0.5470700263977051,0.43406933546066284,0.01394270732998848,0.5546829104423523,0.29692697525024414,-0.002145716454833746,0.5571171641349792,0.21138682961463928,-0.04213770851492882,0.5589019656181335,0.13469550013542175,-0.0705595314502716,0.5983456969261169,0.471279501914978,-0.003776949131861329,0.6003879308700562,0.35376977920532227,-0.02683182805776596,0.5993134379386902,0.28675127029418945,-0.054750166833400726,0.598481297492981,0.22624222934246063,-0.07585562765598297
83,0.4445905089378357,0.688430905342102,-0.043354496359825134,0.39943957328796387,0.5387489199638367,-0.04902627691626549,0.4423135817050934,0.41932523250579834,-0.05517717823386192,0.513446569442749,0.3754802942276001,-0.060769107192754745,0.4412554204463959,0.4322788715362549,0.025877773761749268,0.4441373348236084,0.29594090580940247,0.014584031887352467,0.45403727889060974,0.21390706300735474,-0.0021819595713168383,0.4679344892501831,0.13811126351356506,-0.016841938719153404,0.4964965283870697,0.41973868012428284,0.025889866054058075,0.4994887113571167,0.26955878734588623,0.023899702355265617,0.5037142038345337,0.17868050932884216,-0.005204934626817703,0.5090320110321045,0.09566894173622131,-0.03070993907749653,0.5464537143707275,0.4328432083129883,0.014625982381403446,0.5539605617523193,0.29665136337280273,0.0002638010773807764,0.5562205910682678,0.21091583371162415,-0.03845757991075516,0.5578179359436035,0.13382655382156372,-0.06629570573568344,0.5976468324661255,0.4704061448574066,-0.003188850823789835,0.599587082862854,0.3536238670349121,-0.024840829893946648,0.5988510251045227,0.2862623929977417,-0.051828913390636444,0.5982222557067871,0.2252415418624878,-0.07239352911710739
84,0.4434915781021118,0.6885182857513428,-0.042636264115571976,0.398724228143692,0.5388562679290771,-0.04923412948846817,0.440976083278656,0.4193575978279114,-0.05659575015306473,0.5122756361961365,0.37409135699272156,-0.0635266974568367,0.4411792457103729,0.43247556686401367,0.023909082636237144,0.4439220428466797,0.29637211561203003,0.01122080348432064,0.4539099633693695,0.21416324377059937,-0.0064155338332057,0.4677042067050934,0.13826560974121094,-0.02157829888164997,0.49614185094833374,0.4202359616756439,0.023035526275634766,0.4993944466114044,0.26999425888061523,0.019440950825810432,0.5034534931182861,0.1790372133255005,-0.010236219502985477,0.5082592368125916,0.09599769115447998,-0.03603198379278183,0.5460471510887146,0.43339473009109497,0.011133402585983276,0.5537067651748657,0.2970840632915497,-0.00421451311558485,0.5558778047561646,0.21071642637252808,-0.042524147778749466,0.5572071075439453,0.13356903195381165,-0.07006291300058365,0.5971259474754333,0.47104695439338684,-0.007264281623065472,0.59913569688797,0.35350120067596436,-0.0293061975389719,0.5982286334037781,0.2858976125717163,-0.055792033672332764,0.5972710847854614,0.22503730654716492,-0.07601451873779297
85,0.44416743516921997,0.6890345811843872,-0.04391730576753616,0.39891159534454346,0.5404555797576904,-0.05120347440242767,0.4407616853713989,0.4200720191001892,-0.058994971215724945,0.5115860104560852,0.3717791736125946,-0.06632469594478607,0.44028955698013306,0.4333500862121582,0.022798581048846245,0.4434649646282196,0.2960544228553772,0.009912695735692978,0.45373794436454773,0.2134784460067749,-0.007694553583860397,0.4676933288574219,0.13740578293800354,-0.022928286343812943,0.4955386221408844,0.4209509789943695,0.02235669083893299,0.4990937411785126,0.26969170570373535,0.018136661499738693,0.5035209655761719,0.17808470129966736,-0.012059285305440426,0.5086144208908081,0.09500527381896973,-0.03815527632832527,0.5459274053573608,0.4343205988407135,0.010791361331939697,0.5541895627975464,0.2973496615886688,-0.005514395888894796,0.5568534135818481,0.21089377999305725,-0.04487989842891693,0.5583014488220215,0.13305726647377014,-0.0729856789112091,0.5972467064857483,0.47259849309921265,-0.007266220171004534,0.5998337864875793,0.35516542196273804,-0.030522048473358154,0.5989630818367004,0.28683578968048096,-0.05818850174546242,0.5980594754219055,0.224657341837883,-0.07914045453071594
86,0.44520390033721924,0.6898522973060608,-0.04449376091361046,0.40016239881515503,0.5406838655471802,-0.05131334066390991,0.4420563876628876,0.4196676015853882,-0.058516714721918106,0.5124181509017944,0.3725523054599762,-0.06500795483589172,0.44211533665657043,0.43256139755249023,0.024857640266418457,0.4448818564414978,0.29515540599823,0.012970897369086742,0.45478886365890503,0.21323907375335693,-0.004062410444021225,0.46848735213279724,0.1377875804901123,-0.018839217722415924,0.497378945350647,0.4204038977622986,0.025205343961715698,0.5004828572273254,0.2692229449748993,0.022104062139987946,0.5048348903656006,0.17810392379760742,-0.007467426359653473,0.5101160407066345,0.09557968378067017,-0.033013224601745605,0.5472368001937866,0.4337320327758789,0.014237930066883564,0.5550997853279114,0.296535849571228,-0.001224067178554833,0.5575560331344604,0.21134844422340393,-0.039884746074676514,0.559299647808075,0.13514724373817444,-0.06732778996229172,0.5980730652809143,0.47176334261894226,-0.0033690650016069412,0.5997941493988037,0.35422754287719727,-0.025639653205871582,0.5984413027763367,0.2874390184879303,-0.05247189477086067,0.5973763465881348,0.22764822840690613,-0.07270128279924393
87,0.44428735971450806,0.6899210214614868,-0.04369723051786423,0.4000374674797058,0.540703296661377,-0.05150553956627846,0.44180062413215637,0.41926708817481995,-0.06003668159246445,0.5117316842079163,0.3685665428638458,-0.06798285990953445,0.44257229566574097,0.4331807494163513,0.0236345287412405,0.4451880156993866,0.2956043779850006,0.011049192398786545,0.45521488785743713,0.21329998970031738,-0.006457521580159664,0.468650221824646,0.13746678829193115,-0.0216012392193079,0.4974176287651062,0.4207612872123718,0.023129070177674294,0.5010412931442261,0.26937317848205566,0.01929742842912674,0.5056711435317993,0.17794978618621826,-0.01057389471679926,0.5105695724487305,0.09469693899154663,-0.036351919174194336,0.5468732714653015,0.4336826205253601,0.01155291311442852,0.5554723739624023,0.2973070442676544,-0.003918682225048542,0.5585917830467224,0.2106921374797821,-0.04206040874123573,0.5601575374603271,0.13320571184158325,-0.06936077773571014,0.5972223281860352,0.47104719281196594,-0.006583705544471741,0.5998126268386841,0.3524107336997986,-0.028707779943943024,0.5998033881187439,0.28546464443206787,-0.054947659373283386,0.5993098020553589,0.22549769282341003,-0.07482783496379852
88,0.44490694999694824,0.6895285844802856,-0.04331738129258156,0.4004111886024475,0.5394721031188965,-0.050627753138542175,0.4424739181995392,0.4188670814037323,-0.058638423681259155,0.5129955410957336,0.3701319694519043,-0.06614769995212555,0.4413902163505554,0.43172687292099,0.023556876927614212,0.4444757103919983,0.29541879892349243,0.011082281358540058,0.45502498745918274,0.21342334151268005,-0.006292395293712616,0.4693482518196106,0.13760632276535034,-0.021370090544223785,0.49650073051452637,0.4195369482040405,0.02280789613723755,0.49991121888160706,0.26941442489624023,0.01946302503347397,0.5047330856323242,0.1787092387676239,-0.009991436265408993,0.5101875066757202,0.09544605016708374,-0.03569507226347923,0.546489953994751,0.4333939850330353,0.010970977135002613,0.5543327331542969,0.2976076602935791,-0.0041115437634289265,0.5572167038917542,0.21153974533081055,-0.042235374450683594,0.5589016675949097,0.1337674856185913,-0.06977292150259018,0.5976681113243103,0.47213831543922424,-0.00740265566855669,0.5996783971786499,0.3549608290195465,-0.029509134590625763,0.5994724035263062,0.28745055198669434,-0.05600669980049133,0.599031925201416,0.22595971822738647,-0.07622590661048889
89,0.44532009959220886,0.6897276639938354,-0.04283541068434715,0.40291228890419006,0.5378510355949402,-0.049712780863046646,0.44715380668640137,0.417310893535614,-0.057034917175769806,0.5168747901916504,0.36852872371673584,-0.06392773240804672,0.44171977043151855,0.4351598918437958,0.02161654829978943,0.4440419673919678,0.29798203706741333,0.008297070860862732,0.4536251425743103,0.21515336632728577,-0.009421838447451591,0.46726343035697937,0.1382651925086975,-0.024709779769182205,0.496953547000885,0.42281389236450195,0.020840149372816086,0.5000029802322388,0.2716197371482849,0.016200104728341103,0.5044732689857483,0.17951911687850952,-0.013648600317537785,0.5101470351219177,0.09454464912414551,-0.03959285095334053,0.5465930104255676,0.43603426218032837,0.009247318841516972,0.5548145174980164,0.2993334233760834,-0.006869063246995211,0.5571650862693787,0.21240568161010742,-0.045159388333559036,0.558866560459137,0.1334894895553589,-0.07273513078689575,0.5973888635635376,0.47353628277778625,-0.008718024007976055,0.5992428064346313,0.35505831241607666,-0.03159642592072487,0.5986310839653015,0.2871817946434021,-0.058432675898075104,0.5979651808738708,0.22516432404518127,-0.07886907458305359
90,0.4444449543952942,0.6875936985015869,-0.04009373113512993,0.40192481875419617,0.5374441742897034,-0.046604275703430176,0.44563958048820496,0.4177311062812805,-0.05435439571738243,0.5146985054016113,0.3688651919364929,-0.06181589886546135,0.44319042563438416,0.4326629340648651,0.02409224584698677,0.44561460614204407,0.2961139678955078,0.011155118234455585,0.45553967356681824,0.21369341015815735,-0.006488892249763012,0.4695206582546234,0.1370198130607605,-0.0216837041079998,0.4980598986148834,0.4202956259250641,0.021693604066967964,0.5002533197402954,0.27025502920150757,0.017759934067726135,0.5045215487480164,0.17942607402801514,-0.011454040184617043,0.5098361372947693,0.09602323174476624,-0.0369597002863884,0.5474773049354553,0.43339791893959045,0.008582720533013344,0.5549410581588745,0.2973734140396118,-0.006682026665657759,0.5575485229492188,0.21080484986305237,-0.04415092617273331,0.5592723488807678,0.13312870264053345,-0.07130377739667892,0.5976759791374207,0.4706800580024719,-0.01075531542301178,0.599235475063324,0.3528946042060852,-0.03287592902779579,0.5982301235198975,0.28468236327171326,-0.05904277414083481,0.5969634056091309,0.2229003608226776,-0.07911188155412674
91,0.44521525502204895,0.6878045201301575,-0.04655417799949646,0.403313010931015,0.5373212695121765,-0.055248625576496124,0.44867777824401855,0.4153473377227783,-0.06372363865375519,0.5178375244140625,0.3628101646900177,-0.07173312455415726,0.44116276502609253,0.4348251223564148,0.019311407580971718,0.44364678859710693,0.29658618569374084,0.005708673037588596,0.45384639501571655,0.21286174654960632,-0.012485475279390812,0.46853524446487427,0.13440346717834473,-0.028152137994766235,0.49662455916404724,0.4212654232978821,0.020647810772061348,0.4980267584323883,0.27059727907180786,0.016188038513064384,0.5018110871315002,0.17911195755004883,-0.014044973999261856,0.5073568224906921,0.09422051906585693,-0.04030989110469818,0.5461844801902771,0.43284955620765686,0.010865781456232071,0.5541906952857971,0.29748693108558655,-0.005436329636722803,0.5563350319862366,0.21148276329040527,-0.044831160455942154,0.5582428574562073,0.13341769576072693,-0.07312427461147308,0.5963889360427856,0.46837690472602844,-0.005498796235769987,0.5988564491271973,0.3529268503189087,-0.028580259531736374,0.5982021689414978,0.2874399423599243,-0.05622372031211853,0.5980045795440674,0.2280740737915039,-0.07724960893392563
92,0.4442988932132721,0.6865447759628296,-0.04666697233915329,0.4036312699317932,0.5360440015792847,-0.05603068694472313,0.44903185963630676,0.41475531458854675,-0.06527779251337051,0.5163686275482178,0.36109310388565063,-0.07386656105518341,0.4408617615699768,0.4304230511188507,0.019892670214176178,0.443240761756897,0.2946990728378296,0.006208003498613834,0.4534301459789276,0.21189594268798828,-0.012377777136862278,0.4674450755119324,0.13466253876686096,-0.028132755309343338,0.4963102638721466,0.4175729751586914,0.021435825154185295,0.49819013476371765,0.2686166763305664,0.017460858449339867,0.5020686984062195,0.1784527599811554,-0.012380044907331467,0.5069504976272583,0.09450781345367432,-0.03835258632898331,0.5453364253044128,0.42949894070625305,0.011806572787463665,0.5531083941459656,0.29518601298332214,-0.0028856974095106125,0.5554966926574707,0.2099878489971161,-0.04040591046214104,0.5569712519645691,0.13275966048240662,-0.06778823584318161,0.5953264832496643,0.4646199643611908,-0.004632479045540094,0.5979452133178711,0.34981873631477356,-0.02548835799098015,0.5978419184684753,0.2842981815338135,-0.05118515342473984,0.5973266959190369,0.22446835041046143,-0.07110731303691864
93,0.4463701546192169,0.6903658509254456,-0.0462515726685524,0.40394943952560425,0.5395476222038269,-0.05535560101270676,0.44748902320861816,0.4156399667263031,-0.06432270258665085,0.5143881440162659,0.35768139362335205,-0.07291117310523987,0.4404295086860657,0.43662434816360474,0.01908968761563301,0.44262731075286865,0.29674232006073,0.004612804390490055,0.4524470269680023,0.21223804354667664,-0.014281884767115116,0.4664784073829651,0.1328468918800354,-0.030499497428536415,0.4961172938346863,0.42324262857437134,0.020016320049762726,0.4973253309726715,0.27117839455604553,0.013953100889921188,0.501014232635498,0.17890024185180664,-0.0173641387373209,0.5061525106430054,0.09321433305740356,-0.044183399528265,0.545686662197113,0.4347938299179077,0.009903346188366413,0.5533687472343445,0.2973179817199707,-0.007682485971599817,0.5560293197631836,0.21141088008880615,-0.047520384192466736,0.557741641998291,0.13260942697525024,-0.07592803984880447,0.5957900285720825,0.46942341327667236,-0.006686769891530275,0.5977631211280823,0.35194888710975647,-0.030740851536393166,0.5968772768974304,0.285703182220459,-0.058821599930524826,0.5958016514778137,0.22461596131324768,-0.08008713275194168
94,0.4477362334728241,0.6890968084335327,-0.045395493507385254,0.4054310619831085,0.537243127822876,-0.054298680275678635,0.44825369119644165,0.4137563407421112,-0.06346756964921951,0.5153197050094604,0.3578084409236908,-0.07210130989551544,0.44194769859313965,0.43180128931999207,0.0210210382938385,0.44379937648773193,0.2956913709640503,0.007636641152203083,0.4536738097667694,0.21237418055534363,-0.01068592444062233,0.46766868233680725,0.1344260573387146,-0.026301933452486992,0.49703502655029297,0.4187946915626526,0.02171431854367256,0.4986468553543091,0.26983124017715454,0.018085351213812828,0.5028393864631653,0.17931798100471497,-0.0114465756341815,0.508151113986969,0.09420090913772583,-0.03725525364279747,0.5461907982826233,0.4305855333805084,0.011310976929962635,0.5535814166069031,0.29587361216545105,-0.002845620736479759,0.5557413101196289,0.21048486232757568,-0.03970595821738243,0.5568182468414307,0.1326363980770111,-0.0667482316493988,0.5968294143676758,0.4652394652366638,-0.005857192445546389,0.598235547542572,0.34868812561035156,-0.026230840012431145,0.5975070595741272,0.2819041907787323,-0.05149466544389725,0.596239447593689,0.22044280171394348,-0.07118486613035202
95,0.44848185777664185,0.6874670386314392,-0.04455730319023132,0.40665584802627563,0.5371723175048828,-0.05280338227748871,0.44953474402427673,0.41401970386505127,-0.06135905906558037,0.5160771608352661,0.35695332288742065,-0.06941352784633636,0.44252821803092957,0.4336179494857788,0.022666223347187042,0.44432246685028076,0.2966281771659851,0.009796634316444397,0.4541310966014862,0.2129107117652893,-0.008380924351513386,0.4683767259120941,0.13396695256233215,-0.024151373654603958,0.49784737825393677,0.4200952649116516,0.02291504293680191,0.49922654032707214,0.27037620544433594,0.019254932180047035,0.5041051506996155,0.17862924933433533,-0.010890813544392586,0.5103492736816406,0.09337872266769409,-0.037219446152448654,0.5472005605697632,0.4318530261516571,0.012078282423317432,0.5539405941963196,0.29629361629486084,-0.0030607925727963448,0.5571679472923279,0.2106393575668335,-0.04157914221286774,0.5594449639320374,0.13207539916038513,-0.06961185485124588,0.5974732041358948,0.4672057032585144,-0.00525242043659091,0.5989644527435303,0.3516559600830078,-0.027080995962023735,0.5988949537277222,0.285422682762146,-0.053814589977264404,0.598585307598114,0.22446466982364655,-0.07443831861019135
96,0.44939279556274414,0.6866933107376099,-0.04434388130903244,0.4078504741191864,0.534767210483551,-0.05120917037129402,0.452091783285141,0.41286730766296387,-0.058364011347293854,0.5213056206703186,0.35944145917892456,-0.06489585340023041,0.44367969036102295,0.43366172909736633,0.024703780189156532,0.4456433057785034,0.2982324957847595,0.012568795122206211,0.45510217547416687,0.21563923358917236,-0.004628275521099567,0.46886077523231506,0.138445645570755,-0.01946164108812809,0.498691201210022,0.41908177733421326,0.02540302276611328,0.5009833574295044,0.26893991231918335,0.022610994055867195,0.5046022534370422,0.1776890754699707,-0.006730339024215937,0.5096266269683838,0.09297892451286316,-0.03236956521868706,0.5477703213691711,0.4298475980758667,0.01479094848036766,0.556443452835083,0.2927943170070648,1.5507795978919603e-05,0.558208703994751,0.20701611042022705,-0.03820392116904259,0.5593379735946655,0.1287815272808075,-0.06582871824502945,0.5978749990463257,0.46445029973983765,-0.00238819420337677,0.6005604267120361,0.3476146459579468,-0.024187589064240456,0.5995728969573975,0.2798513174057007,-0.051007892936468124,0.5984696745872498,0.21746116876602173,-0.07155880331993103
97,0.44895419478416443,0.6841172575950623,-0.045295003801584244,0.4076090455055237,0.53434818983078,-0.05374464392662048,0.4507642984390259,0.4122771620750427,-0.06262979656457901,0.5196999311447144,0.35731691122055054,-0.07080625742673874,0.44388747215270996,0.430898517370224,0.024736542254686356,0.4458380341529846,0.2955724000930786,0.01229562796652317,0.4559885263442993,0.2125525176525116,-0.005801485385745764,0.4707515239715576,0.13447695970535278,-0.021407069638371468,0.4984658360481262,0.4177411198616028,0.025371575728058815,0.501226544380188,0.2686341404914856,0.022385239601135254,0.5063422322273254,0.17808490991592407,-0.007572758011519909,0.5124642848968506,0.09312787652015686,-0.033631063997745514,0.5476058721542358,0.42959970235824585,0.014583581127226353,0.5570499897003174,0.2948871850967407,0.000403650919906795,0.560388445854187,0.20967340469360352,-0.03742996230721474,0.5626494884490967,0.13125553727149963,-0.0650298222899437,0.5980350971221924,0.4650924801826477,-0.002941867569461465,0.6019954681396484,0.34804999828338623,-0.023685360327363014,0.6015992760658264,0.28184962272644043,-0.049672022461891174,0.6009839773178101,0.2207217514514923,-0.0698399618268013
98,0.44775116443634033,0.6852802634239197,-0.04431777074933052,0.4072417616844177,0.533711314201355,-0.052594926208257675,0.4524526000022888,0.4117138087749481,-0.061333123594522476,0.5220084190368652,0.35852450132369995,-0.06948541104793549,0.44366008043289185,0.4316653609275818,0.022275632247328758,0.4461824893951416,0.29544609785079956,0.009046885184943676,0.45630550384521484,0.21230682730674744,-0.008975395932793617,0.4707106649875641,0.13452216982841492,-0.024425966665148735,0.4986715614795685,0.4182717800140381,0.02240610122680664,0.5019534826278687,0.26872092485427856,0.0187018234282732,0.5061225891113281,0.17821437120437622,-0.010791427455842495,0.5111046433448792,0.09348127245903015,-0.03657763451337814,0.5479046106338501,0.4301066994667053,0.011432323604822159,0.5581764578819275,0.2952412962913513,-0.003387122880667448,0.5607823133468628,0.20919591188430786,-0.0407448336482048,0.5620574355125427,0.1303251087665558,-0.0680118203163147,0.5981292724609375,0.4657401740550995,-0.006156918592751026,0.6022383570671082,0.34845787286758423,-0.027330905199050903,0.6019591093063354,0.28195512294769287,-0.05314764380455017,0.6012158989906311,0.22093339264392853,-0.07318214327096939
99,0.44934383034706116,0.6843664646148682,-0.04629082232713699,0.4083115756511688,0.5329770445823669,-0.05413253605365753,0.45373427867889404,0.4112517535686493,-0.0618266761302948,0.5236189365386963,0.3590103089809418,-0.068728007376194,0.44273918867111206,0.4307704269886017,0.02308088168501854,0.4456739127635956,0.2951906621456146,0.011249526403844357,0.45628413558006287,0.21301448345184326,-0.0055625177919864655,0.47115007042884827,0.13635045289993286,-0.020079638808965683,0.49786922335624695,0.4167361855506897,0.025120873004198074,0.500948429107666,0.26783692836761475,0.023314248770475388,0.504902184009552,0.17821556329727173,-0.004992932081222534,0.5097649693489075,0.09408527612686157,-0.029959527775645256,0.547041654586792,0.4282589852809906,0.0157474298030138,0.5573558807373047,0.29406991600990295,0.002275066217407584,0.5594108700752258,0.20856189727783203,-0.0348578505218029,0.5604358315467834,0.13000237941741943,-0.06191383674740791,0.5971415042877197,0.46387654542922974,-0.00042772054439410567,0.6017578840255737,0.34799665212631226,-0.020850548520684242,0.6015625,0.2820473909378052,-0.04664743319153786,0.6010090112686157,0.22153042256832123,-0.06652093678712845
100,0.44869139790534973,0.6866359710693359,-0.04198407009243965,0.4083949029445648,0.5340954065322876,-0.04860105738043785,0.4535689055919647,0.4119379222393036,-0.055918995290994644,0.5220355987548828,0.35914725065231323,-0.06261812895536423,0.44432881474494934,0.43420612812042236,0.024882568046450615,0.44633010029792786,0.29811322689056396,0.012812459841370583,0.45560377836227417,0.21544033288955688,-0.004165729973465204,0.4692036807537079,0.1380414068698883,-0.018870219588279724,0.49933138489723206,0.4199826121330261,0.02439543977379799,0.502334713935852,0.27033287286758423,0.02166559360921383,0.5063842535018921,0.17964351177215576,-0.0068511683493852615,0.5112820863723755,0.09498834609985352,-0.03194255381822586,0.5486199259757996,0.4313674867153168,0.012964955531060696,0.5584542751312256,0.29527294635772705,-0.0011744105722755194,0.5606953501701355,0.20923519134521484,-0.03786800429224968,0.5615273714065552,0.1309102475643158,-0.06460930407047272,0.5986631512641907,0.4670306146144867,-0.004869950469583273,0.6026590466499329,0.348885715007782,-0.025479912757873535,0.6020872592926025,0.28130456805229187,-0.05098530650138855,0.6007578372955322,0.21991904079914093,-0.07077203691005707
101,0.4472076892852783,0.6838176846504211,-0.041893478482961655,0.40811920166015625,0.5316842794418335,-0.04912982136011124,0.454306423664093,0.41244956851005554,-0.05724211037158966,0.5240441560745239,0.36247897148132324,-0.06477882713079453,0.4444088637828827,0.430971622467041,0.023799391463398933,0.446830689907074,0.2965335249900818,0.010586192831397057,0.45653361082077026,0.21393966674804688,-0.007329325657337904,0.4706890881061554,0.1365349292755127,-0.02263524755835533,0.4985522925853729,0.41845735907554626,0.0225994773209095,0.5016569495201111,0.26969361305236816,0.01921568252146244,0.5051566958427429,0.17902299761772156,-0.009764286689460278,0.5096198320388794,0.09369823336601257,-0.03530922532081604,0.5472038984298706,0.4313344359397888,0.010397018864750862,0.5568794012069702,0.29643213748931885,-0.003938841167837381,0.5587269067764282,0.2095908522605896,-0.04084008187055588,0.5598738789558411,0.1299341917037964,-0.06796210259199142,0.5970334410667419,0.468167781829834,-0.008255097083747387,0.601020336151123,0.35168737173080444,-0.028933562338352203,0.6005269289016724,0.28430289030075073,-0.05435636639595032,0.5998532176017761,0.22242504358291626,-0.07424947619438171
102,0.4469923973083496,0.6838990449905396,-0.04674516245722771,0.40661758184432983,0.5338746309280396,-0.056033290922641754,0.45159849524497986,0.4121573269367218,-0.06522534042596817,0.5202849507331848,0.3573185205459595,-0.073663130402565,0.4415872097015381,0.4304599463939667,0.02148439921438694,0.4449189603328705,0.2944607734680176,0.008441533893346786,0.455936074256897,0.21180197596549988,-0.0093537587672472,0.47083383798599243,0.1347731351852417,-0.024691827595233917,0.4965066611766815,0.4171265661716461,0.023021655157208443,0.4997570812702179,0.26748424768447876,0.0196152962744236,0.5038836002349854,0.17623475193977356,-0.009994801133871078,0.5083886384963989,0.09032899141311646,-0.035879816859960556,0.5458047389984131,0.42915958166122437,0.01319688931107521,0.5556135177612305,0.293866902589798,-0.0015129388775676489,0.5583956837654114,0.2075447142124176,-0.03947135806083679,0.5595511198043823,0.12800464034080505,-0.06711912900209427,0.5960139036178589,0.4649788439273834,-0.0033682233188301325,0.6002428531646729,0.3484748303890228,-0.02464175783097744,0.5997386574745178,0.2826712131500244,-0.05091360956430435,0.5988163948059082,0.22221776843070984,-0.07119029760360718
103,0.4473135769367218,0.6861157417297363,-0.04318172112107277,0.40603142976760864,0.5353292226791382,-0.05139216035604477,0.44936349987983704,0.4125831425189972,-0.060213591903448105,0.5172671675682068,0.35706084966659546,-0.06854328513145447,0.4420807957649231,0.4324602484703064,0.022083070129156113,0.4444015920162201,0.29554325342178345,0.008738485164940357,0.4547915458679199,0.2126593291759491,-0.009182233363389969,0.4690398871898651,0.1355261504650116,-0.024614090099930763,0.4970167577266693,0.41865140199661255,0.021448813378810883,0.5005277991294861,0.2683141827583313,0.01710589975118637,0.5055605173110962,0.17713716626167297,-0.01265536155551672,0.5109703540802002,0.09340313076972961,-0.038566190749406815,0.546403706073761,0.4303940236568451,0.009926579892635345,0.5562523603439331,0.2943507730960846,-0.0056669642217457294,0.5597923398017883,0.20829620957374573,-0.04331440106034279,0.5616055727005005,0.13026762008666992,-0.07062877714633942,0.5967645645141602,0.4661548137664795,-0.00801627617329359,0.6003444194793701,0.3487853407859802,-0.030088402330875397,0.6003692150115967,0.2820536494255066,-0.05628953129053116,0.5998059511184692,0.22125256061553955,-0.07643292099237442
