,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
148,0.32816049456596375,0.7239631414413452,-0.05112669616937637,0.22570554912090302,0.5926823616027832,-0.07575197517871857,0.1990872025489807,0.4510469436645508,-0.10569380223751068,0.24118094146251678,0.35700723528862,-0.12639708817005157,0.29976770281791687,0.4060913324356079,0.012140288017690182,0.2880914509296417,0.28305089473724365,-0.021670933812856674,0.29225972294807434,0.37401145696640015,-0.034564923495054245,0.30346494913101196,0.46397900581359863,-0.03838380053639412,0.37209734320640564,0.38348090648651123,0.0076975142583251,0.36749911308288574,0.27173560857772827,-0.0681377723813057,0.36204901337623596,0.4122251868247986,-0.1111227422952652,0.36219698190689087,0.5118550658226013,-0.11728402227163315,0.4463987946510315,0.3806990385055542,-0.006446635350584984,0.4420647919178009,0.25797852873802185,-0.07270263880491257,0.42869558930397034,0.3832375705242157,-0.10252811014652252,0.42334774136543274,0.486468106508255,-0.09938190877437592,0.5221148729324341,0.3919532299041748,-0.027184277772903442,0.5426807403564453,0.2476528137922287,-0.06277457624673843,0.5551584959030151,0.1665506362915039,-0.08935106545686722,0.5631178617477417,0.08847439289093018,-0.09967368096113205
149,0.3313775062561035,0.7285953760147095,-0.052595775574445724,0.22846576571464539,0.5984458327293396,-0.07927685230970383,0.2003350555896759,0.45744389295578003,-0.11094003170728683,0.2421790361404419,0.3613804578781128,-0.13312064111232758,0.30017849802970886,0.4079838991165161,0.0056915623135864735,0.2863745093345642,0.28477028012275696,-0.030474942177534103,0.29222285747528076,0.3806356191635132,-0.04358925670385361,0.3054391145706177,0.4750560522079468,-0.04736543074250221,0.3729349374771118,0.3858221769332886,0.0012006848119199276,0.36675333976745605,0.2743948698043823,-0.07750332355499268,0.36118537187576294,0.41840487718582153,-0.12023640424013138,0.36165204644203186,0.5198180675506592,-0.12599925696849823,0.4478130638599396,0.3841084837913513,-0.012975051067769527,0.4431237280368805,0.2613465487957001,-0.08143278956413269,0.4293200671672821,0.38853543996810913,-0.11060958355665207,0.42403271794319153,0.4920852482318878,-0.10683676600456238,0.5235501527786255,0.39687275886535645,-0.033729106187820435,0.5456907153129578,0.25291234254837036,-0.07121467590332031,0.5578312873840332,0.17153403162956238,-0.09792877733707428,0.565965473651886,0.09166303277015686,-0.10814215242862701
150,0.3328496217727661,0.7349742650985718,-0.05757047235965729,0.22863902151584625,0.607585608959198,-0.08788913488388062,0.20004084706306458,0.46518227458000183,-0.12242861837148666,0.24385219812393188,0.36840933561325073,-0.14710864424705505,0.3005860447883606,0.4179861545562744,-0.003094768850132823,0.28977420926094055,0.2949718236923218,-0.04169493913650513,0.3000769317150116,0.39464038610458374,-0.055767640471458435,0.31397271156311035,0.49058470129966736,-0.060432154685258865,0.37494173645973206,0.3942175507545471,-0.006500083953142166,0.3720628023147583,0.28417152166366577,-0.08691246807575226,0.3673025667667389,0.4294597804546356,-0.13020212948322296,0.3658927381038666,0.5297266244888306,-0.13719189167022705,0.4504711329936981,0.3922547698020935,-0.01983383111655712,0.449180543422699,0.270898699760437,-0.08980464935302734,0.4344503879547119,0.399657279253006,-0.11996766924858093,0.426222026348114,0.5029817819595337,-0.11737346649169922,0.5262988209724426,0.40527111291885376,-0.04006250575184822,0.5509531497955322,0.26235467195510864,-0.07859017699956894,0.5638787746429443,0.17879241704940796,-0.10660891979932785,0.5717530846595764,0.09537506103515625,-0.1183433085680008
151,0.3285074234008789,0.7281445264816284,-0.052768364548683167,0.22847557067871094,0.6009211540222168,-0.08018180727958679,0.20076318085193634,0.4631834030151367,-0.11272819340229034,0.23610074818134308,0.3671872019767761,-0.13588212430477142,0.2974850535392761,0.4119372069835663,0.005775361321866512,0.2874738276004791,0.2942933142185211,-0.03237689286470413,0.2936798632144928,0.3864291310310364,-0.04797914996743202,0.3053183853626251,0.47755858302116394,-0.05329183116555214,0.37229180335998535,0.3879789113998413,0.0007693336810916662,0.36922168731689453,0.2789419889450073,-0.07950931042432785,0.3627782166004181,0.4196310043334961,-0.12384019792079926,0.36085423827171326,0.5188201069831848,-0.13096828758716583,0.44914501905441284,0.38490113615989685,-0.014047213830053806,0.4460875391960144,0.2673409581184387,-0.08388199657201767,0.4320733845233917,0.39511412382125854,-0.11288147419691086,0.42539456486701965,0.4967034161090851,-0.10903122276067734,0.5268865823745728,0.3959268033504486,-0.0355691984295845,0.5500456094741821,0.2543294429779053,-0.0736260935664177,0.5639746189117432,0.17239868640899658,-0.09995485097169876,0.5721827745437622,0.08991625905036926,-0.10989681631326675
152,0.3285115361213684,0.7197917699813843,-0.055703312158584595,0.2266959697008133,0.5926339626312256,-0.08398513495922089,0.19724209606647491,0.45553794503211975,-0.1167040690779686,0.23346130549907684,0.36041006445884705,-0.13956159353256226,0.2965422570705414,0.40156441926956177,0.005360645707696676,0.28728803992271423,0.28595760464668274,-0.03140580654144287,0.2940143346786499,0.3796956539154053,-0.045986272394657135,0.30630314350128174,0.4705966114997864,-0.050779808312654495,0.37180468440055847,0.3798525929450989,0.0024122518952935934,0.370226114988327,0.2723521590232849,-0.07712962478399277,0.3630489110946655,0.41149330139160156,-0.12115023285150528,0.35964295268058777,0.506523847579956,-0.12790051102638245,0.4483049213886261,0.37863367795944214,-0.010562332347035408,0.4469088315963745,0.2618062198162079,-0.07990456372499466,0.4326923191547394,0.3863444924354553,-0.10898304730653763,0.4257088005542755,0.48522764444351196,-0.10473835468292236,0.5248099565505981,0.39102160930633545,-0.030329706147313118,0.5475600957870483,0.2498295158147812,-0.06777018308639526,0.5624110698699951,0.16545894742012024,-0.09413958340883255,0.5719362497329712,0.08062940835952759,-0.10391557216644287
153,0.31256091594696045,0.7338131666183472,-0.057644765824079514,0.20884403586387634,0.6022120714187622,-0.08734241873025894,0.18226423859596252,0.46300798654556274,-0.12250491976737976,0.22929172217845917,0.367275595664978,-0.14818443357944489,0.2827826142311096,0.4083894193172455,0.007011120207607746,0.2736029326915741,0.29239460825920105,-0.031514719128608704,0.28161507844924927,0.38679933547973633,-0.04858362302184105,0.29422134160995483,0.48022428154945374,-0.055116526782512665,0.35737404227256775,0.38565772771835327,0.0025491411797702312,0.35323071479797363,0.2789944112300873,-0.07777982950210571,0.34513983130455017,0.4169560670852661,-0.12567178905010223,0.3422858715057373,0.5196833610534668,-0.1356601119041443,0.4340320825576782,0.38455140590667725,-0.012556198984384537,0.4298899471759796,0.27216798067092896,-0.08399952948093414,0.41395679116249084,0.39739224314689636,-0.1164323166012764,0.4063006639480591,0.5004270672798157,-0.11483374983072281,0.5106034278869629,0.39752840995788574,-0.03496269881725311,0.535561203956604,0.25568684935569763,-0.07592765241861343,0.550524890422821,0.1706238090991974,-0.10439035296440125,0.5604078769683838,0.0873447060585022,-0.11582107096910477
154,0.30963337421417236,0.7499861717224121,-0.05369352549314499,0.20991525053977966,0.6149736642837524,-0.08211546391248703,0.18234555423259735,0.4728564918041229,-0.11555451899766922,0.22299182415008545,0.37297534942626953,-0.13945826888084412,0.2833788990974426,0.42172035574913025,0.0015601142076775432,0.2737268805503845,0.3017407953739166,-0.03561107814311981,0.2809373140335083,0.40754052996635437,-0.04862473905086517,0.2936205267906189,0.5067437887191772,-0.052540380507707596,0.3568911552429199,0.40062451362609863,-0.0032844250090420246,0.35289353132247925,0.29147812724113464,-0.0839252844452858,0.3434775173664093,0.43729573488235474,-0.12690745294094086,0.34015604853630066,0.5394262671470642,-0.13331763446331024,0.43337103724479675,0.4008936285972595,-0.017668642103672028,0.4285907447338104,0.2809073328971863,-0.08819722384214401,0.410682737827301,0.4101734161376953,-0.11674036085605621,0.40174153447151184,0.5128864049911499,-0.1126604899764061,0.5091762542724609,0.415033757686615,-0.03864210471510887,0.5348945260047913,0.2699224352836609,-0.07809069007635117,0.548906683921814,0.18597573041915894,-0.1051400825381279,0.557937741279602,0.10145232081413269,-0.11572402715682983
155,0.30825579166412354,0.7629486322402954,-0.05265147238969803,0.20846737921237946,0.6243035793304443,-0.08148468285799026,0.18166564404964447,0.4808829128742218,-0.11598049849271774,0.22402836382389069,0.3812467157840729,-0.14095637202262878,0.28521639108657837,0.4296584725379944,0.002369531663134694,0.2759878635406494,0.3128620684146881,-0.036340270191431046,0.2815161943435669,0.42050033807754517,-0.050864897668361664,0.2920660376548767,0.5206230282783508,-0.05555787310004234,0.3592238426208496,0.4112563133239746,-0.0038883378729224205,0.3554971516132355,0.30444130301475525,-0.08685138821601868,0.3452809751033783,0.4522642493247986,-0.13130059838294983,0.340643048286438,0.5567849278450012,-0.13823385536670685,0.4364311099052429,0.41333121061325073,-0.01958264224231243,0.43046537041664124,0.29519832134246826,-0.09144569933414459,0.4113686978816986,0.42693278193473816,-0.11964475363492966,0.40107160806655884,0.5320422649383545,-0.11502938717603683,0.5131770968437195,0.4284915626049042,-0.041989218443632126,0.5373464822769165,0.2797780930995941,-0.08209136128425598,0.5495569705963135,0.19330841302871704,-0.1091434583067894,0.5565239787101746,0.10710510611534119,-0.11967767775058746
156,0.3108028173446655,0.7714495658874512,-0.05327960103750229,0.21009057760238647,0.6316319108009338,-0.0823029950261116,0.1813747137784958,0.48810872435569763,-0.11691704392433167,0.22152076661586761,0.38945865631103516,-0.1419631987810135,0.28492456674575806,0.43729788064956665,0.001636104192584753,0.2767503261566162,0.31879910826683044,-0.03690299391746521,0.28249040246009827,0.4234512448310852,-0.051122989505529404,0.292580783367157,0.5224683284759521,-0.055502183735370636,0.3605285584926605,0.4198315441608429,-0.004176069982349873,0.35869652032852173,0.31135842204093933,-0.08780945092439651,0.34801778197288513,0.4567826986312866,-0.13210684061050415,0.342158704996109,0.5600629448890686,-0.13835066556930542,0.4387263059616089,0.42297065258026123,-0.01930343173444271,0.43469464778900146,0.30595362186431885,-0.09128738939762115,0.4147573709487915,0.4352748692035675,-0.11871713399887085,0.40298688411712646,0.5389300584793091,-0.11298190802335739,0.5162529945373535,0.43860924243927,-0.041261035948991776,0.5401535034179688,0.28832516074180603,-0.08073116838932037,0.5538820624351501,0.20067062973976135,-0.1068858653306961,0.5620554685592651,0.11396181583404541,-0.1164163276553154
157,0.31360924243927,0.7663347721099854,-0.054936282336711884,0.21345549821853638,0.6266800165176392,-0.08180080354213715,0.19040559232234955,0.47809678316116333,-0.11402623355388641,0.23194000124931335,0.3796311318874359,-0.13641758263111115,0.28726279735565186,0.43829524517059326,0.010652891360223293,0.28183412551879883,0.3159693479537964,-0.027394551783800125,0.28547948598861694,0.4079461693763733,-0.043185681104660034,0.29387301206588745,0.49906837940216064,-0.04857364296913147,0.36273646354675293,0.41707557439804077,0.00605774624273181,0.363797664642334,0.3045743405818939,-0.0752921774983406,0.35303395986557007,0.4472406208515167,-0.12134245783090591,0.3470013737678528,0.5471243858337402,-0.12878835201263428,0.43939679861068726,0.4176092743873596,-0.008938796818256378,0.4377768337726593,0.298928439617157,-0.0806071013212204,0.41954612731933594,0.43036457896232605,-0.11061785370111465,0.40972423553466797,0.534915566444397,-0.1060946062207222,0.5167946815490723,0.43240779638290405,-0.031002186238765717,0.5409087538719177,0.28591781854629517,-0.07044200599193573,0.5566730499267578,0.19861608743667603,-0.09806299209594727,0.5670439004898071,0.11172875761985779,-0.10830063372850418
158,0.31766724586486816,0.7549581527709961,-0.05441264435648918,0.21846778690814972,0.6191637516021729,-0.0829974114894867,0.19097644090652466,0.4766070246696472,-0.11657708138227463,0.2272557020187378,0.3777056336402893,-0.1401597559452057,0.2892509698867798,0.42804551124572754,0.0030995868146419525,0.28041380643844604,0.3091493844985962,-0.03646360710263252,0.28638577461242676,0.40725263953208923,-0.05158453434705734,0.2981727719306946,0.5019580125808716,-0.056457798928022385,0.36471274495124817,0.408282995223999,-0.0020090879406780005,0.36239922046661377,0.29787909984588623,-0.08610882610082626,0.3526204228401184,0.44225013256073,-0.13069015741348267,0.34836286306381226,0.5424047708511353,-0.13699030876159668,0.4415877163410187,0.41007041931152344,-0.01700955629348755,0.4380018711090088,0.29278257489204407,-0.0903124138712883,0.42028313875198364,0.42453792691230774,-0.11833222955465317,0.4116586446762085,0.5269482135772705,-0.11252411454916,0.5184394717216492,0.4257729649543762,-0.03879566118121147,0.5437567234039307,0.2804814875125885,-0.07943990081548691,0.5598189234733582,0.19428560137748718,-0.10602395236492157,0.570763885974884,0.10590162873268127,-0.11535752564668655
159,0.31748849153518677,0.7449312806129456,-0.05272727832198143,0.2171216607093811,0.6119917035102844,-0.08025290817022324,0.19026711583137512,0.4717888832092285,-0.11339978873729706,0.22870168089866638,0.3773893117904663,-0.13687735795974731,0.2887933850288391,0.423240602016449,0.007053499575704336,0.281939297914505,0.30284029245376587,-0.03207822144031525,0.2861815094947815,0.397308349609375,-0.04792679101228714,0.2960750460624695,0.4909026324748993,-0.05330292880535126,0.3651171028614044,0.40229108929634094,0.001087448326870799,0.3645140826702118,0.2913338541984558,-0.08172548562288284,0.3540593087673187,0.4332510530948639,-0.12735646963119507,0.34939220547676086,0.5331826210021973,-0.1347380429506302,0.442802757024765,0.4030439853668213,-0.01485851127654314,0.44089263677597046,0.2861146330833435,-0.08737587928771973,0.4226791262626648,0.41539129614830017,-0.11682309210300446,0.41321539878845215,0.5179953575134277,-0.11226499825716019,0.520505964756012,0.4175288677215576,-0.0375404953956604,0.544977068901062,0.27383458614349365,-0.07759954035282135,0.5605409145355225,0.18772181868553162,-0.1047624796628952,0.5705320835113525,0.10126250982284546,-0.11477888375520706
160,0.32165083289146423,0.7495723962783813,-0.05211703106760979,0.22203709185123444,0.6105183959007263,-0.07934284955263138,0.19658823311328888,0.46462148427963257,-0.11239995807409286,0.23861080408096313,0.3672942817211151,-0.13580061495304108,0.29444584250450134,0.4253430664539337,0.008137311786413193,0.28522124886512756,0.30158960819244385,-0.029384609311819077,0.29133540391921997,0.3974781036376953,-0.0440170057117939,0.30302032828330994,0.4904393255710602,-0.0489388033747673,0.3696002662181854,0.404643714427948,0.0021521952003240585,0.3682492971420288,0.29338347911834717,-0.0780130922794342,0.3582707941532135,0.43647196888923645,-0.12243077158927917,0.3533681035041809,0.5362969636917114,-0.12949387729167938,0.44648510217666626,0.4053747355937958,-0.013773256912827492,0.44462668895721436,0.2862868309020996,-0.08370420336723328,0.4257660508155823,0.41481202840805054,-0.11316188424825668,0.4152580499649048,0.5174422860145569,-0.10934656858444214,0.523512065410614,0.42057347297668457,-0.036389559507369995,0.5501047968864441,0.27473968267440796,-0.07490486651659012,0.5640394687652588,0.18908274173736572,-0.10198089480400085,0.5722630023956299,0.10387551784515381,-0.11241552233695984
161,0.32273703813552856,0.7526159286499023,-0.05498259887099266,0.22517795860767365,0.6145197153091431,-0.0840512067079544,0.20072704553604126,0.46945053339004517,-0.11816884577274323,0.24200865626335144,0.3704451024532318,-0.1424405872821808,0.29612094163894653,0.4279744625091553,0.0030114741530269384,0.2900157868862152,0.30617550015449524,-0.036451853811740875,0.2986801266670227,0.4061550199985504,-0.0516057126224041,0.3100493550300598,0.5009775161743164,-0.056723177433013916,0.37218132615089417,0.40902793407440186,-0.0018660661298781633,0.37348252534866333,0.29890596866607666,-0.08453010767698288,0.36405470967292786,0.4438324272632599,-0.1287446916103363,0.35783401131629944,0.5420249700546265,-0.13551567494869232,0.44971683621406555,0.41082054376602173,-0.01692519709467888,0.45111507177352905,0.28853708505630493,-0.08896501362323761,0.4328179359436035,0.4150155782699585,-0.11813224107027054,0.4210849106311798,0.5164729356765747,-0.11384063959121704,0.526755154132843,0.42698436975479126,-0.038836877793073654,0.5516912341117859,0.28238844871520996,-0.07841277867555618,0.5640167593955994,0.19550064206123352,-0.10595004260540009,0.5708950757980347,0.1085825264453888,-0.11668333411216736
162,0.32373809814453125,0.7572314739227295,-0.055950477719306946,0.22613318264484406,0.6212464570999146,-0.08579555153846741,0.2008785605430603,0.47777214646339417,-0.12059466540813446,0.24139825999736786,0.3798862099647522,-0.1453244388103485,0.29888013005256653,0.4300311803817749,0.001767941052094102,0.29328039288520813,0.3062760829925537,-0.037590391933918,0.30095088481903076,0.4058859944343567,-0.05236189812421799,0.31217655539512634,0.5023886561393738,-0.057081449776887894,0.37448185682296753,0.4130445420742035,-0.002500892849639058,0.37694108486175537,0.3034231960773468,-0.08561588823795319,0.3666791319847107,0.4484945833683014,-0.12971709668636322,0.3599509298801422,0.5465537309646606,-0.13593928515911102,0.4513116180896759,0.416045218706131,-0.016852248460054398,0.4531899094581604,0.2969774305820465,-0.08907843381166458,0.43387526273727417,0.42404118180274963,-0.11764250695705414,0.4213405251502991,0.5248518586158752,-0.11240646243095398,0.5273861289024353,0.43210068345069885,-0.038154199719429016,0.5530139207839966,0.2873406410217285,-0.077350914478302,0.5666779279708862,0.19959279894828796,-0.10428126901388168,0.5744527578353882,0.11149170994758606,-0.11427370458841324
163,0.32219845056533813,0.7606853246688843,-0.055189792066812515,0.22409383952617645,0.6241520643234253,-0.08430789411067963,0.1995813101530075,0.47948673367500305,-0.1181522011756897,0.24185854196548462,0.38173291087150574,-0.14193861186504364,0.2994652986526489,0.43465450406074524,0.0005867014988325536,0.29497969150543213,0.31068331003189087,-0.03765882924199104,0.30281734466552734,0.41399818658828735,-0.05123903602361679,0.31302589178085327,0.5108449459075928,-0.055338457226753235,0.3750499486923218,0.4174375832080841,-0.003491128794848919,0.3789695203304291,0.30798351764678955,-0.08577767759561539,0.3683088421821594,0.45451784133911133,-0.12891702353954315,0.3605799674987793,0.5525968074798584,-0.13475464284420013,0.45183640718460083,0.4201781749725342,-0.01726612262427807,0.4547736644744873,0.2993144989013672,-0.08867760747671127,0.4353333115577698,0.42679059505462646,-0.11703668534755707,0.4221661686897278,0.528460681438446,-0.11191505193710327,0.527855396270752,0.4361937344074249,-0.03779233247041702,0.5539995431900024,0.2906704545021057,-0.0762452483177185,0.5663398504257202,0.20309728384017944,-0.10323255509138107,0.5726803541183472,0.1154291033744812,-0.11353220045566559
164,0.32026687264442444,0.7557368874549866,-0.05263568088412285,0.22058892250061035,0.6186171770095825,-0.0802229717373848,0.19569933414459229,0.4748317301273346,-0.11319535225629807,0.23825663328170776,0.37965381145477295,-0.13617083430290222,0.29657211899757385,0.42868220806121826,0.005302729085087776,0.2902662456035614,0.30982762575149536,-0.0313645675778389,0.2965560853481293,0.41110754013061523,-0.04485442116856575,0.30724069476127625,0.507578432559967,-0.04906443879008293,0.3722188174724579,0.41058555245399475,-0.00015069877554196864,0.3745175004005432,0.3018890619277954,-0.08067815750837326,0.363594114780426,0.4450223445892334,-0.1244913786649704,0.35682469606399536,0.5448786020278931,-0.13112908601760864,0.4496435821056366,0.4137363135814667,-0.015052653849124908,0.4499608874320984,0.29755476117134094,-0.08452628552913666,0.43120038509368896,0.4261898696422577,-0.1124480664730072,0.42008447647094727,0.528079092502594,-0.10756461322307587,0.5268950462341309,0.43006303906440735,-0.03670604154467583,0.5497381687164307,0.28436389565467834,-0.07417480647563934,0.5627396702766418,0.19711697101593018,-0.10043387115001678,0.5708421468734741,0.10968905687332153,-0.11041168868541718
165,0.3190663456916809,0.7505996823310852,-0.054624032229185104,0.21909548342227936,0.6157673001289368,-0.08334564417600632,0.19305451214313507,0.4736025035381317,-0.11783621460199356,0.2329300493001938,0.3785726726055145,-0.14264386892318726,0.2937290668487549,0.4275270700454712,0.007899965159595013,0.28656256198883057,0.30609747767448425,-0.030830498784780502,0.29114285111427307,0.39536792039871216,-0.047292310744524,0.30212095379829407,0.4856612980365753,-0.05327603965997696,0.36937376856803894,0.4074287712574005,0.002479814225807786,0.3714640736579895,0.2968502938747406,-0.0790831446647644,0.3609086275100708,0.4373958110809326,-0.125101700425148,0.3553953468799591,0.5364981889724731,-0.13292187452316284,0.4462536871433258,0.4085061550140381,-0.013245731592178345,0.4473349452018738,0.2911100387573242,-0.08422720432281494,0.4287501573562622,0.41741955280303955,-0.1144225150346756,0.4180581569671631,0.5191226601600647,-0.11070632934570312,0.5234860181808472,0.42394572496414185,-0.036054663360118866,0.5471818447113037,0.2798144221305847,-0.07464399933815002,0.5617838501930237,0.1924113929271698,-0.10200148820877075,0.5712936520576477,0.10595682263374329,-0.1125461608171463
166,0.31541842222213745,0.7476093769073486,-0.052168164402246475,0.2159992903470993,0.6127915978431702,-0.08010707050561905,0.19046266376972198,0.4714508056640625,-0.11406127363443375,0.231880322098732,0.3778862953186035,-0.13846535980701447,0.29284778237342834,0.4227610230445862,0.008074983023107052,0.2851855754852295,0.30369144678115845,-0.02952747605741024,0.2892063856124878,0.397717148065567,-0.04492161422967911,0.29889920353889465,0.4908035695552826,-0.0502360500395298,0.3678949475288391,0.4033418893814087,0.0018494605319574475,0.3688194155693054,0.29446959495544434,-0.07864190638065338,0.35744035243988037,0.43629029393196106,-0.12345865368843079,0.3511772155761719,0.5371723175048828,-0.13069885969161987,0.44495031237602234,0.4048420488834381,-0.014245516620576382,0.4442583918571472,0.28930020332336426,-0.08393891155719757,0.424782931804657,0.4152202308177948,-0.1131214052438736,0.4133065342903137,0.5165044665336609,-0.10915371775627136,0.5220222473144531,0.4204006791114807,-0.03718038648366928,0.5464149713516235,0.27559712529182434,-0.0748368352651596,0.5599535703659058,0.1887170970439911,-0.10147091746330261,0.5677851438522339,0.10273897647857666,-0.11175914853811264
167,0.314902126789093,0.7670167684555054,-0.05567963793873787,0.21449929475784302,0.6283711791038513,-0.08723141252994537,0.18755464255809784,0.484746515750885,-0.12361518293619156,0.22858338057994843,0.3837243616580963,-0.14984627068042755,0.2898368835449219,0.43622416257858276,-0.004978975281119347,0.2820272743701935,0.32213497161865234,-0.04538462311029434,0.290528267621994,0.43202245235443115,-0.05955763906240463,0.3025681972503662,0.5335509181022644,-0.06377052515745163,0.36503881216049194,0.4187464714050293,-0.00980438757687807,0.36248528957366943,0.3162076473236084,-0.09440404176712036,0.35388725996017456,0.4654708504676819,-0.13767142593860626,0.34880200028419495,0.5673890709877014,-0.14368082582950592,0.4419911503791809,0.4212908148765564,-0.023924361914396286,0.43757569789886475,0.307917058467865,-0.09720810502767563,0.41889697313308716,0.43814918398857117,-0.12356008589267731,0.4076419472694397,0.5391185879707336,-0.11741717159748077,0.5185191631317139,0.43669393658638,-0.04487626999616623,0.5417203903198242,0.2877574563026428,-0.0855276957154274,0.552486777305603,0.2001168131828308,-0.11121754348278046,0.5574319362640381,0.11098763346672058,-0.12059513479471207
168,0.32034361362457275,0.7769159078598022,-0.053750213235616684,0.2189427614212036,0.637943685054779,-0.08318433165550232,0.19011934101581573,0.4946104884147644,-0.11789221316576004,0.23001743853092194,0.39585691690444946,-0.14286679029464722,0.2925512194633484,0.44501081109046936,-0.0009065420017577708,0.28440457582473755,0.324882447719574,-0.03999384492635727,0.29081112146377563,0.4254913330078125,-0.05413173884153366,0.30169397592544556,0.5227442979812622,-0.05834052339196205,0.368203729391098,0.4267333447933197,-0.006167708896100521,0.36815449595451355,0.3185877203941345,-0.08962250500917435,0.3580031394958496,0.4618050754070282,-0.13267798721790314,0.35198310017585754,0.5624176263809204,-0.13813190162181854,0.44614607095718384,0.4288727045059204,-0.02071807160973549,0.44357460737228394,0.3132375478744507,-0.09213323891162872,0.42422404885292053,0.4399583339691162,-0.11830026656389236,0.41277575492858887,0.5404586791992188,-0.11183415353298187,0.5234512090682983,0.4439740777015686,-0.042180560529232025,0.5479498505592346,0.29339277744293213,-0.08113792538642883,0.5603960156440735,0.20423957705497742,-0.10655682533979416,0.5671966671943665,0.11506497859954834,-0.11555462330579758
169,0.32329076528549194,0.7828944325447083,-0.055496904999017715,0.2219657003879547,0.6425387859344482,-0.08631786704063416,0.19362786412239075,0.49695509672164917,-0.12204650044441223,0.2324945479631424,0.39499038457870483,-0.1476752609014511,0.2963578701019287,0.4498647153377533,-0.004229982383549213,0.28853505849838257,0.3271743953227997,-0.04459432139992714,0.29583483934402466,0.42946070432662964,-0.058875761926174164,0.30667388439178467,0.5268151760101318,-0.06310243904590607,0.3724762499332428,0.43233224749565125,-0.008947187103331089,0.3724823296070099,0.32398247718811035,-0.09417629987001419,0.36327433586120605,0.47070348262786865,-0.13716794550418854,0.35746413469314575,0.5706683993339539,-0.14224515855312347,0.4502109885215759,0.4348163306713104,-0.02294684574007988,0.44820383191108704,0.31848883628845215,-0.09567263722419739,0.4289517402648926,0.4479112923145294,-0.1214028000831604,0.4174251854419708,0.5487810969352722,-0.1142939105629921,0.5276725888252258,0.4505270719528198,-0.04394013434648514,0.5529121160507202,0.29846101999282837,-0.08329963684082031,0.5656347870826721,0.2096761167049408,-0.10846853256225586,0.5726344585418701,0.12016564607620239,-0.11712955683469772
170,0.3258035182952881,0.78394615650177,-0.055575545877218246,0.22428709268569946,0.6439543962478638,-0.08636323362588882,0.19591370224952698,0.4971737563610077,-0.12223842740058899,0.23573429882526398,0.39727532863616943,-0.1478026658296585,0.29805633425712585,0.4506618082523346,-0.0026555887889117002,0.2901298999786377,0.32803094387054443,-0.0433555468916893,0.29940497875213623,0.43101203441619873,-0.057641539722681046,0.31176507472991943,0.5283588171005249,-0.06185735762119293,0.3746894598007202,0.4331211745738983,-0.0079558826982975,0.3757691979408264,0.3241792619228363,-0.09402446448802948,0.3672524094581604,0.4722006022930145,-0.13724936544895172,0.3612655997276306,0.5714389085769653,-0.1421918421983719,0.45289307832717896,0.4359363913536072,-0.02290426939725876,0.45155707001686096,0.3183102309703827,-0.09705866128206253,0.4331403970718384,0.44927647709846497,-0.12330872565507889,0.4217599332332611,0.5507730841636658,-0.11588538438081741,0.5307096838951111,0.4523876905441284,-0.044811371713876724,0.5554857850074768,0.30167579650878906,-0.08500511199235916,0.5694714188575745,0.2121196687221527,-0.11073751747608185,0.5773810148239136,0.12112945318222046,-0.11947129666805267
171,0.32640165090560913,0.75776606798172,-0.057284437119960785,0.22561265528202057,0.6235043406486511,-0.08758112788200378,0.19753682613372803,0.48178914189338684,-0.12217448651790619,0.23159657418727875,0.3826283812522888,-0.14629137516021729,0.30003559589385986,0.4323728084564209,-0.0012099179439246655,0.29078471660614014,0.3161165714263916,-0.04107116162776947,0.2957894802093506,0.41872239112854004,-0.05604672059416771,0.3068617582321167,0.5154520273208618,-0.06094217300415039,0.37600818276405334,0.4136087894439697,-0.005105810239911079,0.3740405738353729,0.30670595169067383,-0.08928033709526062,0.36341461539268494,0.452184796333313,-0.1339685320854187,0.357998788356781,0.5504279732704163,-0.14083921909332275,0.45288607478141785,0.4155992269515991,-0.018848842009902,0.4510577321052551,0.3005397915840149,-0.09135623276233673,0.43351301550865173,0.4302884042263031,-0.11927994340658188,0.424579381942749,0.5300676822662354,-0.11403800547122955,0.5297741293907166,0.43028438091278076,-0.03957748785614967,0.5542905330657959,0.28568604588508606,-0.07931611686944962,0.5700540542602539,0.19742581248283386,-0.10602107644081116,0.5805971622467041,0.10560503602027893,-0.11595631390810013
