,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
108,0.5886208415031433,0.8420515656471252,-0.07510625571012497,0.4819830060005188,0.7838714718818665,-0.12873519957065582,0.37781649827957153,0.7539489269256592,-0.18635785579681396,0.2954784035682678,0.7476716637611389,-0.23987343907356262,0.5497199296951294,0.504828155040741,0.0022247275337576866,0.535264790058136,0.34972184896469116,-0.044073935598134995,0.5329740047454834,0.24796843528747559,-0.088717982172966,0.5331952571868896,0.1545502245426178,-0.12017861008644104,0.6214160919189453,0.4911409616470337,-0.0016345817130059004,0.6132166981697083,0.3783382177352905,-0.0716327577829361,0.623885989189148,0.5074666142463684,-0.10415070503950119,0.6303315758705139,0.5785086750984192,-0.10486505180597305,0.6925373673439026,0.49930745363235474,-0.021719079464673996,0.6872266530990601,0.4075717329978943,-0.08768532425165176,0.6914480924606323,0.5257363319396973,-0.10814806818962097,0.6915654540061951,0.578819990158081,-0.10198922455310822,0.7629168629646301,0.5379489660263062,-0.05391548201441765,0.7668025493621826,0.44192373752593994,-0.08822818845510483,0.7578966617584229,0.511478066444397,-0.09968706965446472,0.7522011399269104,0.5560634136199951,-0.09877478331327438
109,0.5871769785881042,0.8446527719497681,-0.07200591266155243,0.48095959424972534,0.7847566604614258,-0.1242285668849945,0.378640741109848,0.7514946460723877,-0.18114595115184784,0.29698142409324646,0.742314338684082,-0.23408514261245728,0.5500498414039612,0.5084182024002075,0.006692527327686548,0.5357081890106201,0.3524886667728424,-0.03919908404350281,0.532985270023346,0.24941551685333252,-0.08314710110425949,0.5325887203216553,0.15509235858917236,-0.11390028893947601,0.6216644048690796,0.49375399947166443,0.0012960758758708835,0.613825261592865,0.3754831850528717,-0.06866086274385452,0.6241064071655273,0.5060083270072937,-0.10011329501867294,0.6305421590805054,0.5803841948509216,-0.0994424819946289,0.6926953792572021,0.5017421841621399,-0.02027260512113571,0.686458945274353,0.40646040439605713,-0.0860976129770279,0.691376805305481,0.5268815755844116,-0.10507338494062424,0.6930326819419861,0.5816143751144409,-0.09745607525110245,0.7634843587875366,0.540684163570404,-0.05383908376097679,0.7651028037071228,0.44300419092178345,-0.08778874576091766,0.7560536861419678,0.5142726898193359,-0.09820417314767838,0.7515925168991089,0.5597582459449768,-0.09626250714063644
110,0.5867833495140076,0.844504714012146,-0.07371708005666733,0.4822801947593689,0.7865374088287354,-0.12660472095012665,0.380273699760437,0.7537568211555481,-0.18366341292858124,0.2964465618133545,0.7432438135147095,-0.23656344413757324,0.5505240559577942,0.5073686838150024,0.004697154276072979,0.5342917442321777,0.35175520181655884,-0.04164682328701019,0.5318309664726257,0.24821996688842773,-0.08515141159296036,0.5313422083854675,0.15328893065452576,-0.115595743060112,0.6220904588699341,0.49290764331817627,-2.0827685148105957e-05,0.6143336892127991,0.37779611349105835,-0.07029594480991364,0.6271676421165466,0.5103248953819275,-0.10050258785486221,0.6329681873321533,0.5824445486068726,-0.0986713394522667,0.6935319304466248,0.5007405281066895,-0.02120649442076683,0.6878262758255005,0.40801870822906494,-0.08816317468881607,0.6947506666183472,0.5304941534996033,-0.10645807534456253,0.6946883201599121,0.5826623439788818,-0.09806511551141739,0.7641522288322449,0.5397821664810181,-0.05438332259654999,0.766695499420166,0.44336163997650146,-0.08958229422569275,0.7584360837936401,0.5159801840782166,-0.10005255043506622,0.7521967887878418,0.5603719353675842,-0.0977744534611702
111,0.5854488611221313,0.8422263860702515,-0.06509090960025787,0.48083555698394775,0.7859054207801819,-0.11478368192911148,0.3789958357810974,0.7535336017608643,-0.17046386003494263,0.29514649510383606,0.744935154914856,-0.22192779183387756,0.5496705770492554,0.506942093372345,0.015459402464330196,0.5333114862442017,0.3528660535812378,-0.02921866998076439,0.5311399102210999,0.24973109364509583,-0.07160927355289459,0.5309162735939026,0.1542629897594452,-0.10141037404537201,0.6202422380447388,0.49107837677001953,0.006118567194789648,0.6133108139038086,0.377327024936676,-0.062050286680459976,0.6259087324142456,0.5117151141166687,-0.09047295153141022,0.6309904456138611,0.583593487739563,-0.08746308088302612,0.6909386515617371,0.4982432723045349,-0.019470596686005592,0.685960590839386,0.4065921902656555,-0.08460730314254761,0.6926146149635315,0.5320253372192383,-0.1008264571428299,0.6917517185211182,0.5826718807220459,-0.091254822909832,0.7616270184516907,0.536942720413208,-0.056531038135290146,0.7648749947547913,0.44140297174453735,-0.09021781384944916,0.7557974457740784,0.5167153477668762,-0.09897563606500626,0.7487547397613525,0.5612441301345825,-0.09564083814620972
112,0.5874932408332825,0.8452205657958984,-0.06972261518239975,0.48193788528442383,0.7899856567382812,-0.12025370448827744,0.3773689270019531,0.7580593824386597,-0.17566686868667603,0.2936933636665344,0.7496012449264526,-0.2266818881034851,0.549064576625824,0.5066712498664856,0.013641667552292347,0.5318555235862732,0.3521760106086731,-0.02966848947107792,0.5289194583892822,0.24917736649513245,-0.07087384909391403,0.5283046364784241,0.15321210026741028,-0.09993618726730347,0.6205330491065979,0.49176332354545593,0.0073302430100739,0.6120431423187256,0.37993723154067993,-0.060008563101291656,0.6257495880126953,0.5157995820045471,-0.08780654519796371,0.6322871446609497,0.5856068134307861,-0.08386529982089996,0.691748857498169,0.4994088113307953,-0.01547084841877222,0.6845209002494812,0.4067542552947998,-0.08085235953330994,0.6919084787368774,0.5323375463485718,-0.09755004942417145,0.6925321817398071,0.5824872255325317,-0.08760426938533783,0.7619816660881042,0.5390057563781738,-0.04994965344667435,0.76347416639328,0.4417460858821869,-0.08358699083328247,0.7541462182998657,0.5176295042037964,-0.09257161617279053,0.7481775283813477,0.5628135800361633,-0.08903425186872482
113,0.5865601897239685,0.8475520014762878,-0.07692097127437592,0.4810085892677307,0.7916579246520996,-0.12991608679294586,0.37605273723602295,0.7598750591278076,-0.18625275790691376,0.29163089394569397,0.7504222989082336,-0.23836226761341095,0.5460842847824097,0.5076113939285278,0.004401682876050472,0.5288671851158142,0.35205304622650146,-0.040741559118032455,0.5251288414001465,0.2476281225681305,-0.0837666243314743,0.5242829918861389,0.15140050649642944,-0.11419231444597244,0.6181146502494812,0.49258705973625183,0.001540581462904811,0.6127709150314331,0.38008248805999756,-0.06755819916725159,0.6251813769340515,0.5117239952087402,-0.0977892130613327,0.6304393410682678,0.5816221833229065,-0.09623752534389496,0.6895138621330261,0.49982255697250366,-0.01810799539089203,0.6867609620094299,0.408571720123291,-0.08509511500597,0.6921052932739258,0.5314762592315674,-0.10489080846309662,0.6903222799301147,0.5827996730804443,-0.09746086597442627,0.75882887840271,0.5384426116943359,-0.049942824989557266,0.7625538110733032,0.4449288845062256,-0.08535770326852798,0.7529115676879883,0.518668532371521,-0.09700075536966324,0.7452796101570129,0.5627278089523315,-0.09565939009189606
114,0.5854644179344177,0.8460057973861694,-0.07321939617395401,0.48109668493270874,0.7897636294364929,-0.12452684342861176,0.37814268469810486,0.7574423551559448,-0.17952556908130646,0.2944183647632599,0.7478535175323486,-0.230158731341362,0.5473237633705139,0.507418155670166,0.0075248004868626595,0.5303402543067932,0.3522867262363434,-0.035989850759506226,0.5255461931228638,0.248580664396286,-0.07835066318511963,0.5235188603401184,0.1541285216808319,-0.10838702321052551,0.6195876598358154,0.4932188391685486,0.004243806935846806,0.614004373550415,0.38177967071533203,-0.06355157494544983,0.6264684200286865,0.512974739074707,-0.09361835569143295,0.6317481994628906,0.582798957824707,-0.09199505299329758,0.6908550262451172,0.5013203024864197,-0.015097144059836864,0.6869874000549316,0.4108423590660095,-0.07980525493621826,0.6925070285797119,0.5323377251625061,-0.0984073281288147,0.6912540793418884,0.5844501852989197,-0.0904601588845253,0.7604367136955261,0.5405649542808533,-0.04627322405576706,0.7642183899879456,0.44483399391174316,-0.0796704962849617,0.7551929950714111,0.5144960284233093,-0.09033925831317902,0.7478814125061035,0.5574876070022583,-0.08843023329973221
115,0.5836389660835266,0.8466666340827942,-0.06373082101345062,0.477927029132843,0.7897834777832031,-0.11243877559900284,0.37399783730506897,0.7573843002319336,-0.16752438247203827,0.2900162935256958,0.7507373690605164,-0.21871916949748993,0.5455870628356934,0.5110548734664917,0.016922445967793465,0.5275453925132751,0.3541743755340576,-0.02598312869668007,0.5246499180793762,0.25010132789611816,-0.06799109280109406,0.5241543054580688,0.15415897965431213,-0.09802769124507904,0.6164484620094299,0.4944593012332916,0.006852745544165373,0.6085893511772156,0.38056954741477966,-0.05964912101626396,0.6231444478034973,0.511821985244751,-0.08888962864875793,0.6306447386741638,0.585445761680603,-0.08704467117786407,0.6872256994247437,0.5013384222984314,-0.019117971882224083,0.6810320019721985,0.4078258275985718,-0.08298945426940918,0.6883643865585327,0.5293968319892883,-0.1013810932636261,0.6886090636253357,0.5820730924606323,-0.09386099129915237,0.7581555843353271,0.5404740571975708,-0.05639277398586273,0.7611696720123291,0.4424794316291809,-0.08941005170345306,0.7518954873085022,0.5154817700386047,-0.0994579941034317,0.7451435327529907,0.5624063611030579,-0.09753617644309998
116,0.5861383676528931,0.8452028036117554,-0.07458634674549103,0.4813295602798462,0.791335940361023,-0.12690310180187225,0.37659120559692383,0.7590764760971069,-0.18257108330726624,0.29292231798171997,0.7471874952316284,-0.23374566435813904,0.5461556911468506,0.5072011351585388,0.004645807668566704,0.528308093547821,0.35182827711105347,-0.03981864079833031,0.52360999584198,0.24880248308181763,-0.08213095366954803,0.5221816301345825,0.15296030044555664,-0.1120758056640625,0.6181567907333374,0.49258872866630554,0.0016576889902353287,0.6105945706367493,0.3854316473007202,-0.06718447059392929,0.6218929290771484,0.5184699892997742,-0.09672530740499496,0.627853274345398,0.5829043984413147,-0.09452010691165924,0.6894540786743164,0.4991641640663147,-0.017425404861569405,0.6840962171554565,0.4120560884475708,-0.0834023505449295,0.6884027123451233,0.5355004668235779,-0.1010696291923523,0.6892732381820679,0.5823158621788025,-0.09227702766656876,0.7591279745101929,0.536340594291687,-0.04841981828212738,0.7603904008865356,0.443977952003479,-0.08229293674230576,0.7494620680809021,0.5191481113433838,-0.09193864464759827,0.7441398501396179,0.5616918206214905,-0.08918629586696625
117,0.5895039439201355,0.8461885452270508,-0.07832594215869904,0.48373666405677795,0.7917879819869995,-0.13042883574962616,0.3772168755531311,0.7602154016494751,-0.18499602377414703,0.29163962602615356,0.7518524527549744,-0.2351793348789215,0.5461600422859192,0.5086941719055176,0.0038613821379840374,0.5270184874534607,0.3530144989490509,-0.038978129625320435,0.5226288437843323,0.24800854921340942,-0.08015204966068268,0.5213319063186646,0.15318676829338074,-0.10937537997961044,0.6183094382286072,0.4934300184249878,0.003578989300876856,0.6146963834762573,0.3806055784225464,-0.0633300393819809,0.6271737813949585,0.5103709697723389,-0.09256638586521149,0.631023645401001,0.5810548663139343,-0.09026563167572021,0.6897461414337158,0.500403106212616,-0.013229350559413433,0.6889042854309082,0.41184094548225403,-0.0784667432308197,0.6942411065101624,0.5351250171661377,-0.09853232651948929,0.6902298927307129,0.5873503684997559,-0.09109410643577576,0.7580488920211792,0.538844645023346,-0.04212409630417824,0.7637133598327637,0.4463939666748047,-0.0764814242720604,0.755462646484375,0.5174689292907715,-0.0888771116733551,0.7466900944709778,0.5598654747009277,-0.08791518211364746
118,0.5786600708961487,0.8532658815383911,-0.07906919717788696,0.4735562801361084,0.8017226457595825,-0.13257715106010437,0.3613138198852539,0.7732839584350586,-0.18871274590492249,0.27713680267333984,0.7701359987258911,-0.2405570149421692,0.5379818081855774,0.508672833442688,0.0014045992866158485,0.5179888606071472,0.3499199151992798,-0.041862864047288895,0.5136460065841675,0.24273306131362915,-0.0831083431839943,0.5123978853225708,0.14381125569343567,-0.11290161311626434,0.6102513074874878,0.4934811294078827,-0.0008135074749588966,0.6080585718154907,0.3892607092857361,-0.06780604273080826,0.6195411682128906,0.5208678245544434,-0.09609928727149963,0.6228587627410889,0.5878208875656128,-0.09342113137245178,0.6818986535072327,0.5008202195167542,-0.019859548658132553,0.6806544065475464,0.41483068466186523,-0.08721425384283066,0.6826134324073792,0.5392605066299438,-0.10853023827075958,0.676554262638092,0.5891506671905518,-0.10185077786445618,0.7488813996315002,0.5401654243469238,-0.0509832538664341,0.7549110651016235,0.44925856590270996,-0.08692634850740433,0.7418389320373535,0.5239245891571045,-0.10008912533521652,0.7307462096214294,0.5683267712593079,-0.09992895275354385
119,0.5802268981933594,0.8556192517280579,-0.08559393137693405,0.4707998037338257,0.8062558770179749,-0.13979722559452057,0.3589566946029663,0.7786762714385986,-0.19485211372375488,0.2728467583656311,0.775761067867279,-0.24532757699489594,0.5327441692352295,0.5074477791786194,0.0007749467040412128,0.5137370824813843,0.3483564257621765,-0.04140380024909973,0.5085842609405518,0.2421068251132965,-0.08420952409505844,0.507566511631012,0.14540278911590576,-0.1151757687330246,0.6056133508682251,0.4931912422180176,0.00487533351406455,0.6061699390411377,0.39353832602500916,-0.05979280546307564,0.6144185662269592,0.5248974561691284,-0.09109198302030563,0.614208459854126,0.5863595008850098,-0.09100159257650375,0.677920937538147,0.4990377426147461,-0.00778181292116642,0.6792819499969482,0.4193909168243408,-0.07068637013435364,0.6806659698486328,0.5456409454345703,-0.09228340536355972,0.6737545728683472,0.5920787453651428,-0.08675011992454529,0.7458020448684692,0.5319700241088867,-0.03327624127268791,0.7519094944000244,0.44810950756073,-0.0653180330991745,0.7413619756698608,0.5280205011367798,-0.07730426639318466,0.7312408089637756,0.5713116526603699,-0.0766570121049881
120,0.5737227201461792,0.8572896718978882,-0.08248058706521988,0.46588119864463806,0.8052847981452942,-0.13833200931549072,0.3585910201072693,0.7783249616622925,-0.19663284718990326,0.27449411153793335,0.7723203301429749,-0.25168901681900024,0.5337927937507629,0.5173457264900208,-0.004115668125450611,0.5158832669258118,0.3528009355068207,-0.04931814968585968,0.5106734037399292,0.2436619997024536,-0.09685233235359192,0.5108659863471985,0.14674371480941772,-0.13110482692718506,0.6067213416099548,0.5037329196929932,-0.0029118333477526903,0.6047545075416565,0.3901129961013794,-0.07242616266012192,0.6142770051956177,0.5155189037322998,-0.11009546369314194,0.6209266185760498,0.5958611965179443,-0.1151612177491188,0.6785224676132202,0.5121207237243652,-0.017269976437091827,0.6790686845779419,0.41714781522750854,-0.0817180797457695,0.6798112392425537,0.5357780456542969,-0.10686101019382477,0.6769899129867554,0.600227952003479,-0.1049724891781807,0.7464709281921387,0.5495468974113464,-0.044365763664245605,0.7537104487419128,0.4499801695346832,-0.07805734127759933,0.7433364391326904,0.5184910297393799,-0.09233158826828003,0.7349932193756104,0.5704942345619202,-0.09421849995851517
121,0.5787625908851624,0.8559272289276123,-0.07878813147544861,0.47017598152160645,0.809136688709259,-0.13326171040534973,0.360005259513855,0.7830860614776611,-0.1907491534948349,0.2739261984825134,0.7834894061088562,-0.24453052878379822,0.5279024839401245,0.5104938745498657,-0.0014940130058676004,0.5048866271972656,0.3451365828514099,-0.04685821011662483,0.4997168779373169,0.23626920580863953,-0.09154621511697769,0.4980049431324005,0.13714390993118286,-0.12409362196922302,0.5998491048812866,0.4937116503715515,-0.003905713791027665,0.6018641591072083,0.39534372091293335,-0.07118433713912964,0.6139615774154663,0.5268458724021912,-0.10244258493185043,0.6145413517951965,0.594505250453949,-0.10292387008666992,0.6720561981201172,0.49890589714050293,-0.022533323615789413,0.6747265458106995,0.41945430636405945,-0.087722547352314,0.6785303354263306,0.5478276610374451,-0.108627550303936,0.6702367663383484,0.5989606380462646,-0.10343706607818604,0.7402093410491943,0.5314719080924988,-0.05361634120345116,0.746417224407196,0.4488016664981842,-0.08764045685529709,0.7365188002586365,0.5302034020423889,-0.0995384156703949,0.7243789434432983,0.5759548544883728,-0.09936810284852982
122,0.5772098302841187,0.85408616065979,-0.0816173180937767,0.4677392244338989,0.8043578863143921,-0.13761043548583984,0.35745495557785034,0.7795172929763794,-0.19537481665611267,0.2728922963142395,0.7834171056747437,-0.24968253076076508,0.5273633003234863,0.5116748809814453,-0.014264259487390518,0.5081360936164856,0.3478827178478241,-0.0622868686914444,0.5012665390968323,0.23885631561279297,-0.10958509892225266,0.5006492733955383,0.1412842571735382,-0.1434803605079651,0.6011248826980591,0.4955747127532959,-0.013852106407284737,0.6022406816482544,0.39275142550468445,-0.08505713939666748,0.6102567315101624,0.5226089358329773,-0.11942470073699951,0.614952564239502,0.5973823666572571,-0.12262866646051407,0.6728845834732056,0.5029070377349854,-0.028339246287941933,0.6757749319076538,0.4188249707221985,-0.09452559053897858,0.6748735904693604,0.5433406829833984,-0.11530575901269913,0.6713730692863464,0.6031725406646729,-0.11047213524580002,0.7401555180549622,0.5383050441741943,-0.0555792935192585,0.7471925020217896,0.45158201456069946,-0.08934811502695084,0.7372319102287292,0.5256294012069702,-0.10072552412748337,0.7297192215919495,0.5730682015419006,-0.1004934087395668
123,0.577187180519104,0.8482977151870728,-0.08985315263271332,0.47023698687553406,0.8006265163421631,-0.1497720628976822,0.36221396923065186,0.777121901512146,-0.2098805457353592,0.27573704719543457,0.7766380310058594,-0.26615843176841736,0.5278406739234924,0.5016391277313232,-0.021243302151560783,0.5088447332382202,0.3400372564792633,-0.0707136020064354,0.501181423664093,0.2322675585746765,-0.11961404979228973,0.49940407276153564,0.1369991898536682,-0.15481533110141754,0.6007854342460632,0.48744985461235046,-0.016955362632870674,0.6073672771453857,0.3873767852783203,-0.08913369476795197,0.6154801845550537,0.5158838629722595,-0.12543030083179474,0.6156445145606995,0.5876427888870239,-0.13036397099494934,0.6727681159973145,0.4961417019367218,-0.02821490727365017,0.6801691651344299,0.4159981608390808,-0.09479209035634995,0.679999053478241,0.5391237139701843,-0.1172076016664505,0.6712737083435059,0.5974467992782593,-0.11405526846647263,0.739988386631012,0.5318347215652466,-0.05270810052752495,0.7518339157104492,0.44382113218307495,-0.08775421231985092,0.7432442903518677,0.5151188373565674,-0.10093005001544952,0.7309364676475525,0.5606654286384583,-0.10216428339481354
124,0.5765928030014038,0.8374006152153015,-0.07530304044485092,0.4721411168575287,0.789632260799408,-0.1291622370481491,0.36479651927948,0.7657428979873657,-0.1864953339099884,0.2795514464378357,0.7688347101211548,-0.24064965546131134,0.5271093249320984,0.49985331296920776,-0.004283625166863203,0.5047028064727783,0.3386388421058655,-0.05096827819943428,0.4983882009983063,0.2303621470928192,-0.09663068503141403,0.49716630578041077,0.1327357292175293,-0.12944930791854858,0.5992348194122314,0.484049916267395,-0.00825619325041771,0.6012530326843262,0.3777771592140198,-0.07773002237081528,0.6136286854743958,0.5066596865653992,-0.10983479022979736,0.61740642786026,0.5832942724227905,-0.11105320602655411,0.670114278793335,0.49090272188186646,-0.02760131284594536,0.6729628443717957,0.4024156630039215,-0.09389271587133408,0.675665020942688,0.5270039439201355,-0.11397257447242737,0.6695716977119446,0.5869678854942322,-0.10840719193220139,0.7358630895614624,0.5264570713043213,-0.05913271754980087,0.7442080974578857,0.43674999475479126,-0.09395451098680496,0.7347714900970459,0.5110931396484375,-0.10543603450059891,0.7237058281898499,0.5596053004264832,-0.10503175854682922
125,0.5811560153961182,0.824607789516449,-0.07875777035951614,0.4757808744907379,0.7776841521263123,-0.13796335458755493,0.3695994019508362,0.7597341537475586,-0.20075270533561707,0.2864883840084076,0.7646461725234985,-0.26054486632347107,0.5322403311729431,0.48422014713287354,-0.01688198931515217,0.5108001232147217,0.3251000642776489,-0.06941553205251694,0.5029808878898621,0.21962371468544006,-0.12056446075439453,0.5003679394721985,0.12645524740219116,-0.15702077746391296,0.6029534339904785,0.46794062852859497,-0.02083507739007473,0.6088322401046753,0.376346230506897,-0.0959547758102417,0.6212272644042969,0.5051459670066833,-0.13286623358726501,0.6239352226257324,0.580323338508606,-0.1382889300584793,0.6724752187728882,0.4765534996986389,-0.03961171209812164,0.680266797542572,0.4005046784877777,-0.10708779841661453,0.6840622425079346,0.5242152810096741,-0.1269109547138214,0.6778016090393066,0.586186945438385,-0.12274087965488434,0.7382223606109619,0.5122776627540588,-0.07125876098871231,0.7502906322479248,0.43142926692962646,-0.10522296279668808,0.7428206205368042,0.5072184205055237,-0.11526953428983688,0.7312610149383545,0.5562857389450073,-0.1149408370256424
126,0.5808368921279907,0.8246921300888062,-0.08374843001365662,0.47770583629608154,0.7814425826072693,-0.14097543060779572,0.36769136786460876,0.760173499584198,-0.19939301908016205,0.28642240166664124,0.7620847225189209,-0.25418537855148315,0.5330288410186768,0.4868090748786926,-0.012536846101284027,0.5119298696517944,0.3294200897216797,-0.057017695158720016,0.5052835941314697,0.22167855501174927,-0.10032589733600616,0.5041418671607971,0.12342199683189392,-0.1317817121744156,0.6049531698226929,0.47335463762283325,-0.011762849055230618,0.6052958965301514,0.37990719079971313,-0.07780150324106216,0.6148914694786072,0.5086578726768494,-0.10750189423561096,0.6186357140541077,0.5757009983062744,-0.10760296136140823,0.6742594838142395,0.4809083044528961,-0.02656392566859722,0.6773902773857117,0.40029388666152954,-0.0913328230381012,0.6771827340126038,0.5248092412948608,-0.11216511577367783,0.6710739731788635,0.5788885354995728,-0.10721652209758759,0.7369491457939148,0.5173580050468445,-0.053782884031534195,0.7465866804122925,0.43303367495536804,-0.0869239792227745,0.7353851795196533,0.5081585049629211,-0.09859919548034668,0.7248647809028625,0.5543060898780823,-0.09875156730413437
127,0.5838764905929565,0.8166613578796387,-0.07504628598690033,0.4822824001312256,0.7724182605743408,-0.13295350968837738,0.37517085671424866,0.7548129558563232,-0.1946626752614975,0.2910040616989136,0.7583065629005432,-0.2533724308013916,0.5344246625900269,0.47753214836120605,-0.013203057460486889,0.5125753879547119,0.3213146924972534,-0.06380338221788406,0.5055780410766602,0.21562325954437256,-0.11120519787073135,0.5032594799995422,0.1225631833076477,-0.1447920948266983,0.6048025488853455,0.4613994061946869,-0.01903367042541504,0.6119537353515625,0.3678390085697174,-0.09282032400369644,0.6275485754013062,0.4997120499610901,-0.1248723715543747,0.630592942237854,0.5759345889091492,-0.12570135295391083,0.6732176542282104,0.4693259000778198,-0.03967813402414322,0.6815485954284668,0.389168381690979,-0.10785895586013794,0.6864791512489319,0.5168841481208801,-0.12519028782844543,0.6789620518684387,0.5786133408546448,-0.11819196492433548,0.7366892099380493,0.505897581577301,-0.07263459265232086,0.748557984828949,0.4250040352344513,-0.10655202716588974,0.7400925755500793,0.5061534643173218,-0.1152360737323761,0.7267518043518066,0.557524561882019,-0.1133212223649025
128,0.5833104848861694,0.817510724067688,-0.08099830150604248,0.48114117980003357,0.7724744081497192,-0.14188756048679352,0.3751254975795746,0.752436637878418,-0.20483162999153137,0.29483434557914734,0.7559810876846313,-0.264421284198761,0.5349528789520264,0.47332602739334106,-0.02641087770462036,0.5131354331970215,0.318725049495697,-0.07990539819002151,0.5064600706100464,0.21319681406021118,-0.12858285009860992,0.5053330659866333,0.1185380220413208,-0.16276904940605164,0.6057537198066711,0.4573516547679901,-0.02902652882039547,0.6098064184188843,0.36953917145729065,-0.10297124087810516,0.6226909756660461,0.5012263059616089,-0.1339241862297058,0.6259846091270447,0.5701861381530762,-0.13521288335323334,0.6745365262031555,0.46506467461586,-0.046408992260694504,0.6814862489700317,0.39200225472450256,-0.11459959298372269,0.683148980140686,0.5173215866088867,-0.13083447515964508,0.6761735081672668,0.5734710097312927,-0.12388169765472412,0.7389903664588928,0.5015174746513367,-0.07650114595890045,0.7485231757164001,0.4295375347137451,-0.11032164841890335,0.7388612627983093,0.5091379880905151,-0.1182694062590599,0.7266137599945068,0.5560426712036133,-0.11621019244194031
129,0.5844510197639465,0.8151042461395264,-0.0833938792347908,0.48257458209991455,0.7701374888420105,-0.141611710190773,0.37583988904953003,0.7521507740020752,-0.20167532563209534,0.29222625494003296,0.7599319815635681,-0.2588387429714203,0.5329768061637878,0.475206196308136,-0.016790369525551796,0.5120173692703247,0.32040873169898987,-0.06516066193580627,0.5066502690315247,0.2129172384738922,-0.1109137162566185,0.506170928478241,0.11847227811813354,-0.14356660842895508,0.6051589250564575,0.45930150151252747,-0.01784280501306057,0.6107404828071594,0.36322176456451416,-0.08694101125001907,0.62498939037323,0.4895910918712616,-0.11774197965860367,0.6296159029006958,0.5645917057991028,-0.11875253915786743,0.6738027930259705,0.4661509692668915,-0.034678928554058075,0.680510938167572,0.3872149586677551,-0.10135503113269806,0.6842583417892456,0.5120089650154114,-0.1215885803103447,0.6776134967803955,0.5709449648857117,-0.11678194254636765,0.7360579967498779,0.5001444220542908,-0.06433074176311493,0.7471552491188049,0.41922616958618164,-0.09924130141735077,0.7400444149971008,0.4951823055744171,-0.1109677404165268,0.728466808795929,0.5430595874786377,-0.11131490767002106
130,0.5815889835357666,0.8104608654975891,-0.08342567086219788,0.48104405403137207,0.7658953070640564,-0.14579123258590698,0.3775690197944641,0.74747234582901,-0.21010585129261017,0.29631850123405457,0.7480964660644531,-0.2714979648590088,0.5342022180557251,0.46843159198760986,-0.02826918661594391,0.512060284614563,0.31304752826690674,-0.08249620348215103,0.5050079226493835,0.20647811889648438,-0.13299618661403656,0.5033715963363647,0.114114910364151,-0.16850408911705017,0.6041790843009949,0.4532966911792755,-0.029819438233971596,0.6130699515342712,0.35700058937072754,-0.10531254857778549,0.6273539662361145,0.48444443941116333,-0.13935261964797974,0.6302009224891663,0.5609286427497864,-0.14276500046253204,0.6720592975616455,0.46190741658210754,-0.046235304325819016,0.6821329593658447,0.3825836777687073,-0.11446361988782883,0.6855348944664001,0.5044326782226562,-0.13274919986724854,0.6778957843780518,0.5678390860557556,-0.12756700813770294,0.7349279522895813,0.4988035559654236,-0.07562558352947235,0.74726402759552,0.4214833378791809,-0.11007573455572128,0.7398983240127563,0.4965558350086212,-0.1197647824883461,0.7272342443466187,0.5462663769721985,-0.11912506818771362
131,0.5873793959617615,0.8100871443748474,-0.0868690013885498,0.4847492277622223,0.7682766914367676,-0.14657212793827057,0.37311309576034546,0.7511129379272461,-0.20612552762031555,0.2901234030723572,0.7564688920974731,-0.26196280121803284,0.5313330292701721,0.4666479229927063,-0.022727834060788155,0.5113303661346436,0.31510019302368164,-0.06861855089664459,0.5061662197113037,0.2096623182296753,-0.11040817946195602,0.5057176351547241,0.11595159769058228,-0.1402270346879959,0.6035419702529907,0.45165783166885376,-0.020166466012597084,0.6090638041496277,0.36388111114501953,-0.08528316020965576,0.6212015151977539,0.4923499822616577,-0.1107269674539566,0.6229104995727539,0.5579593181610107,-0.10817676782608032,0.6722449064254761,0.45819196105003357,-0.03318280354142189,0.6795730590820312,0.3846181333065033,-0.09709708392620087,0.6810580492019653,0.5110450983047485,-0.11425074934959412,0.6712529063224792,0.5626749992370605,-0.10728581994771957,0.7337319254875183,0.49158143997192383,-0.058888308703899384,0.743705153465271,0.41786184906959534,-0.09077847748994827,0.734724223613739,0.4982268810272217,-0.10019388794898987,0.7212186455726624,0.5432710647583008,-0.09889137744903564
