,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
114,0.5013257265090942,0.6582763195037842,-0.06153831258416176,0.433383047580719,0.5114954710006714,-0.09257607907056808,0.4839080572128296,0.39653435349464417,-0.1272720992565155,0.5805773735046387,0.37841668725013733,-0.1568928062915802,0.45784562826156616,0.3408765494823456,-0.007091131526976824,0.46706265211105347,0.17764361202716827,-0.05087533965706825,0.45991063117980957,0.22570616006851196,-0.07113610208034515,0.4582968056201935,0.30111438035964966,-0.08036520332098007,0.5327157974243164,0.31793394684791565,-0.0157310888171196,0.5334596633911133,0.1377943605184555,-0.08029495924711227,0.5236602425575256,0.22879673540592194,-0.11928302049636841,0.5251085162162781,0.31905439496040344,-0.12906140089035034,0.5961511135101318,0.3255913257598877,-0.036879125982522964,0.5987486839294434,0.15690305829048157,-0.0988621637225151,0.5826609134674072,0.23341217637062073,-0.12926067411899567,0.5813300609588623,0.3235926628112793,-0.1333041489124298,0.6630128622055054,0.3661002516746521,-0.06699050962924957,0.6542401909828186,0.23479056358337402,-0.10455503314733505,0.6331427693367004,0.2703591585159302,-0.12076441198587418,0.6263483762741089,0.33877959847450256,-0.12470577657222748
115,0.500200092792511,0.6608297824859619,-0.06152726709842682,0.43100154399871826,0.5143240690231323,-0.09208867698907852,0.47928112745285034,0.39746689796447754,-0.12620136141777039,0.5756850242614746,0.3776431083679199,-0.15478810667991638,0.4540041983127594,0.34287574887275696,-0.004920729901641607,0.46270185708999634,0.17802466452121735,-0.04779060557484627,0.4524138271808624,0.22773022949695587,-0.06672172248363495,0.45005446672439575,0.30612099170684814,-0.07481405138969421,0.5291387438774109,0.32001206278800964,-0.012902900576591492,0.5301189422607422,0.13973520696163177,-0.07710814476013184,0.5171149373054504,0.23424921929836273,-0.11528142541646957,0.517728865146637,0.324634850025177,-0.12376327067613602,0.5930153727531433,0.3271724283695221,-0.03336740657687187,0.5954861044883728,0.15760062634944916,-0.09481360018253326,0.5762804746627808,0.2371499240398407,-0.1240118145942688,0.5743189454078674,0.327163964509964,-0.12663426995277405,0.6602205634117126,0.3666625916957855,-0.06281876564025879,0.6513818502426147,0.23293213546276093,-0.09958597272634506,0.629030168056488,0.26871445775032043,-0.11487992107868195,0.62242591381073,0.33687061071395874,-0.11772722750902176
116,0.49922975897789,0.6602233648300171,-0.06153297424316406,0.4290805757045746,0.5139788389205933,-0.09123829007148743,0.4767386317253113,0.3969440460205078,-0.12459217011928558,0.5721956491470337,0.3775510787963867,-0.15275153517723083,0.45367884635925293,0.3425806760787964,-0.002747733611613512,0.4615634083747864,0.1813870370388031,-0.04555036500096321,0.4518378973007202,0.2260785698890686,-0.06559672951698303,0.45053401589393616,0.3002195358276367,-0.07449903339147568,0.5289537906646729,0.31892770528793335,-0.010781565681099892,0.5289554595947266,0.1401004046201706,-0.07492925971746445,0.5162618160247803,0.23158490657806396,-0.11427133530378342,0.5174842476844788,0.32163721323013306,-0.12379087507724762,0.5928729176521301,0.3257940709590912,-0.031534191220998764,0.5944158434867859,0.15825507044792175,-0.09348900616168976,0.5756708383560181,0.2365458458662033,-0.12409144639968872,0.5743526220321655,0.32711246609687805,-0.12770022451877594,0.6605552434921265,0.36542606353759766,-0.061350490897893906,0.6499607563018799,0.23448112607002258,-0.09881996363401413,0.6277535557746887,0.27033528685569763,-0.11509866267442703,0.6215285062789917,0.3386116325855255,-0.11874353885650635
117,0.49770647287368774,0.6578469276428223,-0.055849090218544006,0.4282548129558563,0.5102577805519104,-0.08297166228294373,0.4770372211933136,0.3951992392539978,-0.11519903689622879,0.5752061605453491,0.37853115797042847,-0.14279665052890778,0.4553864598274231,0.3418905436992645,0.00393742136657238,0.4619862735271454,0.18118129670619965,-0.03820775821805,0.4516788423061371,0.2237589955329895,-0.058995503932237625,0.45057213306427,0.29642388224601746,-0.0685553327202797,0.5298323035240173,0.3186655342578888,-0.006996059324592352,0.5293245911598206,0.13927778601646423,-0.07021584361791611,0.5163550972938538,0.22860686480998993,-0.11056651920080185,0.5184110403060913,0.3192986249923706,-0.12125580757856369,0.5932148694992065,0.3266419768333435,-0.030508024618029594,0.5950197577476501,0.15920914709568024,-0.09166991710662842,0.5761566758155823,0.23554451763629913,-0.1232515349984169,0.5755515694618225,0.3270021080970764,-0.12804467976093292,0.6604998707771301,0.36699414253234863,-0.0627373456954956,0.650983989238739,0.2390371561050415,-0.09982245415449142,0.6287308931350708,0.2749529778957367,-0.11654273420572281,0.6226239204406738,0.3429703712463379,-0.12092814594507217
118,0.49714505672454834,0.6567708253860474,-0.056979160755872726,0.42711493372917175,0.5113129019737244,-0.08401592820882797,0.47444283962249756,0.39572134613990784,-0.11560443043708801,0.5726383328437805,0.3781394958496094,-0.1421763002872467,0.4544253945350647,0.34112975001335144,0.0031987647525966167,0.4608270227909088,0.18118993937969208,-0.03740481287240982,0.4495045840740204,0.22836261987686157,-0.05673651769757271,0.4474411606788635,0.30273979902267456,-0.06546950340270996,0.528732419013977,0.317383736371994,-0.0063420007936656475,0.5287927985191345,0.14041046798229218,-0.06793489307165146,0.5148701071739197,0.23276257514953613,-0.10730919986963272,0.5161005854606628,0.32285746932029724,-0.11755773425102234,0.5921547412872314,0.32493487000465393,-0.028308644890785217,0.5937947630882263,0.15875276923179626,-0.08834121376276016,0.5741206407546997,0.23745006322860718,-0.11952552944421768,0.5731916427612305,0.3285871744155884,-0.1241607666015625,0.6593939661979675,0.3645111620426178,-0.05890467017889023,0.6500309705734253,0.2362387478351593,-0.09528040140867233,0.6278210878372192,0.2721004784107208,-0.11190041154623032,0.6217031478881836,0.3395235240459442,-0.11625953018665314
119,0.4959975481033325,0.6581088304519653,-0.05876443535089493,0.42568662762641907,0.5132780075073242,-0.08687824755907059,0.47290170192718506,0.39830726385116577,-0.11921843886375427,0.5700276494026184,0.3795393109321594,-0.1465873122215271,0.45308345556259155,0.3428058326244354,0.0010182029800489545,0.45969489216804504,0.1821485459804535,-0.04014565795660019,0.44764140248298645,0.22619777917861938,-0.05980968847870827,0.44612210988998413,0.3008382320404053,-0.06870944797992706,0.5279625058174133,0.3193082809448242,-0.008062813431024551,0.5287280678749084,0.14090092480182648,-0.07049793750047684,0.5136491656303406,0.23012787103652954,-0.11051183193922043,0.5148667693138123,0.3210626542568207,-0.12103132158517838,0.5919857025146484,0.3266026973724365,-0.029641112312674522,0.5943898558616638,0.1602732092142105,-0.09018435329198837,0.5734961032867432,0.2352287471294403,-0.12234668433666229,0.5720153450965881,0.32524412870407104,-0.12759695947170258,0.6600630283355713,0.36625969409942627,-0.06000621244311333,0.6510498523712158,0.23704782128334045,-0.09723997116088867,0.6278449296951294,0.2702004909515381,-0.1146881952881813,0.6212170124053955,0.3367857336997986,-0.119517982006073
120,0.495663583278656,0.6575266122817993,-0.05790626257658005,0.4258923828601837,0.5128953456878662,-0.08551106601953506,0.4728059768676758,0.39753082394599915,-0.11747598648071289,0.5685063600540161,0.37928876280784607,-0.14452458918094635,0.4521878957748413,0.3426808714866638,0.0019840223249047995,0.45971959829330444,0.18299326300621033,-0.039496369659900665,0.4492870271205902,0.22422775626182556,-0.05929265171289444,0.44832682609558105,0.29625624418258667,-0.06820163875818253,0.5272005200386047,0.3190033435821533,-0.007503328379243612,0.5280705094337463,0.14099177718162537,-0.07027295976877213,0.5145330429077148,0.23065046966075897,-0.10960683226585388,0.5159313082695007,0.3200869560241699,-0.11943942308425903,0.5913980007171631,0.32634589076042175,-0.029575003311038017,0.5941802859306335,0.15972281992435455,-0.0906536653637886,0.5742811560630798,0.23642434179782867,-0.12198673188686371,0.5726730227470398,0.32668018341064453,-0.12636175751686096,0.6597546339035034,0.3664824664592743,-0.06039859354496002,0.6513879299163818,0.2385842651128769,-0.09762246161699295,0.6283391714096069,0.2728688418865204,-0.11460316926240921,0.6213818788528442,0.33915165066719055,-0.11894287914037704
121,0.49627548456192017,0.6571505069732666,-0.05818736553192139,0.42657244205474854,0.5118401646614075,-0.08570165932178497,0.47437411546707153,0.3968162536621094,-0.11746346950531006,0.5708075165748596,0.38010385632514954,-0.14418160915374756,0.45282426476478577,0.3420323133468628,0.0021253039594739676,0.46125948429107666,0.18232835829257965,-0.03895272687077522,0.45062389969825745,0.22649869322776794,-0.05859827995300293,0.44902122020721436,0.2999563217163086,-0.0674799382686615,0.5275568962097168,0.3184792697429657,-0.0070403143763542175,0.5287246108055115,0.14089928567409515,-0.06932471692562103,0.5149261355400085,0.23051276803016663,-0.10889789462089539,0.5159802436828613,0.3200596272945404,-0.11909902095794678,0.5912407040596008,0.3258427083492279,-0.028740983456373215,0.5942123532295227,0.15964026749134064,-0.08926592022180557,0.5745299458503723,0.23572735488414764,-0.12077603489160538,0.5729337334632874,0.3255872428417206,-0.12545686960220337,0.6589063405990601,0.3656568229198456,-0.05920834839344025,0.6501860618591309,0.23706388473510742,-0.09600582718849182,0.627406120300293,0.2715173363685608,-0.1129114180803299,0.6204867362976074,0.3386203348636627,-0.11734717339277267
122,0.49550411105155945,0.6566245555877686,-0.058338310569524765,0.4260616600513458,0.5118880867958069,-0.08621007204055786,0.47306522727012634,0.39740994572639465,-0.11795160919427872,0.5693074464797974,0.3789920210838318,-0.14464117586612701,0.45232293009757996,0.3397623300552368,-0.00164115522056818,0.4593508541584015,0.1784205287694931,-0.04246167093515396,0.4487481117248535,0.22523678839206696,-0.0608145073056221,0.44803386926651,0.3013930916786194,-0.06887438148260117,0.5267947316169739,0.3172934949398041,-0.010627342388033867,0.5271928906440735,0.1392260491847992,-0.07281945645809174,0.5130350589752197,0.2308410406112671,-0.11077076941728592,0.5147047638893127,0.3215990662574768,-0.11980694532394409,0.590695321559906,0.325689435005188,-0.03180186077952385,0.5934546589851379,0.15949691832065582,-0.09178166836500168,0.5726240277290344,0.23607908189296722,-0.1220230832695961,0.5709247589111328,0.3251148462295532,-0.12602324783802032,0.6587846279144287,0.36634403467178345,-0.06169610843062401,0.6503193378448486,0.23859131336212158,-0.09851451218128204,0.6260232925415039,0.27262377738952637,-0.11510930210351944,0.6185631155967712,0.33815449476242065,-0.1192329153418541
123,0.4967454969882965,0.6581668853759766,-0.05675124377012253,0.42585480213165283,0.5128490924835205,-0.08404149115085602,0.47249114513397217,0.39692580699920654,-0.11587122827768326,0.5696127414703369,0.37807413935661316,-0.1427307426929474,0.4533562660217285,0.34368568658828735,0.002229405101388693,0.46003222465515137,0.18319889903068542,-0.039152901619672775,0.4480975270271301,0.2271549254655838,-0.05851522460579872,0.4461688995361328,0.30027738213539124,-0.0671234205365181,0.5281274318695068,0.31999465823173523,-0.00786887388676405,0.5279926061630249,0.14169375598430634,-0.07036402076482773,0.5130303502082825,0.23204246163368225,-0.10917776077985764,0.5142413973808289,0.32136520743370056,-0.11874353885650635,0.591995894908905,0.32752692699432373,-0.030398128554224968,0.5937708020210266,0.1597815901041031,-0.09123710542917252,0.5724865794181824,0.23688653111457825,-0.1216534674167633,0.5707705616950989,0.3264171779155731,-0.12551060318946838,0.6598565578460693,0.36752504110336304,-0.06158776208758354,0.6502466797828674,0.23808199167251587,-0.09893152862787247,0.6261763572692871,0.2724968194961548,-0.1153293028473854,0.6190345883369446,0.33847177028656006,-0.11923826485872269
124,0.49364960193634033,0.6564191579818726,-0.05837567150592804,0.4248875379562378,0.5093172192573547,-0.08568484336137772,0.4734750986099243,0.39484235644340515,-0.11661659926176071,0.5698114633560181,0.3774736225605011,-0.14236798882484436,0.4527353048324585,0.3382337689399719,-0.0015900249127298594,0.45814049243927,0.178374245762825,-0.04154248908162117,0.4466607868671417,0.22547316551208496,-0.05931859090924263,0.44658955931663513,0.3017614185810089,-0.06694334000349045,0.5269007682800293,0.3159306049346924,-0.00994956772774458,0.5257747173309326,0.13933242857456207,-0.07102315127849579,0.5099749565124512,0.23084959387779236,-0.10840804129838943,0.5117688179016113,0.32163432240486145,-0.11715271323919296,0.5903646945953369,0.32386112213134766,-0.03039621375501156,0.592093825340271,0.15906976163387299,-0.0889909416437149,0.5699179768562317,0.2364167720079422,-0.11854294687509537,0.5684431195259094,0.3254972994327545,-0.12232726812362671,0.6578546166419983,0.36343568563461304,-0.05962090194225311,0.6493329405784607,0.23558297753334045,-0.09545490890741348,0.6244189143180847,0.2699267268180847,-0.11153621971607208,0.617024302482605,0.3353390097618103,-0.11541319638490677
125,0.49424687027931213,0.6573051810264587,-0.05570383369922638,0.4244580566883087,0.5122417211532593,-0.08277236670255661,0.4723965525627136,0.396187424659729,-0.11449362337589264,0.5697672963142395,0.3746948540210724,-0.1411794126033783,0.45224297046661377,0.3425746262073517,0.0034647209104150534,0.4574770927429199,0.18302492797374725,-0.0370853915810585,0.4448290765285492,0.22873996198177338,-0.05583592876791954,0.4426153302192688,0.3033291697502136,-0.06403811275959015,0.5264695286750793,0.31839174032211304,-0.00663615670055151,0.5251327753067017,0.14174169301986694,-0.06798793375492096,0.5095599889755249,0.23493711650371552,-0.10620412230491638,0.5104619264602661,0.32569700479507446,-0.11546464264392853,0.5902099013328552,0.3253747522830963,-0.0290328748524189,0.5908997058868408,0.15824653208255768,-0.08858605474233627,0.5697252750396729,0.23813974857330322,-0.11845921725034714,0.5683205127716064,0.3293970823287964,-0.1222057044506073,0.6578205227851868,0.36490732431411743,-0.0599515400826931,0.6485254764556885,0.23545487225055695,-0.09615422040224075,0.6248968839645386,0.27135348320007324,-0.11206069588661194,0.6180517673492432,0.338309645652771,-0.11577024310827255
126,0.49248385429382324,0.652772068977356,-0.05757729336619377,0.422407329082489,0.5072388648986816,-0.08397199213504791,0.4713285565376282,0.3927363157272339,-0.11449933052062988,0.5695489645004272,0.3750156760215759,-0.13996745645999908,0.45055603981018066,0.3367302715778351,0.0037348868791013956,0.4564498960971832,0.17953531444072723,-0.035485006868839264,0.4442915618419647,0.22576187551021576,-0.05410350114107132,0.4428512454032898,0.300043523311615,-0.06252235919237137,0.5249465703964233,0.313472181558609,-0.004923493135720491,0.5240395069122314,0.13908176124095917,-0.06492490321397781,0.5083771347999573,0.23077672719955444,-0.10372690111398697,0.5098496675491333,0.3209846615791321,-0.11381115019321442,0.5889436602592468,0.32111474871635437,-0.026047395542263985,0.590117871761322,0.15800043940544128,-0.08452558517456055,0.5688403248786926,0.2360270470380783,-0.11598922312259674,0.5676231384277344,0.3255222737789154,-0.12116141617298126,0.6569475531578064,0.36079657077789307,-0.05586209520697594,0.6477952003479004,0.23549026250839233,-0.0915859267115593,0.6240162253379822,0.27135342359542847,-0.10868844389915466,0.6172952055931091,0.33718010783195496,-0.11353052407503128
127,0.4951179623603821,0.6569445133209229,-0.0552811399102211,0.42473822832107544,0.5107829570770264,-0.08150579035282135,0.4720732271671295,0.3955966830253601,-0.11244936287403107,0.5695667266845703,0.3767865002155304,-0.138679638504982,0.4545643925666809,0.34324607253074646,0.004076213575899601,0.46042388677597046,0.18257102370262146,-0.03630765154957771,0.447340190410614,0.22424417734146118,-0.05529829114675522,0.4454818367958069,0.29701727628707886,-0.0635773167014122,0.5279106497764587,0.3193989396095276,-0.006154507864266634,0.5264207124710083,0.14029385149478912,-0.06656606495380402,0.5105032324790955,0.22734759747982025,-0.10496612638235092,0.5128995776176453,0.3173562288284302,-0.11468526721000671,0.5905504822731018,0.3267817795276642,-0.028736505657434464,0.5917257070541382,0.15852603316307068,-0.08784094452857971,0.5700122714042664,0.23317167162895203,-0.11832375824451447,0.5699687600135803,0.32294365763664246,-0.12267505377531052,0.6573196649551392,0.3660987913608551,-0.05990738049149513,0.6480586528778076,0.23760952055454254,-0.09661386907100677,0.6241501569747925,0.27168142795562744,-0.1129378229379654,0.6183366179466248,0.3377622961997986,-0.11689434945583344
128,0.49194416403770447,0.651627242565155,-0.05585271865129471,0.42282673716545105,0.5044094324111938,-0.0815686285495758,0.4727259874343872,0.3910812735557556,-0.11150117218494415,0.5717079639434814,0.375097393989563,-0.13662375509738922,0.45493990182876587,0.33576303720474243,0.00239417958073318,0.46233609318733215,0.1769278645515442,-0.03735586628317833,0.44849732518196106,0.2255955934524536,-0.05578615888953209,0.44641873240470886,0.3027266561985016,-0.06386381387710571,0.5285229086875916,0.3142085373401642,-0.00714911101385951,0.5276613831520081,0.13710081577301025,-0.06777387112379074,0.5094727873802185,0.227738156914711,-0.1064784973859787,0.5110666155815125,0.31920483708381653,-0.11652522534132004,0.5915099382400513,0.32309776544570923,-0.028815150260925293,0.593229353427887,0.1580399125814438,-0.08761531859636307,0.5693165063858032,0.23439879715442657,-0.1187376081943512,0.5681430101394653,0.3238026797771454,-0.1237928494811058,0.6586361527442932,0.3626137375831604,-0.059044890105724335,0.6499408483505249,0.23658119142055511,-0.0955994576215744,0.6240428686141968,0.2722048759460449,-0.11265289783477783,0.6166824698448181,0.33795294165611267,-0.1173977479338646
129,0.49410369992256165,0.6521867513656616,-0.05687284097075462,0.4243547320365906,0.507063627243042,-0.08410464972257614,0.47317731380462646,0.3929348587989807,-0.115482859313488,0.5713810920715332,0.37493041157722473,-0.14203456044197083,0.45447537302970886,0.3388974368572235,0.0005415691994130611,0.4632083475589752,0.17903676629066467,-0.03992485627532005,0.44998469948768616,0.2255886197090149,-0.05871626362204552,0.44655418395996094,0.3015238344669342,-0.06705400347709656,0.5284881591796875,0.3161066174507141,-0.008746827021241188,0.528407871723175,0.1388661414384842,-0.06928007304668427,0.5118007063865662,0.22824746370315552,-0.10777933150529861,0.5131596326828003,0.31881603598594666,-0.11789489537477493,0.5916876196861267,0.3244643211364746,-0.030197497457265854,0.5935718417167664,0.158534437417984,-0.08908810466527939,0.5713644027709961,0.23464511334896088,-0.11989515274763107,0.5702321529388428,0.3243110775947571,-0.12480589747428894,0.6588432788848877,0.3645363450050354,-0.06021226570010185,0.6501960754394531,0.2374710887670517,-0.09673798084259033,0.6260392069816589,0.27250751852989197,-0.11342190206050873,0.6194553375244141,0.3385463356971741,-0.11788035184144974
130,0.49474096298217773,0.6552435159683228,-0.05851069837808609,0.423861563205719,0.510685920715332,-0.08668064326047897,0.4709925949573517,0.3947145342826843,-0.11899855732917786,0.5680379271507263,0.37318557500839233,-0.14631623029708862,0.45164787769317627,0.3383031189441681,0.0009949849918484688,0.4593461751937866,0.17994514107704163,-0.040205780416727066,0.4472082853317261,0.22520820796489716,-0.0596170574426651,0.44525158405303955,0.2999677360057831,-0.06834538280963898,0.5262072086334229,0.3153323233127594,-0.008008530363440514,0.5260624885559082,0.14118832349777222,-0.06999585032463074,0.5105516314506531,0.23357944190502167,-0.10894595831632614,0.5114967226982117,0.3229468762874603,-0.1187523826956749,0.5899946689605713,0.32286596298217773,-0.029504019767045975,0.5920215249061584,0.1586764007806778,-0.08976497501134872,0.570132315158844,0.2377816140651703,-0.12048885226249695,0.5676475167274475,0.32711121439933777,-0.12476898729801178,0.657423734664917,0.362393319606781,-0.059776511043310165,0.6481134295463562,0.2355901598930359,-0.09683282673358917,0.6236013174057007,0.27152323722839355,-0.11351345479488373,0.6159561276435852,0.33752694725990295,-0.11769922822713852
131,0.493985652923584,0.6541919112205505,-0.05606972053647041,0.4237702190876007,0.5086221098899841,-0.08271282911300659,0.4711483120918274,0.39355501532554626,-0.11361825466156006,0.5681238770484924,0.37507349252700806,-0.13965153694152832,0.45332735776901245,0.33795469999313354,0.0005205831257626414,0.46041983366012573,0.17853833734989166,-0.04040732979774475,0.4472465515136719,0.2237938642501831,-0.059076741337776184,0.44569915533065796,0.29837557673454285,-0.06727082282304764,0.5278306603431702,0.3158811628818512,-0.009648129343986511,0.528159499168396,0.13880325853824615,-0.071832075715065,0.5111964344978333,0.2294599711894989,-0.1098640039563179,0.5126762986183167,0.319056898355484,-0.1190374344587326,0.5914142727851868,0.32500535249710083,-0.03196791559457779,0.5941721796989441,0.15868012607097626,-0.09246400743722916,0.5706886649131775,0.23554369807243347,-0.12249161303043365,0.569068968296051,0.3242814540863037,-0.12630590796470642,0.6590759754180908,0.3661402761936188,-0.06284508854150772,0.6510449647903442,0.238996222615242,-0.10044895857572556,0.6254553198814392,0.2740092873573303,-0.11693191528320312,0.6180534362792969,0.33920031785964966,-0.12090492248535156
132,0.4938276410102844,0.6534852981567383,-0.057031020522117615,0.4239796996116638,0.5077630281448364,-0.08372950553894043,0.47227972745895386,0.39247432351112366,-0.11471538245677948,0.5697408318519592,0.3747522830963135,-0.1407736837863922,0.45310959219932556,0.33717620372772217,0.0027800092939287424,0.4607500433921814,0.1781497448682785,-0.03807273134589195,0.44750431180000305,0.22254405915737152,-0.05734066292643547,0.445640504360199,0.29721587896347046,-0.06583612412214279,0.5275413393974304,0.3150360584259033,-0.006649515125900507,0.5272584557533264,0.13946761190891266,-0.06872976571321487,0.5108625888824463,0.23126868903636932,-0.10785700380802155,0.5126758813858032,0.3218914270401001,-0.11756177246570587,0.5911194086074829,0.323270320892334,-0.028462568297982216,0.5932644009590149,0.15814577043056488,-0.08908195048570633,0.5704925060272217,0.23693758249282837,-0.12016069144010544,0.5688776969909668,0.3274434506893158,-0.1243843138217926,0.6586500406265259,0.36278077960014343,-0.05892201140522957,0.6496737599372864,0.2346087247133255,-0.0962153896689415,0.6249784827232361,0.2701148986816406,-0.11308668553829193,0.6179231405258179,0.3365655541419983,-0.1172969713807106
133,0.4943341910839081,0.653596043586731,-0.057004623115062714,0.4238055944442749,0.5074276328086853,-0.08344312757253647,0.4714251160621643,0.3912979066371918,-0.11422443389892578,0.5695748329162598,0.3721277117729187,-0.14019343256950378,0.45327135920524597,0.3373280465602875,0.0033548492938280106,0.4598703384399414,0.17844043672084808,-0.03656841814517975,0.44692346453666687,0.22294498980045319,-0.05531900376081467,0.44539347290992737,0.2973307967185974,-0.06361771374940872,0.5273269414901733,0.31390076875686646,-0.005816902965307236,0.5262823104858398,0.13843484222888947,-0.06642284989356995,0.510125458240509,0.22954656183719635,-0.10525507479906082,0.5122554302215576,0.3201166093349457,-0.11514990031719208,0.5906129479408264,0.3211829662322998,-0.027356617152690887,0.5920842885971069,0.15685763955116272,-0.08670428395271301,0.5699522495269775,0.23553289473056793,-0.1177540197968483,0.5691508054733276,0.3263036906719208,-0.12237213551998138,0.6578658819198608,0.36013564467430115,-0.05755588412284851,0.6482473015785217,0.2344222366809845,-0.09420965611934662,0.6243954300880432,0.2711451053619385,-0.11099611222743988,0.618617057800293,0.3381348252296448,-0.11530467867851257
134,0.49421197175979614,0.6557419300079346,-0.05693921446800232,0.4238290786743164,0.5088908672332764,-0.08315978199243546,0.47115644812583923,0.39230817556381226,-0.11362070590257645,0.5683766603469849,0.37232792377471924,-0.13933131098747253,0.4539472460746765,0.3397134244441986,0.0033851994667202234,0.4603578746318817,0.18003718554973602,-0.03647845983505249,0.4461750090122223,0.2231316715478897,-0.055282365530729294,0.4440252184867859,0.2974895238876343,-0.0634666383266449,0.5278662443161011,0.31623950600624084,-0.005650518927723169,0.526028573513031,0.1390770524740219,-0.06594964861869812,0.5086952447891235,0.2272304892539978,-0.1050683930516243,0.5110242962837219,0.3177521228790283,-0.11526238918304443,0.591086208820343,0.32379451394081116,-0.027061812579631805,0.5913376808166504,0.15766748785972595,-0.08634179085493088,0.5683287382125854,0.23319895565509796,-0.11798056960105896,0.5679988861083984,0.3229231834411621,-0.12305701524019241,0.6585001945495605,0.3627275228500366,-0.05708964914083481,0.6481266617774963,0.23450075089931488,-0.094072625041008,0.6239990592002869,0.2692033052444458,-0.11123056709766388,0.6185973882675171,0.33576807379722595,-0.11579917371273041
135,0.49444466829299927,0.6519988775253296,-0.054568350315093994,0.42405277490615845,0.5057740807533264,-0.0796419307589531,0.4721446633338928,0.3915218114852905,-0.10937181860208511,0.5711944103240967,0.3736434876918793,-0.1345347762107849,0.4556945562362671,0.33846479654312134,0.005337839014828205,0.4621317684650421,0.17908406257629395,-0.03361428529024124,0.4478455185890198,0.22373919188976288,-0.05208931118249893,0.44546395540237427,0.29741227626800537,-0.06033485382795334,0.5286107063293457,0.3155435025691986,-0.00471494672819972,0.5263561606407166,0.13813738524913788,-0.06423120200634003,0.5088915824890137,0.22590896487236023,-0.10317535698413849,0.5116599798202515,0.31625568866729736,-0.11360157281160355,0.5912491083145142,0.3232472836971283,-0.026901353150606155,0.5920629501342773,0.15713883936405182,-0.08545529097318649,0.5690668225288391,0.23185306787490845,-0.11729025095701218,0.5690827965736389,0.32106462121009827,-0.12285995483398438,0.6583340764045715,0.36198827624320984,-0.05749271437525749,0.6492154002189636,0.2357187122106552,-0.09422887861728668,0.6245133876800537,0.27144670486450195,-0.11157456040382385,0.6185097694396973,0.3377082645893097,-0.116513192653656
136,0.49509280920028687,0.6535089015960693,-0.05561832711100578,0.4242003560066223,0.5079329013824463,-0.08148614317178726,0.4710557460784912,0.3929937183856964,-0.11207789182662964,0.5696457624435425,0.37376418709754944,-0.13812488317489624,0.4563863277435303,0.33787310123443604,0.004955671261996031,0.4625948667526245,0.17803937196731567,-0.034705743193626404,0.4485606551170349,0.2211301028728485,-0.05385925993323326,0.4465664029121399,0.29457753896713257,-0.062491804361343384,0.5297055840492249,0.3152191936969757,-0.004962736275047064,0.5283477902412415,0.13786061108112335,-0.06523575633764267,0.5108128786087036,0.2253989726305008,-0.1049138754606247,0.513274610042572,0.3160761892795563,-0.11567556858062744,0.5923166275024414,0.323130339384079,-0.02718658372759819,0.5934954285621643,0.15743619203567505,-0.08647860586643219,0.5704122185707092,0.2321578413248062,-0.11867908388376236,0.5704436898231506,0.3216497600078583,-0.12431465834379196,0.659066915512085,0.3619406223297119,-0.05796964094042778,0.6489354968070984,0.23541776835918427,-0.09514203667640686,0.624539852142334,0.27118557691574097,-0.11260346323251724,0.6191733479499817,0.3380504846572876,-0.11750819534063339
137,0.4955601692199707,0.6536942720413208,-0.05641699954867363,0.424995481967926,0.5083411931991577,-0.08286737650632858,0.47202032804489136,0.3929063081741333,-0.1136334240436554,0.5697001814842224,0.3728167414665222,-0.13979174196720123,0.45624375343322754,0.33889126777648926,0.0016932932194322348,0.4624162018299103,0.1783849149942398,-0.038959648460149765,0.4484252333641052,0.22226017713546753,-0.057730067521333694,0.4464333653450012,0.2969139516353607,-0.06586726754903793,0.5301822423934937,0.31570905447006226,-0.007914148271083832,0.5285990238189697,0.13699404895305634,-0.06923854351043701,0.5113228559494019,0.2258719503879547,-0.10796639323234558,0.5138666033744812,0.3169206380844116,-0.1178014874458313,0.5932489037513733,0.32368746399879456,-0.029791314154863358,0.5938007235527039,0.1564851999282837,-0.0900847464799881,0.570675253868103,0.23291416466236115,-0.12121724337339401,0.5706894397735596,0.3226560354232788,-0.1258605271577835,0.6602286100387573,0.36326101422309875,-0.06022511422634125,0.6497763991355896,0.23651237785816193,-0.09817887097597122,0.6250903010368347,0.27298441529273987,-0.11524973809719086,0.6197026968002319,0.33964282274246216,-0.11960157006978989
