,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
171,0.6484934687614441,0.6626912355422974,0.029006827622652054,0.5532751679420471,0.6061409711837769,0.009985731914639473,0.4761296510696411,0.5877711176872253,-0.026948990300297737,0.4174736738204956,0.5601402521133423,-0.06996810436248779,0.6186974048614502,0.3855423033237457,-0.00655408063903451,0.5328681468963623,0.2878010869026184,-0.0648794174194336,0.4609442353248596,0.2875256836414337,-0.10452446341514587,0.39975786209106445,0.3247835636138916,-0.13003070652484894,0.6507707238197327,0.3879109025001526,-0.06785248219966888,0.5433754920959473,0.2514113783836365,-0.14834468066692352,0.4642605185508728,0.27834582328796387,-0.1988092064857483,0.40666648745536804,0.33857643604278564,-0.2244771271944046,0.683392345905304,0.4099670350551605,-0.13067124783992767,0.5908833742141724,0.2708105444908142,-0.20573313534259796,0.5099828243255615,0.2777561545372009,-0.24513839185237885,0.4463483691215515,0.3176230788230896,-0.26302391290664673,0.7042884826660156,0.4541652202606201,-0.192093163728714,0.6324018836021423,0.35641780495643616,-0.25525134801864624,0.5654377341270447,0.3296402096748352,-0.28756189346313477,0.5077537298202515,0.3226923942565918,-0.30692729353904724
172,0.6540701389312744,0.662837028503418,0.041721463203430176,0.5574603080749512,0.6023101806640625,0.03475503250956535,0.4790235161781311,0.5793415904045105,0.007755341473966837,0.41889917850494385,0.550141453742981,-0.023872248828411102,0.6298292279243469,0.3622807562351227,0.032119039446115494,0.5368666648864746,0.27938538789749146,-0.008192058652639389,0.46098920702934265,0.28419286012649536,-0.03817710280418396,0.39968961477279663,0.3229330778121948,-0.05742320045828819,0.6590107679367065,0.3603733777999878,-0.028309118002653122,0.538844645023346,0.24411596357822418,-0.0875500738620758,0.4558856189250946,0.27834391593933105,-0.1275213062763214,0.40113353729248047,0.34346920251846313,-0.1470784693956375,0.6839950680732727,0.38002315163612366,-0.09068369120359421,0.5755192041397095,0.2596459984779358,-0.14600598812103271,0.49134594202041626,0.2795637249946594,-0.1744893342256546,0.43160325288772583,0.3273126482963562,-0.1866217404603958,0.6947602033615112,0.42508506774902344,-0.15187303721904755,0.6070644855499268,0.33711570501327515,-0.1985045075416565,0.5354651212692261,0.3214263916015625,-0.22090090811252594,0.4788967967033386,0.3245980739593506,-0.23384888470172882
173,0.6540883183479309,0.6618412733078003,0.04267574101686478,0.5585713982582092,0.6013512015342712,0.035636551678180695,0.4794965088367462,0.5775119662284851,0.008528446778655052,0.41889554262161255,0.5477737188339233,-0.022142484784126282,0.640009343624115,0.355360209941864,0.03487807884812355,0.545265793800354,0.26936012506484985,2.266806950501632e-05,0.468708336353302,0.2721840739250183,-0.02669939398765564,0.4056636393070221,0.30609411001205444,-0.04438875615596771,0.6670358180999756,0.3536249101161957,-0.02420550025999546,0.542279064655304,0.24446260929107666,-0.07417814433574677,0.4581204652786255,0.2729965150356293,-0.10952384024858475,0.4028770923614502,0.3277195990085602,-0.12809684872627258,0.68714839220047,0.376308411359787,-0.08483093976974487,0.5722291469573975,0.2677508592605591,-0.1306827962398529,0.4877883195877075,0.28386086225509644,-0.15535926818847656,0.4296322762966156,0.3245154619216919,-0.16695356369018555,0.691184937953949,0.42565128207206726,-0.14448726177215576,0.6013823747634888,0.34482887387275696,-0.1823756843805313,0.531802773475647,0.32690513134002686,-0.20098359882831573,0.4790084660053253,0.32626622915267944,-0.2126135379076004
174,0.6504641175270081,0.6603301167488098,0.04413323849439621,0.55500328540802,0.5991544127464294,0.03830777108669281,0.47680363059043884,0.5751701593399048,0.011805491521954536,0.41750937700271606,0.5485670566558838,-0.01857016049325466,0.6339946389198303,0.35798871517181396,0.03800414130091667,0.5445830225944519,0.26791566610336304,0.003527092980220914,0.46689149737358093,0.27095967531204224,-0.02380271814763546,0.40341946482658386,0.30498409271240234,-0.04186667874455452,0.6617381572723389,0.3548926115036011,-0.02157950960099697,0.5442302823066711,0.2413720190525055,-0.07162375748157501,0.45740196108818054,0.26971113681793213,-0.1081416979432106,0.4015091359615326,0.3248400092124939,-0.1274455487728119,0.6839240193367004,0.37543734908103943,-0.08248428255319595,0.5753090381622314,0.26283758878707886,-0.12798020243644714,0.48820891976356506,0.2802126109600067,-0.15298952162265778,0.42972278594970703,0.3229255676269531,-0.16484901309013367,0.6912972927093506,0.42121800780296326,-0.1424824446439743,0.6045592427253723,0.33635213971138,-0.17982341349124908,0.5320779085159302,0.32190003991127014,-0.19802501797676086,0.47855037450790405,0.32770538330078125,-0.2093210518360138
175,0.6530963778495789,0.6589646935462952,0.05393096059560776,0.5566079616546631,0.5969898104667664,0.054013047367334366,0.47751498222351074,0.5738183259963989,0.03222624585032463,0.41682496666908264,0.5473281741142273,0.007206006906926632,0.6425345540046692,0.3486219346523285,0.05294579267501831,0.5453466773033142,0.26386016607284546,0.026083189994096756,0.4658162593841553,0.27119380235671997,0.004448781721293926,0.40236449241638184,0.30823183059692383,-0.009874675422906876,0.6686896085739136,0.3462171256542206,-0.008404630236327648,0.5385665893554688,0.2378433495759964,-0.05106320232152939,0.45239460468292236,0.27073559165000916,-0.08181478828191757,0.3995773494243622,0.32821276783943176,-0.09700663387775421,0.6867972016334534,0.36741289496421814,-0.07064975053071976,0.5672213435173035,0.25969815254211426,-0.10923811793327332,0.4796046018600464,0.2816060185432434,-0.1290188729763031,0.4233057498931885,0.32726696133613586,-0.13751204311847687,0.6880165934562683,0.4148447513580322,-0.13128073513507843,0.5921675562858582,0.33414313197135925,-0.1627063751220703,0.5182018280029297,0.32155653834342957,-0.17701274156570435,0.46571022272109985,0.3279525935649872,-0.18555118143558502
176,0.6623970866203308,0.6532280445098877,0.062014125287532806,0.5649641156196594,0.5844110250473022,0.06821772456169128,0.48451706767082214,0.5564843416213989,0.05338866263628006,0.42643439769744873,0.5306851267814636,0.03665349259972572,0.6786830425262451,0.33652716875076294,0.06194857880473137,0.5674898624420166,0.25649163126945496,0.04608739912509918,0.48361313343048096,0.26080846786499023,0.03420840576291084,0.4152393639087677,0.2935221195220947,0.026799755170941353,0.7001407742500305,0.33968642354011536,0.004015977028757334,0.5471009612083435,0.23256757855415344,-0.025013690814375877,0.46179327368736267,0.2680509090423584,-0.04248363897204399,0.4108467400074005,0.323499858379364,-0.048888273537158966,0.7061063051223755,0.3654172122478485,-0.05391399562358856,0.5707005262374878,0.2551744282245636,-0.07821855694055557,0.4840075671672821,0.276996374130249,-0.0868586003780365,0.42748790979385376,0.3183775842189789,-0.08898533135652542,0.6890926361083984,0.4171234369277954,-0.1096150204539299,0.585635244846344,0.3350828289985657,-0.12870745360851288,0.5127256512641907,0.31556618213653564,-0.1361953765153885,0.45830562710762024,0.3105004131793976,-0.1406581997871399
177,0.6677676439285278,0.6491313576698303,0.07640907913446426,0.569663405418396,0.5790734887123108,0.09227283298969269,0.4868355095386505,0.5532854795455933,0.08444718271493912,0.43004900217056274,0.5313734412193298,0.07396254688501358,0.6761189103126526,0.3379928171634674,0.08678828179836273,0.5670143961906433,0.26106131076812744,0.07920311391353607,0.48524555563926697,0.2663479447364807,0.07130773365497589,0.4197494387626648,0.30077430605888367,0.06591984629631042,0.6964014768600464,0.33883023262023926,0.02346484363079071,0.5454589128494263,0.23179608583450317,0.0012383003486320376,0.4630942940711975,0.26625287532806396,-0.014278185553848743,0.4160735011100769,0.32411718368530273,-0.019559916108846664,0.7035257816314697,0.3632248342037201,-0.03950833901762962,0.5725275874137878,0.253082275390625,-0.05985788255929947,0.48824939131736755,0.2744128108024597,-0.06853284686803818,0.434476375579834,0.3173587918281555,-0.07080675661563873,0.6892586350440979,0.41392675042152405,-0.09918063879013062,0.5865141153335571,0.3317053020000458,-0.11731334030628204,0.5154321193695068,0.31281617283821106,-0.12481581419706345,0.4648838937282562,0.3101500868797302,-0.12907510995864868
178,0.666842520236969,0.652527928352356,0.07920592278242111,0.5705265402793884,0.5800684094429016,0.09770327061414719,0.48977938294410706,0.5527870059013367,0.09175577759742737,0.42594102025032043,0.5327103137969971,0.08371558040380478,0.6728786826133728,0.3354719281196594,0.09725765883922577,0.5662649869918823,0.262842059135437,0.0931621566414833,0.48783251643180847,0.26358792185783386,0.08591887354850769,0.4240385890007019,0.28995054960250854,0.0804014801979065,0.6964261531829834,0.3335499167442322,0.03339764103293419,0.5503251552581787,0.23898684978485107,0.01791379041969776,0.46848076581954956,0.2658615708351135,0.0036974481772631407,0.417268306016922,0.31309953331947327,-0.0025185116101056337,0.7057175636291504,0.3562108874320984,-0.030365919694304466,0.5733319520950317,0.25620612502098083,-0.045650508254766464,0.4899934232234955,0.27438101172447205,-0.0529584102332592,0.43400460481643677,0.3117373287677765,-0.05552934482693672,0.6934096813201904,0.4065209925174713,-0.09088688343763351,0.5897659063339233,0.32733651995658875,-0.10400958359241486,0.5193310976028442,0.30794960260391235,-0.10889026522636414,0.4676574468612671,0.30400580167770386,-0.11224570125341415
179,0.6689029932022095,0.6484712362289429,0.07678568363189697,0.5744905471801758,0.5780705809593201,0.0942559689283371,0.49382829666137695,0.552061140537262,0.08902954310178757,0.43246370553970337,0.5296807885169983,0.08196834474802017,0.6854410767555237,0.3426908254623413,0.08824372291564941,0.5735812783241272,0.26761627197265625,0.0850815400481224,0.49386298656463623,0.26873213052749634,0.08133476227521896,0.4282090961933136,0.2991405129432678,0.07883740216493607,0.704796314239502,0.34381067752838135,0.028231535106897354,0.5498478412628174,0.24095547199249268,0.01301989983767271,0.46963006258010864,0.27240753173828125,0.003772399388253689,0.4212937355041504,0.3257507383823395,0.0020349433179944754,0.7075379490852356,0.36714881658554077,-0.03140288218855858,0.5730624794960022,0.2573755979537964,-0.04514962062239647,0.4911492168903351,0.2764565944671631,-0.04936175420880318,0.43649768829345703,0.3147660493850708,-0.04942421242594719,0.6872626543045044,0.4163464605808258,-0.08769870549440384,0.5857186317443848,0.3328379988670349,-0.09948679059743881,0.516244649887085,0.3083018958568573,-0.10418477654457092,0.46356719732284546,0.29748713970184326,-0.10720472037792206
180,0.6664579510688782,0.6474624872207642,0.0759773850440979,0.5738823413848877,0.5755703449249268,0.09496515989303589,0.49510401487350464,0.5476791858673096,0.09169655293226242,0.4352400302886963,0.5246878266334534,0.08680921047925949,0.6823725700378418,0.3465690612792969,0.08999201655387878,0.5742543935775757,0.2694021761417389,0.08851520717144012,0.49564507603645325,0.2707574963569641,0.08503478765487671,0.43060967326164246,0.300518274307251,0.08249811083078384,0.7030978798866272,0.3462083339691162,0.03199123591184616,0.5531572103500366,0.24422325193881989,0.019243894144892693,0.47220689058303833,0.26980137825012207,0.00893037486821413,0.4221542477607727,0.31816887855529785,0.005675646010786295,0.7073455452919006,0.36745965480804443,-0.025318734347820282,0.5741947889328003,0.26012325286865234,-0.0370882973074913,0.49276548624038696,0.2755547761917114,-0.042632754892110825,0.43824273347854614,0.3117564916610718,-0.04406500980257988,0.6889001131057739,0.4139387011528015,-0.07919350266456604,0.5861973166465759,0.33407896757125854,-0.08905097097158432,0.5169011950492859,0.31067395210266113,-0.09359409660100937,0.464404821395874,0.3023219704627991,-0.09681615978479385
181,0.670210063457489,0.6396146416664124,0.06332267820835114,0.5758754014968872,0.5731063485145569,0.07594604045152664,0.4948429465293884,0.5475012063980103,0.06885842233896255,0.43807893991470337,0.5248202085494995,0.060463517904281616,0.6884186267852783,0.34953927993774414,0.07360944896936417,0.5776284337043762,0.2696042060852051,0.06806769222021103,0.4974944293498993,0.26751619577407837,0.06403335183858871,0.42985403537750244,0.29677048325538635,0.06188199669122696,0.7044388651847839,0.3527683615684509,0.021105069667100906,0.5487611889839172,0.24144300818443298,0.002798124449327588,0.47001707553863525,0.2728595733642578,-0.006173611618578434,0.42354559898376465,0.3272438049316406,-0.006552085280418396,0.7051966786384583,0.37430018186569214,-0.03162179887294769,0.5730128288269043,0.25801408290863037,-0.04686042293906212,0.4933893084526062,0.2778612971305847,-0.05112060159444809,0.4411260783672333,0.31777989864349365,-0.05028008669614792,0.6840541958808899,0.4194199740886688,-0.08207319676876068,0.5848879218101501,0.33373427391052246,-0.09417641162872314,0.516076385974884,0.3107972741127014,-0.09961631894111633,0.4632917046546936,0.3017253279685974,-0.10264284163713455
182,0.6770097017288208,0.6390860080718994,0.056432124227285385,0.5799996256828308,0.5727518200874329,0.06577824056148529,0.4962643086910248,0.5465102195739746,0.05792168155312538,0.43803519010543823,0.5215279459953308,0.04916342347860336,0.6933395862579346,0.35341694951057434,0.06244111433625221,0.5817643404006958,0.2687680125236511,0.057085730135440826,0.5012966394424438,0.26136425137519836,0.052901577204465866,0.432863712310791,0.28593093156814575,0.05032306909561157,0.7083895206451416,0.35634469985961914,0.01592850498855114,0.5494643449783325,0.24956531822681427,0.001028397586196661,0.4706146717071533,0.2769707441329956,-0.006858677603304386,0.4236602783203125,0.32864558696746826,-0.008266918361186981,0.7065368294715881,0.3775672912597656,-0.030445311218500137,0.5734159350395203,0.264723002910614,-0.04260015860199928,0.4955984652042389,0.278190940618515,-0.04814079403877258,0.4424987733364105,0.3115752935409546,-0.04971557483077049,0.6826729774475098,0.421078085899353,-0.07466629147529602,0.5824512839317322,0.34265002608299255,-0.08430802077054977,0.5164147615432739,0.316734254360199,-0.09034700691699982,0.46318578720092773,0.30185064673423767,-0.09507904946804047
183,0.6776818633079529,0.6392982006072998,0.055998433381319046,0.5825439691543579,0.5751428604125977,0.06672371178865433,0.5011136531829834,0.5480713248252869,0.06112300977110863,0.44325515627861023,0.5221812725067139,0.054871466010808945,0.6920339465141296,0.35282549262046814,0.060785017907619476,0.580884575843811,0.2738955318927765,0.058821890503168106,0.5026082396507263,0.2675556540489197,0.057668402791023254,0.43796199560165405,0.290422260761261,0.056898269802331924,0.7065896987915039,0.3533404767513275,0.01621248573064804,0.5534350872039795,0.24955931305885315,0.005006304942071438,0.47512179613113403,0.27543723583221436,0.00039637944428250194,0.428926557302475,0.32413437962532043,0.0006905244663357735,0.7032948136329651,0.37407249212265015,-0.027835212647914886,0.5737000703811646,0.26473355293273926,-0.037405889481306076,0.4967014193534851,0.27958279848098755,-0.04066425561904907,0.44522470235824585,0.31254851818084717,-0.04087633267045021,0.6781573295593262,0.41924551129341125,-0.06961594521999359,0.5799344778060913,0.3408944010734558,-0.07795264571905136,0.5145652890205383,0.318506121635437,-0.08276090025901794,0.4620445966720581,0.30756863951683044,-0.0863349437713623
184,0.6778350472450256,0.6403101682662964,0.04977066442370415,0.582388162612915,0.5744773745536804,0.05875961855053902,0.499840646982193,0.5468506217002869,0.05298421531915665,0.4415413737297058,0.5244467854499817,0.046802520751953125,0.6931296586990356,0.3539772629737854,0.05428186058998108,0.5819058418273926,0.2746334671974182,0.05087820813059807,0.5030024647712708,0.26772332191467285,0.04940364509820938,0.4378508925437927,0.2917376458644867,0.04875223711133003,0.7073076963424683,0.35480332374572754,0.013206844218075275,0.5535150170326233,0.25055018067359924,0.0008838839130476117,0.4765622913837433,0.2774852216243744,-0.003901445772498846,0.4313722252845764,0.32886600494384766,-0.0034595744218677282,0.7040374279022217,0.37598615884780884,-0.027856355533003807,0.5747337937355042,0.26659905910491943,-0.03902559354901314,0.4982394874095917,0.280875563621521,-0.04396817460656166,0.44641542434692383,0.3134620189666748,-0.04490841180086136,0.6790243983268738,0.4216696619987488,-0.06704354286193848,0.5811432003974915,0.34361502528190613,-0.07729735970497131,0.5163066983222961,0.319357693195343,-0.08403752744197845,0.46393468976020813,0.3060707747936249,-0.08873261511325836
185,0.6788509488105774,0.6376197338104248,0.05684879049658775,0.5829199552536011,0.5715786218643188,0.06663714349269867,0.49866175651550293,0.5475860834121704,0.059231143444776535,0.4423205256462097,0.5275894999504089,0.050739921629428864,0.6964691281318665,0.3457595705986023,0.06129319965839386,0.5850096940994263,0.269370436668396,0.05606915429234505,0.5037387609481812,0.2591644823551178,0.052309539169073105,0.4356928765773773,0.28292763233184814,0.04995555058121681,0.7080150246620178,0.35159069299697876,0.013226974755525589,0.5518590807914734,0.24476496875286102,-0.003185044042766094,0.47474735975265503,0.2734195590019226,-0.010426260530948639,0.42997080087661743,0.3291788101196289,-0.010716570541262627,0.7036828994750977,0.3767855167388916,-0.03493252024054527,0.5749443769454956,0.26545238494873047,-0.04894613102078438,0.49740520119667053,0.28087085485458374,-0.05433901399374008,0.44522735476493835,0.31709033250808716,-0.05511629208922386,0.6775017976760864,0.426784873008728,-0.0810670554637909,0.5794769525527954,0.3452441990375519,-0.09411205351352692,0.5134352445602417,0.32091209292411804,-0.10160624235868454,0.46114134788513184,0.3093017339706421,-0.10652460902929306
186,0.673622727394104,0.634800910949707,0.0666159838438034,0.5804804563522339,0.5700380206108093,0.08073391020298004,0.499695360660553,0.5459911227226257,0.07608700543642044,0.4420047998428345,0.5223214030265808,0.07020168006420135,0.6909214854240417,0.35069718956947327,0.06907951831817627,0.5800604224205017,0.27047091722488403,0.06647719442844391,0.5011862516403198,0.26723361015319824,0.06604096293449402,0.4361116290092468,0.2947423458099365,0.06597154587507248,0.7060275673866272,0.35276418924331665,0.017328497022390366,0.5519643425941467,0.24386188387870789,0.003219067119061947,0.4741430878639221,0.2723696827888489,-0.0010001305490732193,0.42899090051651,0.3244258165359497,0.0007680024136789143,0.7036910653114319,0.37498027086257935,-0.03359382972121239,0.5722112059593201,0.2625391483306885,-0.04580684006214142,0.49442535638809204,0.2796567678451538,-0.04731230437755585,0.44367682933807373,0.3160232901573181,-0.04535575583577156,0.6786313056945801,0.4220731854438782,-0.08144194632768631,0.5778627991676331,0.34208205342292786,-0.09239663183689117,0.5113505721092224,0.32012104988098145,-0.09657711535692215,0.460235059261322,0.31070172786712646,-0.09880872070789337
187,0.6737660765647888,0.6366690993309021,0.06751980632543564,0.5810061097145081,0.5710095763206482,0.08231319487094879,0.5006052851676941,0.5469329357147217,0.07795403897762299,0.4417194724082947,0.5242162346839905,0.07234563678503036,0.6904947757720947,0.35147765278816223,0.07324322313070297,0.5812433362007141,0.27183258533477783,0.07156988978385925,0.5034623146057129,0.2663782238960266,0.070951908826828,0.43880951404571533,0.2916830778121948,0.0706411823630333,0.7064030170440674,0.35333767533302307,0.021289028227329254,0.5533695816993713,0.24772709608078003,0.008773725479841232,0.4759139120578766,0.27402108907699585,0.004368817433714867,0.4302828907966614,0.3238346576690674,0.005715669132769108,0.7046410441398621,0.37535613775253296,-0.02999843657016754,0.5731155872344971,0.26467084884643555,-0.04104205220937729,0.4955682158470154,0.2800174653530121,-0.04275040701031685,0.4442311227321625,0.314572811126709,-0.041178148239851,0.6797062754631042,0.4219467341899872,-0.07823652774095535,0.5793266892433167,0.34317338466644287,-0.08798801153898239,0.5133457779884338,0.3196612000465393,-0.09177786856889725,0.46231940388679504,0.30799680948257446,-0.09402476251125336
188,0.6758223176002502,0.6364203691482544,0.062098704278469086,0.5821772813796997,0.5715506076812744,0.07590538263320923,0.5006214380264282,0.5463225841522217,0.071933314204216,0.4434747099876404,0.5237639546394348,0.06704971194267273,0.6922720074653625,0.3518018126487732,0.07033512741327286,0.5832609534263611,0.2755343019962311,0.06972412019968033,0.5051066279411316,0.26904910802841187,0.0696101114153862,0.43966567516326904,0.29397696256637573,0.06955238431692123,0.7071194648742676,0.3531803786754608,0.02188301645219326,0.5545318722724915,0.24831347167491913,0.01120519544929266,0.4783237874507904,0.2736775875091553,0.00732827465981245,0.4332682490348816,0.3244479298591614,0.008582176640629768,0.7048054337501526,0.37504440546035767,-0.026285825297236443,0.5758200883865356,0.2651529312133789,-0.03621198236942291,0.49962347745895386,0.2793980836868286,-0.038894958794116974,0.4484789967536926,0.3134557604789734,-0.03827216103672981,0.6798219084739685,0.4223247170448303,-0.07185468077659607,0.5809895992279053,0.344107985496521,-0.08148185163736343,0.5156106948852539,0.32061684131622314,-0.08627816289663315,0.46392935514450073,0.30925291776657104,-0.08933362364768982
189,0.6695732474327087,0.6439051032066345,0.0699940100312233,0.5775015354156494,0.5743944644927979,0.08693195879459381,0.4982801079750061,0.5477389693260193,0.08320359140634537,0.4383987784385681,0.5235555171966553,0.07806628942489624,0.683721125125885,0.3467979431152344,0.08576468378305435,0.5791140794754028,0.275868684053421,0.08526402711868286,0.5017972588539124,0.2704983651638031,0.08293940871953964,0.43740665912628174,0.2954544126987457,0.0811721533536911,0.7024522423744202,0.3468993306159973,0.03154051676392555,0.5560954809188843,0.2472795844078064,0.019994353875517845,0.47926339507102966,0.271537184715271,0.01228366419672966,0.4316924214363098,0.32116296887397766,0.011243429966270924,0.7048383355140686,0.36910897493362427,-0.02281554974615574,0.5766595005989075,0.2636152505874634,-0.03467200696468353,0.49823376536369324,0.27635204792022705,-0.03954938054084778,0.4440231919288635,0.3099585771560669,-0.0399792455136776,0.6836654543876648,0.418224960565567,-0.07415662705898285,0.5829548239707947,0.3411114811897278,-0.08547395467758179,0.5163971781730652,0.3149755597114563,-0.09084250032901764,0.46471476554870605,0.3017243444919586,-0.09409923851490021
190,0.6696773767471313,0.63944011926651,0.06363417953252792,0.5771064758300781,0.5726843476295471,0.07811074703931808,0.49751973152160645,0.5468885898590088,0.07370801270008087,0.43938273191452026,0.5249499082565308,0.06819644570350647,0.6850326061248779,0.3504312038421631,0.0771535187959671,0.5781998634338379,0.27643758058547974,0.07603634148836136,0.5013105273246765,0.27143362164497375,0.0742940604686737,0.4368380308151245,0.29715126752853394,0.07332947850227356,0.7019197344779968,0.3511570990085602,0.02753429301083088,0.5527293086051941,0.24921457469463348,0.016401151195168495,0.4770814776420593,0.2753034830093384,0.010389990173280239,0.43083691596984863,0.32534313201904297,0.01056849118322134,0.7028162479400635,0.37210750579833984,-0.022251594811677933,0.5742915272712708,0.2634875774383545,-0.03283748775720596,0.4976479113101959,0.2783503532409668,-0.03645777702331543,0.4453955292701721,0.3128947615623474,-0.036119651049375534,0.6813446283340454,0.4182617962360382,-0.06948644667863846,0.582695722579956,0.33730238676071167,-0.07923921942710876,0.5172635912895203,0.3120593726634979,-0.08394020795822144,0.4658888876438141,0.2996515929698944,-0.08680100739002228
191,0.670598566532135,0.6410723924636841,0.05951780080795288,0.5772166848182678,0.5736640691757202,0.07200708240270615,0.4962862730026245,0.5474731922149658,0.06622997671365738,0.43774595856666565,0.5240748524665833,0.05916421860456467,0.6845507621765137,0.35099777579307556,0.07266902178525925,0.5782462358474731,0.27811765670776367,0.06971340626478195,0.5009672045707703,0.27268144488334656,0.06669001281261444,0.4357544183731079,0.29853785037994385,0.06489606201648712,0.7018576264381409,0.3514692187309265,0.024105984717607498,0.5535967350006104,0.24917295575141907,0.010884782299399376,0.47694239020347595,0.27488332986831665,0.0033235447481274605,0.4291919469833374,0.32500284910202026,0.0025718447286635637,0.7035481929779053,0.3725721836090088,-0.025008730590343475,0.5753862261772156,0.2639203667640686,-0.038085177540779114,0.49842068552970886,0.2780079245567322,-0.043605271726846695,0.4451236128807068,0.31212249398231506,-0.04422347992658615,0.6826306581497192,0.4191552996635437,-0.07182978838682175,0.583561360836029,0.3379945755004883,-0.08413334935903549,0.5185561180114746,0.3121812343597412,-0.09042820334434509,0.46735015511512756,0.2990284562110901,-0.09418913722038269
192,0.6711020469665527,0.6417951583862305,0.05502297729253769,0.5759878158569336,0.571994423866272,0.06515371799468994,0.49297329783439636,0.5451847910881042,0.057425953447818756,0.43683114647865295,0.5241732001304626,0.04848627746105194,0.6891889572143555,0.34574443101882935,0.06861268728971481,0.5794780254364014,0.2749911844730377,0.06312494724988937,0.49897706508636475,0.2684185802936554,0.05833065137267113,0.4302990436553955,0.29519009590148926,0.05555693060159683,0.7046341300010681,0.34960871934890747,0.020463410764932632,0.5507208704948425,0.2450713813304901,0.004163009114563465,0.47398072481155396,0.2744638919830322,-0.0049059283919632435,0.4265618920326233,0.3298887014389038,-0.0060587795451283455,0.705012321472168,0.37305355072021484,-0.028950486332178116,0.5755262970924377,0.2622905969619751,-0.04404104873538017,0.49749329686164856,0.2785370349884033,-0.051111094653606415,0.44262266159057617,0.3154134750366211,-0.05251156538724899,0.6828890442848206,0.42161938548088074,-0.0767001211643219,0.5829458832740784,0.34002649784088135,-0.09053248912096024,0.5166847705841064,0.31543871760368347,-0.09842222929000854,0.46356624364852905,0.3033277988433838,-0.10329445451498032
193,0.6628367304801941,0.6438710689544678,0.0694621130824089,0.5711429715156555,0.5732078552246094,0.08451420068740845,0.49229714274406433,0.5455065369606018,0.0775696337223053,0.4308360815048218,0.5200334787368774,0.06862273812294006,0.6763595938682556,0.348854660987854,0.0876631960272789,0.5752974152565002,0.27386683225631714,0.08255564421415329,0.49712932109832764,0.27023249864578247,0.07484201341867447,0.4319893419742584,0.2963511347770691,0.06938152015209198,0.6969525814056396,0.34780198335647583,0.030603062361478806,0.5572305917739868,0.2454620599746704,0.013589257374405861,0.47567635774612427,0.2688758373260498,-0.0015371094923466444,0.4238245189189911,0.3164864480495453,-0.007509185466915369,0.7027928829193115,0.36839574575424194,-0.02682328037917614,0.5795615315437317,0.25935107469558716,-0.04250055178999901,0.4977830946445465,0.2709887623786926,-0.05165485665202141,0.44115883111953735,0.30482423305511475,-0.05500728636980057,0.686348021030426,0.4145769476890564,-0.08152679353952408,0.5901386141777039,0.329517662525177,-0.09534814953804016,0.5228216648101807,0.30161160230636597,-0.10248788446187973,0.4712746739387512,0.28967583179473877,-0.10721451044082642
194,0.6609132885932922,0.6447653770446777,0.05871006101369858,0.5704604387283325,0.5734344124794006,0.0695774033665657,0.49472421407699585,0.5416698455810547,0.06079483404755592,0.433564156293869,0.5170013904571533,0.05031020566821098,0.6739134788513184,0.34719398617744446,0.07290380448102951,0.5734758377075195,0.27277132868766785,0.06559895724058151,0.49664390087127686,0.2696830630302429,0.055976882576942444,0.434357225894928,0.2951856553554535,0.0491824671626091,0.6966434121131897,0.34266164898872375,0.021843640133738518,0.5601015090942383,0.24224373698234558,0.0035671256482601166,0.47898393869400024,0.2643791139125824,-0.013929970562458038,0.42819923162460327,0.3114030063152313,-0.02245534025132656,0.7042286396026611,0.3607523441314697,-0.029433568939566612,0.579890787601471,0.2557992935180664,-0.045899998396635056,0.49865496158599854,0.27017468214035034,-0.057710759341716766,0.44413596391677856,0.3074752390384674,-0.06340892612934113,0.6904728412628174,0.40472033619880676,-0.07860811054706573,0.5920064449310303,0.32289189100265503,-0.09227053076028824,0.5238581895828247,0.2999153137207031,-0.10066124051809311,0.47224995493888855,0.2953839600086212,-0.10676516592502594
195,0.6622000932693481,0.6433059573173523,0.06098538637161255,0.5687853097915649,0.5728481411933899,0.07246275991201401,0.48951661586761475,0.543291449546814,0.06339568644762039,0.43182259798049927,0.5163926482200623,0.05262187495827675,0.6772862076759338,0.34443074464797974,0.0802752748131752,0.5740206837654114,0.26987048983573914,0.07394558936357498,0.4949265718460083,0.2697727680206299,0.06597508490085602,0.4303072690963745,0.30039292573928833,0.06050491705536842,0.696841835975647,0.34409695863723755,0.026728205382823944,0.5551537275314331,0.23878221213817596,0.007745841518044472,0.47328096628189087,0.26606008410453796,-0.008252646774053574,0.4234920144081116,0.3172439932823181,-0.014284614473581314,0.701729416847229,0.36513328552246094,-0.027844170108437538,0.578058660030365,0.2540646493434906,-0.04519734904170036,0.4954364597797394,0.2691911458969116,-0.055668819695711136,0.43987828493118286,0.3059183657169342,-0.0594642348587513,0.6845743656158447,0.4118308126926422,-0.08040086179971695,0.5876577496528625,0.3243119716644287,-0.09590449929237366,0.519328236579895,0.2998122572898865,-0.10438672453165054,0.4678294360637665,0.2915746867656708,-0.10975436121225357
