,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
47,0.45729148387908936,0.7778666019439697,-0.05081894248723984,0.41732847690582275,0.6599373817443848,-0.08322133868932724,0.4256064295768738,0.5614737868309021,-0.11686879396438599,0.47107672691345215,0.5175575017929077,-0.14200948178768158,0.5033266544342041,0.5564071536064148,-0.03467344120144844,0.5275285840034485,0.5065143704414368,-0.07548941671848297,0.5185394883155823,0.5859990119934082,-0.09073855727910995,0.508417010307312,0.6489667296409607,-0.09643722325563431,0.5640825033187866,0.5772539973258972,-0.03580445051193237,0.5885269641876221,0.535933256149292,-0.10855719447135925,0.5553207993507385,0.6356335282325745,-0.1368555724620819,0.5313080549240112,0.6890453696250916,-0.13914978504180908,0.6159983277320862,0.6110480427742004,-0.04375394806265831,0.6377723217010498,0.5716422200202942,-0.10476914048194885,0.5962047576904297,0.6644240021705627,-0.11303787678480148,0.5661978125572205,0.7232039570808411,-0.10028966516256332,0.6601994633674622,0.6515226364135742,-0.05776740983128548,0.7160155177116394,0.5751785635948181,-0.09313589334487915,0.7524659633636475,0.5342376828193665,-0.10711637139320374,0.7845789194107056,0.48225802183151245,-0.10913898050785065
48,0.4582102596759796,0.7765329480171204,-0.050371114164590836,0.41774630546569824,0.6589952707290649,-0.08208872377872467,0.4258434474468231,0.5601329803466797,-0.11498776078224182,0.47235438227653503,0.5181366801261902,-0.1394118219614029,0.5052114725112915,0.5518157482147217,-0.033179186284542084,0.5289125442504883,0.5060058236122131,-0.07292497158050537,0.5185694098472595,0.5869876146316528,-0.0879211351275444,0.508391797542572,0.6493590474128723,-0.09367053955793381,0.5653079152107239,0.5738062262535095,-0.03446033596992493,0.589445173740387,0.536933422088623,-0.10593203455209732,0.5552084445953369,0.6365527510643005,-0.1341301053762436,0.5309313535690308,0.6895743012428284,-0.13676603138446808,0.6166767477989197,0.6090532541275024,-0.042498938739299774,0.6382859945297241,0.5724453330039978,-0.10252953320741653,0.595781147480011,0.6649013757705688,-0.11105085909366608,0.565436065196991,0.7229788899421692,-0.09879981726408005,0.6602858901023865,0.6507377624511719,-0.05652971193194389,0.7148169875144958,0.5757176876068115,-0.09145668894052505,0.7511557340621948,0.5357531905174255,-0.10554324090480804,0.7834953665733337,0.48472386598587036,-0.10781963914632797
49,0.45731401443481445,0.7743911743164062,-0.04980345815420151,0.4192502796649933,0.6553398966789246,-0.08211413025856018,0.4281980097293854,0.5577256679534912,-0.11571346968412399,0.4737740457057953,0.5141792297363281,-0.14113153517246246,0.5070152282714844,0.5556920766830444,-0.036038607358932495,0.5308431386947632,0.5061962008476257,-0.0768183022737503,0.5202959179878235,0.585777997970581,-0.09211160987615585,0.5094113349914551,0.6473135948181152,-0.0980752557516098,0.5671987533569336,0.5785242915153503,-0.037726134061813354,0.5907854437828064,0.5369203090667725,-0.1103919968008995,0.5561997890472412,0.6343337297439575,-0.13860702514648438,0.5316717028617859,0.6866426467895508,-0.14125047624111176,0.6181576251983643,0.6141761541366577,-0.04591815546154976,0.6394840478897095,0.5745447278022766,-0.10627081990242004,0.5967752933502197,0.6650643348693848,-0.11438155174255371,0.5662245750427246,0.7214245796203613,-0.10220184177160263,0.6609609723091125,0.6560760736465454,-0.06009098142385483,0.7167943120002747,0.5823650360107422,-0.09507159888744354,0.7523479461669922,0.5443160533905029,-0.10869446396827698,0.783967912197113,0.4939057528972626,-0.11079148203134537
50,0.459560751914978,0.7769089937210083,-0.05072324350476265,0.4212287664413452,0.6586962938308716,-0.08247024565935135,0.42996662855148315,0.560106098651886,-0.1152878999710083,0.4744366705417633,0.5172107219696045,-0.1395883560180664,0.5062985420227051,0.5563021898269653,-0.03338458389043808,0.5319727063179016,0.5081308484077454,-0.07356131076812744,0.5215532779693604,0.5880997180938721,-0.08832140266895294,0.5099081993103027,0.6505537629127502,-0.09376899152994156,0.5668043494224548,0.5789816379547119,-0.03421351686120033,0.5923514366149902,0.5391554236412048,-0.1064884141087532,0.5575194954872131,0.6376941800117493,-0.13466554880142212,0.5324970483779907,0.6886779069900513,-0.1368931382894516,0.618267834186554,0.6141374111175537,-0.04188821464776993,0.6414478421211243,0.5757188200950623,-0.10306321084499359,0.5987708568572998,0.6668209433555603,-0.11177744716405869,0.5678136348724365,0.7230232954025269,-0.09915249794721603,0.6618677377700806,0.6553228497505188,-0.05550036206841469,0.7176427841186523,0.581183671951294,-0.09086562693119049,0.7540910243988037,0.5418003797531128,-0.10514870285987854,0.7863122224807739,0.4902060031890869,-0.10734488815069199
51,0.45908087491989136,0.7748456001281738,-0.04946790635585785,0.4209124445915222,0.6556193232536316,-0.0806727185845375,0.43014514446258545,0.5569304823875427,-0.11305051296949387,0.4749547243118286,0.5179250240325928,-0.13706211745738983,0.5090954303741455,0.553476095199585,-0.034196123480796814,0.5326906442642212,0.507282555103302,-0.07464179396629333,0.5216346383094788,0.5869128108024597,-0.08974646031856537,0.5108607411384583,0.6482199430465698,-0.09550841152667999,0.5684517025947571,0.576383650302887,-0.03604955971240997,0.5926716923713684,0.5387543439865112,-0.10796920210123062,0.5570536255836487,0.637708306312561,-0.1355765461921692,0.5322481393814087,0.6896895170211792,-0.13783542811870575,0.6187354326248169,0.6125308871269226,-0.044633831828832626,0.6413862705230713,0.575007438659668,-0.10514309257268906,0.5977543592453003,0.6657955646514893,-0.11327952146530151,0.5666337013244629,0.7224515676498413,-0.10079649090766907,0.6610927581787109,0.6550763249397278,-0.05914701893925667,0.7174273729324341,0.5819604992866516,-0.09434633702039719,0.7538247108459473,0.542820394039154,-0.10828635096549988,0.7864301800727844,0.49218666553497314,-0.11049100011587143
52,0.45993465185165405,0.7781272530555725,-0.04947089031338692,0.4218365550041199,0.6576869487762451,-0.08049332350492477,0.43095332384109497,0.5582294464111328,-0.11274830996990204,0.47372564673423767,0.5172727704048157,-0.1366470456123352,0.5088334679603577,0.5559945106506348,-0.033833589404821396,0.5327411890029907,0.5072470307350159,-0.07428118586540222,0.5218133926391602,0.5874817967414856,-0.08898742496967316,0.511411726474762,0.6496211886405945,-0.09443987160921097,0.5685110092163086,0.5787793397903442,-0.035729724913835526,0.5932934880256653,0.5388298034667969,-0.10808100551366806,0.5578985214233398,0.6379887461662292,-0.13568861782550812,0.5333858728408813,0.6901746392250061,-0.1376895308494568,0.6188523173332214,0.6146315336227417,-0.0444173701107502,0.6417868733406067,0.5754076838493347,-0.10552871972322464,0.598774790763855,0.6671647429466248,-0.11362043768167496,0.5682664513587952,0.7244133353233337,-0.10079482197761536,0.6612873673439026,0.6566596627235413,-0.059041641652584076,0.7167376279830933,0.582580029964447,-0.09460732340812683,0.7529850006103516,0.5434560775756836,-0.10865454375743866,0.7856033444404602,0.49241846799850464,-0.11076083779335022
53,0.46031203866004944,0.7763179540634155,-0.05147869884967804,0.4219891428947449,0.6573172211647034,-0.08421633392572403,0.4312756061553955,0.5589599013328552,-0.11798702925443649,0.47540482878685,0.5171327590942383,-0.1435229629278183,0.509308934211731,0.5555548071861267,-0.036811843514442444,0.5343513488769531,0.5091173052787781,-0.07865150272846222,0.5240731239318848,0.588362991809845,-0.09459981322288513,0.5127488970756531,0.6505082845687866,-0.10088115930557251,0.569277822971344,0.5789058804512024,-0.03819538280367851,0.5943288207054138,0.5410987138748169,-0.11157451570034027,0.5594717264175415,0.6386597156524658,-0.14010611176490784,0.5343112349510193,0.6906877160072327,-0.14295664429664612,0.619543731212616,0.6151777505874634,-0.04648616164922714,0.6426388025283813,0.5776480436325073,-0.10832611471414566,0.5998981595039368,0.668060839176178,-0.11701498180627823,0.5686275959014893,0.7247851490974426,-0.1048324704170227,0.661335289478302,0.6578026413917542,-0.060884181410074234,0.7168885469436646,0.5849958062171936,-0.09727150201797485,0.7531341314315796,0.5458512306213379,-0.11171932518482208,0.7852387428283691,0.49529534578323364,-0.11419700086116791
54,0.4603552520275116,0.7789968252182007,-0.05044109746813774,0.4220379590988159,0.6583296060562134,-0.08184707164764404,0.4312160611152649,0.5595961809158325,-0.1145225390791893,0.4755052328109741,0.5200074911117554,-0.13901729881763458,0.5086256861686707,0.5567217469215393,-0.034200843423604965,0.5328757166862488,0.5089724063873291,-0.07521159946918488,0.5225755572319031,0.5876790881156921,-0.09078411757946014,0.5118255615234375,0.6497688889503479,-0.09681712836027145,0.569115936756134,0.5794450640678406,-0.03585023060441017,0.5931966304779053,0.5403146147727966,-0.10823284089565277,0.5583732724189758,0.6382158994674683,-0.1365809291601181,0.5339151620864868,0.6910834312438965,-0.1392771601676941,0.6202308535575867,0.6154695749282837,-0.04445100203156471,0.6425626873970032,0.577294647693634,-0.10567216575145721,0.5995157957077026,0.6678402423858643,-0.11456432938575745,0.5685647130012512,0.7248900532722473,-0.1025400161743164,0.6632790565490723,0.6582251191139221,-0.05914774537086487,0.7190676927566528,0.5863211750984192,-0.09522716701030731,0.7543334364891052,0.5473759174346924,-0.10972964763641357,0.7855730652809143,0.4969337582588196,-0.11222679167985916
55,0.4614924192428589,0.7781237959861755,-0.0507148914039135,0.42285871505737305,0.6592559218406677,-0.08299806714057922,0.4314391016960144,0.5606849789619446,-0.11653760075569153,0.4759707450866699,0.5191637873649597,-0.14168278872966766,0.5101521015167236,0.5554038286209106,-0.03497844934463501,0.5334455966949463,0.5081773996353149,-0.07586530596017838,0.5221167206764221,0.5878598093986511,-0.09127332270145416,0.5114895701408386,0.6494994759559631,-0.09731105715036392,0.5698911547660828,0.5789415836334229,-0.03669656440615654,0.5941062569618225,0.540352463722229,-0.10952630639076233,0.5586819052696228,0.6385212540626526,-0.13776864111423492,0.5339627861976624,0.6908171772956848,-0.14032423496246338,0.6203900575637817,0.6157418489456177,-0.04526926577091217,0.6425669193267822,0.5781389474868774,-0.10655541718006134,0.599008321762085,0.6690994501113892,-0.1149526834487915,0.567987859249115,0.7261440753936768,-0.10253558307886124,0.6628255844116211,0.6590544581413269,-0.05991252139210701,0.7186311483383179,0.5867159962654114,-0.09584672749042511,0.754880964756012,0.5472146272659302,-0.11013446003198624,0.7873431444168091,0.49582916498184204,-0.11249221116304398
56,0.46053844690322876,0.7771196365356445,-0.05148545652627945,0.4226040840148926,0.6576743721961975,-0.08451638370752335,0.43220824003219604,0.5600361227989197,-0.11873065680265427,0.4781326353549957,0.5198606848716736,-0.14483174681663513,0.512387216091156,0.556109607219696,-0.037530943751335144,0.5355984568595886,0.5090129375457764,-0.07990259677171707,0.5234700441360474,0.5891198515892029,-0.09627553075551987,0.5119709968566895,0.6501116752624512,-0.10298795998096466,0.5718218684196472,0.5806006193161011,-0.039533581584692,0.5951331853866577,0.5415560603141785,-0.11377675831317902,0.5594078898429871,0.6387458443641663,-0.14277765154838562,0.5345674157142639,0.6895196437835693,-0.14600376784801483,0.62155681848526,0.6182109117507935,-0.04849313572049141,0.6428240537643433,0.5798732042312622,-0.11110173165798187,0.5995032787322998,0.6700847744941711,-0.1200784370303154,0.5685182213783264,0.7258812189102173,-0.10821299254894257,0.6627486944198608,0.6623325347900391,-0.06360789388418198,0.7174336910247803,0.591594934463501,-0.10089219361543655,0.7529730200767517,0.5542275309562683,-0.11567335575819016,0.7848430871963501,0.5040593147277832,-0.11838233470916748
57,0.4600600302219391,0.7766989469528198,-0.04940522089600563,0.4227801561355591,0.6565103530883789,-0.08031546324491501,0.4332587718963623,0.5582363605499268,-0.1125049889087677,0.47806575894355774,0.5192447304725647,-0.13643388450145721,0.5106933116912842,0.5568513870239258,-0.03347758576273918,0.5357286334037781,0.5099896788597107,-0.07418031245470047,0.5245099663734436,0.5890320539474487,-0.08915992826223373,0.5129039883613586,0.6501372456550598,-0.09477709233760834,0.5710963010787964,0.5806645154953003,-0.03545450419187546,0.5954334139823914,0.5430805683135986,-0.10718733817338943,0.5596054196357727,0.6411731839179993,-0.13454754650592804,0.5348109006881714,0.6911160349845886,-0.1365790218114853,0.6218879222869873,0.6174280047416687,-0.04436029866337776,0.6442515254020691,0.580753743648529,-0.10517702251672745,0.6006740927696228,0.6710622906684875,-0.1132536306977272,0.5697531700134277,0.7254282236099243,-0.10065541416406631,0.6643434762954712,0.6606234312057495,-0.05922856554389,0.7196052670478821,0.5891205072402954,-0.09497866034507751,0.7547903060913086,0.5512815713882446,-0.10905545949935913,0.7866062521934509,0.500572681427002,-0.11120443791151047
58,0.4608256220817566,0.7775369882583618,-0.05055476725101471,0.42290443181991577,0.6571764945983887,-0.08234922587871552,0.43320292234420776,0.5587668418884277,-0.11541562527418137,0.47735798358917236,0.5195623636245728,-0.1402268260717392,0.5095556974411011,0.5587339401245117,-0.03496992215514183,0.5349072217941284,0.509209394454956,-0.07600290328264236,0.5244119763374329,0.5881651639938354,-0.09132184833288193,0.5129712820053101,0.6503448486328125,-0.09724249690771103,0.570152997970581,0.5821071267127991,-0.0365651473402977,0.5954291224479675,0.5427603721618652,-0.10889333486557007,0.5609648823738098,0.6405518054962158,-0.13722608983516693,0.5361407995223999,0.692065417766571,-0.13998064398765564,0.6211918592453003,0.6182816624641418,-0.04503219574689865,0.6441957950592041,0.5801991820335388,-0.10625535994768143,0.6014208793640137,0.6712087392807007,-0.11521889269351959,0.5700099468231201,0.7279072999954224,-0.10322122275829315,0.6640385985374451,0.6607962250709534,-0.05953628197312355,0.7199088335037231,0.5883845686912537,-0.09544848650693893,0.7564102411270142,0.5499138832092285,-0.11010085046291351,0.7884068489074707,0.4994562268257141,-0.11276829242706299
59,0.46183568239212036,0.7791115045547485,-0.05265170708298683,0.42311346530914307,0.660103440284729,-0.08601762354373932,0.4325154423713684,0.5616603493690491,-0.12047676742076874,0.4780314564704895,0.521632194519043,-0.14679190516471863,0.5096495747566223,0.5570124387741089,-0.0375419445335865,0.5352611541748047,0.5109384655952454,-0.08014389127492905,0.5247445702552795,0.5909903049468994,-0.09674723446369171,0.5131600499153137,0.6538712382316589,-0.10351859778165817,0.5707955360412598,0.5802496075630188,-0.038857825100421906,0.5958982110023499,0.5440876483917236,-0.11296351253986359,0.5609478950500488,0.6418970227241516,-0.1424807459115982,0.5357545614242554,0.6940407752990723,-0.1460898518562317,0.6220807433128357,0.6168649196624756,-0.04729927331209183,0.6454534530639648,0.5810072422027588,-0.11043723672628403,0.6024661064147949,0.6710829734802246,-0.12047737091779709,0.5704766511917114,0.7276908159255981,-0.10908637940883636,0.6645116806030273,0.6603240370750427,-0.061900291591882706,0.719974935054779,0.5903609991073608,-0.09946080297231674,0.7565079927444458,0.5524994134902954,-0.11484004557132721,0.788522481918335,0.5031461715698242,-0.11792595684528351
60,0.4622175097465515,0.7792043089866638,-0.05157919600605965,0.42348402738571167,0.6581869125366211,-0.08377192914485931,0.4336826503276825,0.5588141083717346,-0.11707543581724167,0.4793049097061157,0.5216250419616699,-0.1422339528799057,0.5110969543457031,0.5577346086502075,-0.03633857145905495,0.5368363261222839,0.5107371807098389,-0.07810912281274796,0.5255984663963318,0.5908535718917847,-0.09432868659496307,0.5140982270240784,0.652567446231842,-0.10101081430912018,0.571897566318512,0.5818619728088379,-0.03786738961935043,0.597382664680481,0.5454188585281372,-0.11098558455705643,0.5616837739944458,0.6429590582847595,-0.140425905585289,0.5365662574768066,0.6937953233718872,-0.14425617456436157,0.6225631237030029,0.6187410354614258,-0.0463695228099823,0.6462938189506531,0.5824438333511353,-0.10852127522230148,0.6029385924339294,0.6725780367851257,-0.11873388290405273,0.5710813999176025,0.7287112474441528,-0.10770691186189651,0.664431095123291,0.6616975665092468,-0.06096895784139633,0.7195268273353577,0.5919010639190674,-0.09770474582910538,0.7554460167884827,0.5544393658638,-0.11306965351104736,0.7871934175491333,0.5050506591796875,-0.11638105660676956
61,0.4619692265987396,0.7807869911193848,-0.05263163149356842,0.4230426549911499,0.6601548194885254,-0.08571424335241318,0.4325714409351349,0.5606470108032227,-0.11969851702451706,0.478215754032135,0.5210317373275757,-0.14560386538505554,0.5104138851165771,0.5581620335578918,-0.03831084072589874,0.5360439419746399,0.5115792751312256,-0.08042450994253159,0.5263470411300659,0.5909421443939209,-0.09668291360139847,0.5153255462646484,0.6531205773353577,-0.10329350084066391,0.5711020231246948,0.581872820854187,-0.03933577612042427,0.5964189171791077,0.5450565814971924,-0.11271248012781143,0.5624369978904724,0.6424213647842407,-0.14171001315116882,0.5375380516052246,0.6947545409202576,-0.14513394236564636,0.6218969821929932,0.6187760233879089,-0.04733792692422867,0.6454276442527771,0.581963300704956,-0.10968510806560516,0.6033555865287781,0.6718711853027344,-0.11931026726961136,0.5717883706092834,0.728890061378479,-0.10784633457660675,0.664002001285553,0.662166178226471,-0.06153348460793495,0.719569206237793,0.5910761952400208,-0.09864705801010132,0.7564243674278259,0.5531627535820007,-0.11377192288637161,0.7886331081390381,0.5041587352752686,-0.11677025258541107
62,0.4618540406227112,0.7803840041160583,-0.05302762985229492,0.42342668771743774,0.6600365042686462,-0.0863049179315567,0.4332726001739502,0.5604641437530518,-0.12037277221679688,0.4786098897457123,0.521390438079834,-0.14604659378528595,0.5107364654541016,0.5581721067428589,-0.03884793817996979,0.5353204011917114,0.5112816691398621,-0.08153455704450607,0.5235651135444641,0.5928435325622559,-0.0976608470082283,0.5122513175010681,0.6542844176292419,-0.10413224995136261,0.5712640881538391,0.582382321357727,-0.039895378053188324,0.5957092642784119,0.5448644161224365,-0.11466079950332642,0.5601171255111694,0.6439241170883179,-0.14358767867088318,0.535470724105835,0.693587064743042,-0.14657160639762878,0.6218740344047546,0.6195229291915894,-0.048038970679044724,0.644930899143219,0.5820553302764893,-0.11160581558942795,0.601534366607666,0.673654317855835,-0.1209099292755127,0.5700039863586426,0.7299900054931641,-0.10872728377580643,0.6638543009757996,0.6628142595291138,-0.062354765832424164,0.7191005945205688,0.5917537212371826,-0.09989248216152191,0.7554582953453064,0.5538371205329895,-0.11505239456892014,0.7877172231674194,0.5034033060073853,-0.11785955727100372
63,0.4610227644443512,0.7804582715034485,-0.05016442388296127,0.42307883501052856,0.6592884063720703,-0.08205211907625198,0.4326944351196289,0.5589378476142883,-0.11520016938447952,0.477414071559906,0.5193191170692444,-0.14000840485095978,0.5112547278404236,0.5563881397247314,-0.03516215458512306,0.5361117124557495,0.5112204551696777,-0.0762895718216896,0.5244917273521423,0.5917990803718567,-0.0917716920375824,0.5135873556137085,0.652521014213562,-0.09791049361228943,0.571092426776886,0.5807909369468689,-0.03727759048342705,0.5957319140434265,0.5454046726226807,-0.1100839376449585,0.5590306520462036,0.6442731022834778,-0.13800770044326782,0.5338658094406128,0.6945878267288208,-0.14051488041877747,0.6214870810508728,0.6184727549552917,-0.04625566676259041,0.6443255543708801,0.5826455354690552,-0.10779272019863129,0.5999071598052979,0.6736950874328613,-0.11595150083303452,0.5681845545768738,0.7299101948738098,-0.10334581136703491,0.6634402871131897,0.6625077128410339,-0.06125611439347267,0.7195024490356445,0.5908677577972412,-0.09745504707098007,0.7558762431144714,0.5522734522819519,-0.1116950735449791,0.7885868549346924,0.501709520816803,-0.11401879042387009
64,0.46129435300827026,0.7792999744415283,-0.05149010196328163,0.4231652617454529,0.6601552367210388,-0.08429577946662903,0.4326711893081665,0.5618212223052979,-0.11824768036603928,0.4778996407985687,0.5215672254562378,-0.14398904144763947,0.509380042552948,0.55873703956604,-0.036518536508083344,0.5351696014404297,0.5118639469146729,-0.07836705446243286,0.5245940685272217,0.591768741607666,-0.09444751590490341,0.5132434368133545,0.6532771587371826,-0.10097740590572357,0.5700005888938904,0.5829539895057678,-0.03806934878230095,0.5958102941513062,0.5454943180084229,-0.11161075532436371,0.5603616833686829,0.6429269909858704,-0.14047028124332428,0.534935474395752,0.693448007106781,-0.14362475275993347,0.6206015944480896,0.6201860904693604,-0.04657930135726929,0.6444366574287415,0.5830638408660889,-0.10885229706764221,0.601361870765686,0.6727292537689209,-0.11804766207933426,0.5697004199028015,0.7284662127494812,-0.1061595231294632,0.6624414920806885,0.6639362573623657,-0.061171550303697586,0.7174592018127441,0.592871904373169,-0.09796227514743805,0.7540844678878784,0.5544651746749878,-0.11288303136825562,0.7866594791412354,0.5040725469589233,-0.1157185360789299
65,0.46190112829208374,0.7806299328804016,-0.049634337425231934,0.4227742552757263,0.6592435836791992,-0.08080753684043884,0.4319532811641693,0.5608079433441162,-0.11333820223808289,0.4779505729675293,0.5221325755119324,-0.13776937127113342,0.510806679725647,0.5595024824142456,-0.034264713525772095,0.5360201001167297,0.5116498470306396,-0.07508376985788345,0.5249475240707397,0.590878963470459,-0.09042057394981384,0.5134263038635254,0.6529222130775452,-0.09640434384346008,0.5708565711975098,0.5834935307502747,-0.0363280214369297,0.5958595871925354,0.544372022151947,-0.10866446793079376,0.5605458617210388,0.6415103673934937,-0.13702237606048584,0.5354897379875183,0.6935032606124878,-0.13980735838413239,0.621404767036438,0.6203298568725586,-0.045208435505628586,0.6441048979759216,0.5820813179016113,-0.10632018744945526,0.6012663841247559,0.6723073720932007,-0.11523868143558502,0.5704261660575867,0.7286811470985413,-0.10328977555036545,0.6636187434196472,0.6633341312408447,-0.06006769463419914,0.7186383605003357,0.5910067558288574,-0.09628327190876007,0.7541189193725586,0.5528143048286438,-0.1108882948756218,0.7860329151153564,0.5029551386833191,-0.1134822741150856
66,0.4623396694660187,0.7803232669830322,-0.051735442131757736,0.4243306517601013,0.6606787443161011,-0.08476949483156204,0.43289265036582947,0.5620107054710388,-0.11876048147678375,0.4777131676673889,0.5207257270812988,-0.14459288120269775,0.5117677450180054,0.558443546295166,-0.03818262740969658,0.5364969372749329,0.5116485953330994,-0.08020375669002533,0.5243648290634155,0.5928829908370972,-0.0960363894701004,0.51270991563797,0.6546201109886169,-0.10243741422891617,0.5718552470207214,0.5829614996910095,-0.039700865745544434,0.5965564250946045,0.5453599691390991,-0.11365317553281784,0.5605238080024719,0.6432470679283142,-0.1421327143907547,0.5355878472328186,0.6937025785446167,-0.1450042873620987,0.622090756893158,0.6204419136047363,-0.048108868300914764,0.6452269554138184,0.5825480818748474,-0.11059867590665817,0.6021280884742737,0.6728833913803101,-0.11935403198003769,0.5710173845291138,0.7285698652267456,-0.10724137723445892,0.663644552230835,0.6642318367958069,-0.0625896081328392,0.7179920673370361,0.5938631892204285,-0.0995047464966774,0.7535403966903687,0.5567715764045715,-0.11411745846271515,0.7855316996574402,0.5070726275444031,-0.11671425402164459
67,0.46124395728111267,0.7812469005584717,-0.05139534920454025,0.42213863134384155,0.6616166830062866,-0.08419414609670639,0.4317801594734192,0.5628114342689514,-0.1181439533829689,0.4770604074001312,0.5229726433753967,-0.14387169480323792,0.5090227723121643,0.5600009560585022,-0.03744500130414963,0.5347384214401245,0.512892484664917,-0.07994639128446579,0.5238298177719116,0.5925812721252441,-0.09602201730012894,0.5123598575592041,0.6540756821632385,-0.10242800414562225,0.569939136505127,0.5837214589118958,-0.03936693072319031,0.595140278339386,0.5463266372680664,-0.11345488578081131,0.5596163272857666,0.6444074511528015,-0.14201441407203674,0.534592866897583,0.6945928335189819,-0.14487367868423462,0.6210330724716187,0.6206046342849731,-0.0483047217130661,0.6438428163528442,0.5839335918426514,-0.11140669137239456,0.6005871891975403,0.6745097637176514,-0.12038622051477432,0.5692551136016846,0.7300997376441956,-0.10819004476070404,0.6634466648101807,0.6641753911972046,-0.06331044435501099,0.7185862064361572,0.5932782888412476,-0.10094401240348816,0.754706084728241,0.5554673671722412,-0.11590456962585449,0.7869551777839661,0.5052412748336792,-0.11860048770904541
68,0.4620170593261719,0.782307505607605,-0.053648289293050766,0.42340368032455444,0.6625568866729736,-0.08792199194431305,0.43134984374046326,0.5643174648284912,-0.122833251953125,0.4761272370815277,0.522747278213501,-0.14953352510929108,0.5104184150695801,0.5572523474693298,-0.040826600044965744,0.5348137021064758,0.5115722417831421,-0.08400513231754303,0.5230637192726135,0.5926239490509033,-0.1008145734667778,0.5109477043151855,0.6542681455612183,-0.10774901509284973,0.5708727836608887,0.5819541215896606,-0.04158121347427368,0.5950294137001038,0.5456662178039551,-0.11654002219438553,0.5597236156463623,0.6432191729545593,-0.1457902193069458,0.5343182682991028,0.6933498382568359,-0.14919355511665344,0.6215043663978577,0.619854748249054,-0.04929292947053909,0.6435304284095764,0.5838204026222229,-0.11238010972738266,0.6005801558494568,0.6741477847099304,-0.121387779712677,0.5691843628883362,0.7296936511993408,-0.10949012637138367,0.6631717085838318,0.663903534412384,-0.06325273960828781,0.7176779508590698,0.5933797955513,-0.10065528005361557,0.7535592913627625,0.5564646124839783,-0.11541024595499039,0.7855240702629089,0.5069436430931091,-0.11810590326786041
69,0.4610387086868286,0.7795513868331909,-0.05072890967130661,0.42250552773475647,0.6600285768508911,-0.08312606811523438,0.43168848752975464,0.5619952082633972,-0.11669880151748657,0.4768104553222656,0.5223903656005859,-0.1421186476945877,0.510514497756958,0.5592140555381775,-0.03693995624780655,0.5353589057922363,0.5137856006622314,-0.0789177343249321,0.523982584476471,0.5939033031463623,-0.09497320652008057,0.512446403503418,0.6557025909423828,-0.10138026624917984,0.5710243582725525,0.5830695629119873,-0.03874654322862625,0.5955337285995483,0.5460494756698608,-0.11238789558410645,0.560006856918335,0.6437153816223145,-0.14106081426143646,0.5349499583244324,0.6949920058250427,-0.14406810700893402,0.6215973496437073,0.6198706030845642,-0.04735579714179039,0.6444384455680847,0.583315372467041,-0.10930392146110535,0.6008904576301575,0.6732655763626099,-0.1180374026298523,0.569230318069458,0.7289386987686157,-0.10601136833429337,0.6635767221450806,0.6628838181495667,-0.0620100237429142,0.719280481338501,0.59199059009552,-0.09850510954856873,0.7552640438079834,0.554309070110321,-0.11296842247247696,0.7872446179389954,0.5045682191848755,-0.11552637815475464
70,0.4593888223171234,0.7784830331802368,-0.04986405000090599,0.4218719005584717,0.6583710312843323,-0.08155083656311035,0.4319921135902405,0.5596336722373962,-0.11426924914121628,0.4767378568649292,0.52126145362854,-0.13852296769618988,0.5106440186500549,0.5548140406608582,-0.03600240498781204,0.5352685451507568,0.5110574960708618,-0.07693181186914444,0.5223923921585083,0.5930657386779785,-0.09190542250871658,0.5106996297836304,0.6542795896530151,-0.09756360948085785,0.5701550245285034,0.5794205665588379,-0.038017984479665756,0.5949490070343018,0.5440874695777893,-0.11105822771787643,0.5574672222137451,0.6436830163002014,-0.1384483128786087,0.5318765044212341,0.6941269040107727,-0.14036394655704498,0.6203394532203674,0.6172768473625183,-0.046686314046382904,0.6432282328605652,0.5815907716751099,-0.1079794242978096,0.5981892943382263,0.6725324988365173,-0.11540622264146805,0.5664653778076172,0.7278693318367004,-0.10225549340248108,0.6623915433883667,0.6610270738601685,-0.061282772570848465,0.7188133597373962,0.5884711742401123,-0.09685391187667847,0.7549630999565125,0.550858736038208,-0.11039608716964722,0.7875028252601624,0.5007299184799194,-0.11219071596860886
