,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
50,0.5168684124946594,0.8734439015388489,-0.0761299580335617,0.4118160009384155,0.7104742527008057,-0.10720043629407883,0.3619775176048279,0.5466161966323853,-0.1348063051700592,0.3168259263038635,0.46406787633895874,-0.14503704011440277,0.49991846084594727,0.5305718779563904,-0.023881297558546066,0.5099093914031982,0.438872754573822,-0.07540483772754669,0.5218722820281982,0.5678305625915527,-0.08732403069734573,0.5275339484214783,0.6249246597290039,-0.08864206075668335,0.5882874131202698,0.5319556593894958,-0.018682435154914856,0.5949527025222778,0.4552374482154846,-0.11736833304166794,0.5846824645996094,0.6313466429710388,-0.1473219096660614,0.5714616179466248,0.6517709493637085,-0.1395033597946167,0.6650431752204895,0.5467278957366943,-0.026720169931650162,0.6733773946762085,0.46794313192367554,-0.1152154803276062,0.6464112997055054,0.6339911222457886,-0.11924755573272705,0.6299322247505188,0.6958155632019043,-0.08852247148752213,0.7348116040229797,0.5611293911933899,-0.04358827695250511,0.7640441656112671,0.4060298204421997,-0.08709414303302765,0.7801723480224609,0.3186759948730469,-0.10270236432552338,0.7936066389083862,0.19172018766403198,-0.09934526681900024
51,0.5173400640487671,0.8757007122039795,-0.07864566892385483,0.4123283922672272,0.7117725014686584,-0.10948695987462997,0.3630028963088989,0.5467999577522278,-0.13611504435539246,0.31626787781715393,0.4639001190662384,-0.14511249959468842,0.49922528862953186,0.5334049463272095,-0.02294124849140644,0.5114634037017822,0.4390771985054016,-0.07377845048904419,0.5227646827697754,0.5676215887069702,-0.08560667186975479,0.5273135900497437,0.6233927011489868,-0.08695638179779053,0.5883285403251648,0.5336431860923767,-0.015857376158237457,0.5961669683456421,0.45433300733566284,-0.11408884823322296,0.5849955081939697,0.6286845207214355,-0.14499856531620026,0.5710442066192627,0.6464788913726807,-0.13769042491912842,0.6649694442749023,0.5476077795028687,-0.0222484078258276,0.6741712093353271,0.46806809306144714,-0.11045648157596588,0.6470611095428467,0.6338406801223755,-0.11537520587444305,0.6307355761528015,0.6941735744476318,-0.08497161418199539,0.7341387867927551,0.560738205909729,-0.03761645779013634,0.7645638585090637,0.4045559763908386,-0.08052351325750351,0.7804026007652283,0.31742992997169495,-0.09641826897859573,0.7936471700668335,0.18989911675453186,-0.0931955873966217
52,0.516845166683197,0.8733837604522705,-0.07543820142745972,0.4131660461425781,0.7092790603637695,-0.10615723580121994,0.3642368018627167,0.5457720756530762,-0.13354095816612244,0.3194887340068817,0.46135663986206055,-0.1435662806034088,0.501775860786438,0.5317839980125427,-0.021982401609420776,0.5111562609672546,0.43866991996765137,-0.07308730483055115,0.5217183232307434,0.5667299628257751,-0.08533203601837158,0.5269259214401245,0.6223927140235901,-0.08698415756225586,0.5901282429695129,0.5325080156326294,-0.01680169440805912,0.5958380103111267,0.45371317863464355,-0.1154116541147232,0.584140419960022,0.6270161271095276,-0.14618019759655,0.5709288120269775,0.6461085081100464,-0.13891682028770447,0.6661801338195801,0.547106146812439,-0.024749455973505974,0.6737180948257446,0.46801987290382385,-0.11279569566249847,0.6458956003189087,0.6326327323913574,-0.11684951931238174,0.6303461194038391,0.6929493546485901,-0.08628774434328079,0.7348406314849854,0.561137855052948,-0.041463639587163925,0.7655497193336487,0.4063206911087036,-0.08449572324752808,0.7819175720214844,0.3188379406929016,-0.0997195765376091,0.7961276769638062,0.19107839465141296,-0.09620990604162216
53,0.5153233408927917,0.8712669014930725,-0.07668659836053848,0.4111483693122864,0.7091478109359741,-0.1079920157790184,0.36231446266174316,0.5451750755310059,-0.13564929366111755,0.31909701228141785,0.46194687485694885,-0.14582465589046478,0.498410701751709,0.5320746898651123,-0.02410229668021202,0.5117325782775879,0.43670231103897095,-0.07598388195037842,0.5230137705802917,0.5653757452964783,-0.0881553366780281,0.5269040465354919,0.6224256753921509,-0.08966194838285446,0.5876312851905823,0.5330148935317993,-0.018387366086244583,0.5974024534225464,0.45454055070877075,-0.11758323758840561,0.5855377912521362,0.6292594075202942,-0.14790436625480652,0.5702954530715942,0.647860050201416,-0.14023807644844055,0.6646556258201599,0.547471284866333,-0.025989169254899025,0.6754353046417236,0.46741151809692383,-0.11483167111873627,0.6474607586860657,0.631932258605957,-0.11918062716722488,0.6294378638267517,0.6919564008712769,-0.0885050967335701,0.734099268913269,0.5611550807952881,-0.04239065200090408,0.7653231024742126,0.4067486524581909,-0.08560504764318466,0.7827072143554688,0.32026100158691406,-0.10122817009687424,0.7972180843353271,0.19380596280097961,-0.09789858758449554
54,0.5147419571876526,0.86915522813797,-0.07574159651994705,0.4114153981208801,0.7085673213005066,-0.10774587094783783,0.36300644278526306,0.5478811860084534,-0.1365816295146942,0.31713730096817017,0.46706125140190125,-0.1480582058429718,0.49921301007270813,0.5314710140228271,-0.024293547496199608,0.5098117589950562,0.43752390146255493,-0.07655565440654755,0.5217170119285583,0.5644688606262207,-0.08967679738998413,0.5271828770637512,0.6227736473083496,-0.09188442677259445,0.5882534980773926,0.5326389074325562,-0.019428502768278122,0.5964482426643372,0.455437034368515,-0.11887509375810623,0.5851500034332275,0.6296451091766357,-0.15041252970695496,0.5709232687950134,0.6519564390182495,-0.14392469823360443,0.6645307540893555,0.5466078519821167,-0.02756986767053604,0.674582302570343,0.46924087405204773,-0.11566086113452911,0.6470507979393005,0.6342649459838867,-0.12034923583269119,0.6292258501052856,0.6959468722343445,-0.09062324464321136,0.7334649562835693,0.5596280694007874,-0.04458978772163391,0.7641849517822266,0.4055109918117523,-0.0874100923538208,0.7806751132011414,0.31899330019950867,-0.10291688144207001,0.7934934496879578,0.1929149031639099,-0.09991460293531418
55,0.5135776996612549,0.867702066898346,-0.0748072937130928,0.41120225191116333,0.7075901627540588,-0.1056748554110527,0.36380231380462646,0.5445526242256165,-0.133440300822258,0.3191385269165039,0.46264761686325073,-0.1438392996788025,0.5005943179130554,0.529463529586792,-0.02237537130713463,0.5115160942077637,0.4391222596168518,-0.0741940438747406,0.5224764347076416,0.5668219923973083,-0.0865473672747612,0.5274837613105774,0.6227943301200867,-0.08811220526695251,0.5888299942016602,0.5303667783737183,-0.018041081726551056,0.5965269804000854,0.455074667930603,-0.11709588021039963,0.5849224328994751,0.6298791766166687,-0.1472710818052292,0.5711406469345093,0.6486769914627075,-0.13961131870746613,0.6653407216072083,0.5448144674301147,-0.026942329481244087,0.6747326850891113,0.4676092267036438,-0.11582808941602707,0.6464405655860901,0.6322119235992432,-0.11983264237642288,0.629322350025177,0.6927958130836487,-0.08905152231454849,0.7346606850624084,0.559417724609375,-0.04456031695008278,0.7657619714736938,0.4054528474807739,-0.08809399604797363,0.781603217124939,0.31787919998168945,-0.10356541723012924,0.794898509979248,0.1910368800163269,-0.10015124082565308
56,0.5134357213973999,0.8686656355857849,-0.0764070525765419,0.4106643795967102,0.7065180540084839,-0.10785984992980957,0.3632148802280426,0.5432772040367126,-0.13567732274532318,0.32030606269836426,0.45975831151008606,-0.14598195254802704,0.5020779371261597,0.5295518636703491,-0.02518230862915516,0.5114626288414001,0.4372090697288513,-0.07722476869821548,0.5222641229629517,0.5641481876373291,-0.08911304175853729,0.5274974703788757,0.6195684671401978,-0.09026125818490982,0.5901305675506592,0.53171306848526,-0.019726350903511047,0.595554769039154,0.45477452874183655,-0.11916881799697876,0.5847116112709045,0.6292042136192322,-0.14859098196029663,0.5718715190887451,0.6465040445327759,-0.14009785652160645,0.6661531329154968,0.54659104347229,-0.027514856308698654,0.6735382676124573,0.468471884727478,-0.11670587956905365,0.6455930471420288,0.6329618692398071,-0.11996647715568542,0.6289404630661011,0.6930711269378662,-0.0884164348244667,0.7352250814437866,0.5605798959732056,-0.044118355959653854,0.7653045654296875,0.4073881208896637,-0.08784742653369904,0.7816599607467651,0.320522278547287,-0.10305725783109665,0.7954403758049011,0.19384422898292542,-0.09919631481170654
57,0.5133832097053528,0.8684768080711365,-0.07409262657165527,0.410552054643631,0.7073785066604614,-0.10558909177780151,0.3628300130367279,0.5438151359558105,-0.1344413459300995,0.3211767077445984,0.45823487639427185,-0.14601999521255493,0.49976131319999695,0.5305835604667664,-0.021421203389763832,0.5124562978744507,0.4362841248512268,-0.07299551367759705,0.5232295393943787,0.5647162199020386,-0.08529907464981079,0.5269984602928162,0.6230905055999756,-0.08698078244924545,0.588215708732605,0.53316330909729,-0.017733387649059296,0.5976929664611816,0.45438483357429504,-0.11740640550851822,0.5851082801818848,0.6300160884857178,-0.1483229547739029,0.5703086256980896,0.6517078876495361,-0.14095161855220795,0.6648448705673218,0.5486535429954529,-0.02713988721370697,0.6762794852256775,0.468634694814682,-0.11631125956773758,0.6471936106681824,0.632475733757019,-0.12092769891023636,0.6284393072128296,0.6944318413734436,-0.09043976664543152,0.7341868877410889,0.563772439956665,-0.04519951343536377,0.7660908699035645,0.40858030319213867,-0.08888697624206543,0.7834283709526062,0.319776326417923,-0.10483481734991074,0.7975655794143677,0.19237267971038818,-0.1017846092581749
58,0.5121392607688904,0.8676910400390625,-0.07424076646566391,0.40892985463142395,0.7051703929901123,-0.10451182723045349,0.3611849546432495,0.5415318012237549,-0.13175414502620697,0.3194176256656647,0.4566812515258789,-0.14160631597042084,0.499469518661499,0.5286341309547424,-0.020977402105927467,0.5084940791130066,0.4356319308280945,-0.07223493605852127,0.5184608101844788,0.5636396408081055,-0.08427403122186661,0.5237257480621338,0.6187624931335449,-0.085729219019413,0.5879601836204529,0.5309813618659973,-0.01658584736287594,0.5935989618301392,0.45455849170684814,-0.11551263928413391,0.5817461013793945,0.6298815608024597,-0.1457315981388092,0.5688798427581787,0.647406280040741,-0.13782496750354767,0.6646983027458191,0.5455456972122192,-0.0254001896828413,0.6721769571304321,0.4678550958633423,-0.11405563354492188,0.6438146233558655,0.6323879361152649,-0.1181478500366211,0.6274815797805786,0.6908157467842102,-0.08737953007221222,0.7346429824829102,0.5590992569923401,-0.04285348579287529,0.7659958600997925,0.40535420179367065,-0.08633488416671753,0.7827383279800415,0.32062670588493347,-0.10173728317022324,0.7970489859580994,0.19458070397377014,-0.09815186262130737
59,0.5115591287612915,0.8668385148048401,-0.07708846777677536,0.40838801860809326,0.7049538493156433,-0.10945720225572586,0.3610224723815918,0.5414724946022034,-0.1383788287639618,0.3201156556606293,0.4542939066886902,-0.14997370541095734,0.4979860782623291,0.5289459228515625,-0.025170372799038887,0.5102899670600891,0.43624889850616455,-0.07789306342601776,0.5210443139076233,0.5641239881515503,-0.09096168726682663,0.5251497030258179,0.6207382082939148,-0.09296002238988876,0.5870837569236755,0.531268835067749,-0.019594214856624603,0.5955630540847778,0.4551525115966797,-0.11942120641469955,0.5831303596496582,0.630271315574646,-0.15033750236034393,0.5680707097053528,0.6505699753761292,-0.14311259984970093,0.6639000177383423,0.5460391044616699,-0.027328796684741974,0.6736624240875244,0.46971791982650757,-0.11637600511312485,0.6445810198783875,0.6346063613891602,-0.12087337672710419,0.6260144710540771,0.6942369937896729,-0.09062336385250092,0.7331508994102478,0.5599147081375122,-0.04394250735640526,0.7650773525238037,0.40634745359420776,-0.08781563490629196,0.7823054194450378,0.3208182156085968,-0.10355875641107559,0.7963129281997681,0.19420865178108215,-0.10038284957408905
60,0.5116201639175415,0.8675169348716736,-0.07680559158325195,0.4090716242790222,0.7062098383903503,-0.10943536460399628,0.36236849427223206,0.5429869890213013,-0.1385972797870636,0.3224492073059082,0.45607471466064453,-0.15023653209209442,0.49886399507522583,0.5289417505264282,-0.02598542720079422,0.5093613266944885,0.43783238530158997,-0.07901260256767273,0.5203896760940552,0.565393328666687,-0.09158521145582199,0.5260931253433228,0.6211791634559631,-0.09304080158472061,0.5878925919532776,0.5315465331077576,-0.020495973527431488,0.5947362780570984,0.4558734595775604,-0.12096970528364182,0.582777202129364,0.6309508085250854,-0.15080158412456512,0.5690863132476807,0.6487044095993042,-0.14242003858089447,0.6650859713554382,0.5461937189102173,-0.02835080958902836,0.6735463738441467,0.4694291949272156,-0.11840339750051498,0.6445661783218384,0.6333770751953125,-0.12196793407201767,0.6271365880966187,0.6925613284111023,-0.09047718346118927,0.7349289059638977,0.5599972009658813,-0.044962190091609955,0.7664793133735657,0.406460702419281,-0.0892358347773552,0.782214879989624,0.31996244192123413,-0.10449589043855667,0.7953342795372009,0.19333156943321228,-0.10062748938798904
61,0.5110247731208801,0.8682027459144592,-0.07497292757034302,0.40799665451049805,0.7038928866386414,-0.10619331151247025,0.3616565763950348,0.5393571257591248,-0.1344696581363678,0.3202914893627167,0.45320406556129456,-0.14547432959079742,0.49908143281936646,0.5301797986030579,-0.023001182824373245,0.5100196599960327,0.43673524260520935,-0.07519789040088654,0.5202271938323975,0.5652011632919312,-0.08771054446697235,0.5253387093544006,0.6218560934066772,-0.08942511677742004,0.5882335305213928,0.5338322520256042,-0.01878240704536438,0.5954558849334717,0.4575577974319458,-0.11875279992818832,0.5828076601028442,0.6323937773704529,-0.14971739053726196,0.5696887969970703,0.6522058248519897,-0.14233022928237915,0.6653404831886292,0.54926598072052,-0.027741912752389908,0.673485517501831,0.47246843576431274,-0.11721086502075195,0.6439310908317566,0.6362740397453308,-0.12181197106838226,0.6264446377754211,0.6954519152641296,-0.09137971699237823,0.7350625395774841,0.5629769563674927,-0.04543067514896393,0.7666522264480591,0.4078536033630371,-0.08990683406591415,0.7829573154449463,0.3213352859020233,-0.10588135570287704,0.796897828578949,0.19429728388786316,-0.10269295424222946
62,0.5123634338378906,0.8684630393981934,-0.07582598179578781,0.4086030125617981,0.7056381106376648,-0.10697264969348907,0.36138319969177246,0.5399919152259827,-0.13483300805091858,0.31899163126945496,0.45334434509277344,-0.14501452445983887,0.500261664390564,0.5309969186782837,-0.02238309010863304,0.5103553533554077,0.43774861097335815,-0.07446135580539703,0.5207712054252625,0.5655970573425293,-0.08640314638614655,0.5266214609146118,0.6213886737823486,-0.08758886158466339,0.5889923572540283,0.5335724949836731,-0.017464861273765564,0.5954776406288147,0.45659446716308594,-0.11738574504852295,0.5836482048034668,0.632809579372406,-0.14760978519916534,0.5708733797073364,0.6504762768745422,-0.13938574492931366,0.6653537750244141,0.5479003190994263,-0.02594122476875782,0.6741909384727478,0.4697257876396179,-0.1159752905368805,0.645727813243866,0.6349382996559143,-0.12040489166975021,0.6290283203125,0.6942328214645386,-0.08927780389785767,0.7348846197128296,0.561077356338501,-0.04309515282511711,0.7669707536697388,0.40663793683052063,-0.08732227236032486,0.7840467691421509,0.3200881779193878,-0.10304789990186691,0.7983863949775696,0.19293928146362305,-0.09942083805799484
63,0.5116007328033447,0.8675776124000549,-0.07348467409610748,0.40881237387657166,0.7054139971733093,-0.10442263633012772,0.3626723289489746,0.5406612157821655,-0.13261821866035461,0.32257649302482605,0.4524786174297333,-0.14338083565235138,0.5009315013885498,0.5311315655708313,-0.021731672808527946,0.510260820388794,0.4397011697292328,-0.07389796525239944,0.5201811194419861,0.5668753385543823,-0.08628562837839127,0.525810956954956,0.6222416758537292,-0.08775614202022552,0.5896419882774353,0.5337890982627869,-0.01809236779808998,0.5949254631996155,0.4568341374397278,-0.11828972399234772,0.5834522843360901,0.6305525302886963,-0.14887353777885437,0.5711823105812073,0.6488430500030518,-0.14099933207035065,0.6661091446876526,0.5483447313308716,-0.02745724469423294,0.6734923720359802,0.4718819856643677,-0.1168949231505394,0.6447398066520691,0.6363168954849243,-0.12051951140165329,0.6282335519790649,0.6957808136940002,-0.08929385244846344,0.7357975244522095,0.5620241165161133,-0.045360252261161804,0.7670058012008667,0.40750420093536377,-0.0894300565123558,0.7842836976051331,0.3215404748916626,-0.10445094853639603,0.7992505431175232,0.19555777311325073,-0.10049330443143845
64,0.5108509063720703,0.870486319065094,-0.07539729028940201,0.4099493622779846,0.707349956035614,-0.10703571140766144,0.36418840289115906,0.544084370136261,-0.1354866623878479,0.3218570053577423,0.4586314260959625,-0.14627517759799957,0.5021483302116394,0.5334165096282959,-0.023130545392632484,0.5107442140579224,0.44094711542129517,-0.07558705657720566,0.5199604630470276,0.5683324337005615,-0.088070809841156,0.5258967280387878,0.6248672604560852,-0.08945763111114502,0.590962827205658,0.5370835065841675,-0.018300913274288177,0.5959970355033875,0.4596940875053406,-0.11933809518814087,0.5825571417808533,0.6353781223297119,-0.15018203854560852,0.5703315734863281,0.6553352475166321,-0.14208687841892242,0.6669682860374451,0.5525407195091248,-0.026591844856739044,0.6750667095184326,0.47559237480163574,-0.11645076423883438,0.6443415880203247,0.640308678150177,-0.12024439126253128,0.6273987889289856,0.7006795406341553,-0.08874449133872986,0.7359169125556946,0.5667305588722229,-0.04364397004246712,0.7679068446159363,0.41135913133621216,-0.08758728206157684,0.7841480374336243,0.32254907488822937,-0.10289262980222702,0.7989540100097656,0.19406777620315552,-0.09904316067695618
65,0.5120698809623718,0.8715631365776062,-0.07667592912912369,0.41048216819763184,0.707619309425354,-0.10903965681791306,0.3641471862792969,0.5433388352394104,-0.13831931352615356,0.3220740258693695,0.45611336827278137,-0.15009865164756775,0.5007233619689941,0.5360026359558105,-0.023109443485736847,0.513002336025238,0.44052138924598694,-0.07702367007732391,0.52369225025177,0.567295491695404,-0.09050896763801575,0.5290851593017578,0.6253846287727356,-0.09256698936223984,0.5900838375091553,0.540673017501831,-0.01844453252851963,0.5985842347145081,0.46231716871261597,-0.1202806904911995,0.5851167440414429,0.6379593014717102,-0.1521005779504776,0.5715062618255615,0.6586407423019409,-0.14479246735572815,0.6666141748428345,0.5567015409469604,-0.027450354769825935,0.6774836778640747,0.4781910479068756,-0.11882119625806808,0.6469377279281616,0.64118891954422,-0.12430127710103989,0.6283499598503113,0.700363278388977,-0.09388720989227295,0.7354189157485962,0.57095867395401,-0.04531633481383324,0.7682877779006958,0.41558507084846497,-0.09094475209712982,0.785802960395813,0.32769569754600525,-0.10765093564987183,0.8010295629501343,0.20010560750961304,-0.10472562909126282
66,0.5098593235015869,0.8701639771461487,-0.07525118440389633,0.40782225131988525,0.7075177431106567,-0.10774434357881546,0.36189600825309753,0.5456582903862,-0.13723933696746826,0.3228491544723511,0.4584299325942993,-0.14945247769355774,0.5011876821517944,0.5340019464492798,-0.02587561123073101,0.5101063847541809,0.4422663748264313,-0.07991360127925873,0.5200096368789673,0.5689134001731873,-0.09327920526266098,0.5259503126144409,0.6266821622848511,-0.09506390988826752,0.5907039642333984,0.5382366180419922,-0.0215139202773571,0.5962775349617004,0.4614845812320709,-0.12357938289642334,0.5840210318565369,0.6369467973709106,-0.15452514588832855,0.5718984007835388,0.6591446399688721,-0.14653025567531586,0.6676182746887207,0.5538839101791382,-0.03026944398880005,0.6756976842880249,0.4786062240600586,-0.12064796686172485,0.6459664702415466,0.6423087120056152,-0.12425921857357025,0.6285222172737122,0.7019550800323486,-0.09298460185527802,0.7369574308395386,0.5677798986434937,-0.047797128558158875,0.7687309980392456,0.41297647356987,-0.09297214448451996,0.7852383852005005,0.3259257674217224,-0.10848269611597061,0.7993160486221313,0.1986989676952362,-0.10472677648067474
67,0.5120421051979065,0.8753671646118164,-0.07113482803106308,0.4110550284385681,0.7097799181938171,-0.10266930609941483,0.3658853769302368,0.5467720031738281,-0.13293388485908508,0.32243865728378296,0.461861252784729,-0.14628009498119354,0.5026414394378662,0.5375384092330933,-0.02052895911037922,0.5137588977813721,0.44416552782058716,-0.0749092623591423,0.5239148139953613,0.5701850056648254,-0.08930182456970215,0.5294605493545532,0.6310731768608093,-0.09202354401350021,0.5920354723930359,0.5409783124923706,-0.01991252228617668,0.5997359156608582,0.46413907408714294,-0.1222941055893898,0.5856170654296875,0.6398665308952332,-0.154854416847229,0.572623074054718,0.6690583229064941,-0.14860107004642487,0.6681176424026489,0.5573920011520386,-0.0323084332048893,0.6789430975914001,0.48073601722717285,-0.12273291498422623,0.6478450298309326,0.6447907090187073,-0.12740953266620636,0.6288929581642151,0.7084935307502747,-0.09753750264644623,0.7369635701179504,0.5738818645477295,-0.05353221297264099,0.7686609029769897,0.4185882806777954,-0.09903904795646667,0.7861364483833313,0.3281163275241852,-0.1153310015797615,0.8007760643959045,0.1993594765663147,-0.1126808449625969
68,0.5141913294792175,0.8782658576965332,-0.07715777307748795,0.412121057510376,0.7132638096809387,-0.10905387997627258,0.3652713894844055,0.5490449666976929,-0.13752223551273346,0.3206311762332916,0.4671233296394348,-0.14852987229824066,0.5008453130722046,0.5399477481842041,-0.024603772908449173,0.5134521722793579,0.44501471519470215,-0.07857027649879456,0.5236626863479614,0.5725523233413696,-0.09162047505378723,0.5280551910400391,0.6291724443435669,-0.09333660453557968,0.5902872085571289,0.5441178679466248,-0.01975380815565586,0.5986039042472839,0.464267760515213,-0.12050125002861023,0.5856772065162659,0.6397919058799744,-0.15089663863182068,0.5721865892410278,0.6579814553260803,-0.14296124875545502,0.6671327352523804,0.5608206391334534,-0.028741583228111267,0.677977442741394,0.47948142886161804,-0.11925915628671646,0.6484769582748413,0.6445792317390442,-0.12360873818397522,0.6304328441619873,0.7045749425888062,-0.09251879155635834,0.7366927862167358,0.5762356519699097,-0.04674910753965378,0.7686336636543274,0.4211012125015259,-0.09152847528457642,0.7854263782501221,0.332829087972641,-0.10776049643754959,0.8000991344451904,0.20405477285385132,-0.10456328094005585
69,0.5102860927581787,0.8746925592422485,-0.07477464526891708,0.40948477387428284,0.70958411693573,-0.10662607103586197,0.3642725348472595,0.5445654392242432,-0.13552521169185638,0.3203413784503937,0.46038973331451416,-0.14692041277885437,0.5030368566513062,0.5365668535232544,-0.025013111531734467,0.5109381675720215,0.4463372230529785,-0.07898436486721039,0.5196119546890259,0.5726505517959595,-0.09193610399961472,0.5255314111709595,0.6264646053314209,-0.09362688660621643,0.5919373035430908,0.5402888059616089,-0.021823393180966377,0.596377432346344,0.46403437852859497,-0.12350908666849136,0.5840342044830322,0.6384071707725525,-0.1532876342535019,0.5734803676605225,0.6552854776382446,-0.1447906643152237,0.66837078332901,0.5567511916160583,-0.031953394412994385,0.6755646467208862,0.4785306453704834,-0.12274383753538132,0.6455156207084656,0.6424925923347473,-0.12525205314159393,0.6300743818283081,0.7018523216247559,-0.09303712844848633,0.7380265593528748,0.5729663968086243,-0.05094386637210846,0.7686537504196167,0.4184702932834625,-0.0959457978606224,0.7842420339584351,0.32925406098365784,-0.11090744286775589,0.799331784248352,0.20028841495513916,-0.10673290491104126
70,0.512913167476654,0.8761714100837708,-0.0764610692858696,0.4123520255088806,0.7131580114364624,-0.10905668884515762,0.3666333258152008,0.5493196249008179,-0.13851378858089447,0.32363957166671753,0.4657636880874634,-0.1505003571510315,0.5013589262962341,0.5391480922698975,-0.025830073282122612,0.5139725804328918,0.4449174702167511,-0.08006606251001358,0.5248132944107056,0.5712113380432129,-0.09323239326477051,0.5293660163879395,0.6256013512611389,-0.09513381123542786,0.5905345678329468,0.5442301034927368,-0.021616732701659203,0.5993318557739258,0.46625614166259766,-0.1228569895029068,0.5867695808410645,0.6412749886512756,-0.15271592140197754,0.5727683305740356,0.6573898792266846,-0.14443092048168182,0.6674086451530457,0.5609370470046997,-0.031053707003593445,0.6779516339302063,0.48141855001449585,-0.12193182110786438,0.648405909538269,0.6449460387229919,-0.12535910308361053,0.6299504041671753,0.7034696936607361,-0.09366967529058456,0.7370227575302124,0.5763192772865295,-0.049462489783763885,0.7683403491973877,0.42181631922721863,-0.0945030227303505,0.7849345803260803,0.33347153663635254,-0.11025333404541016,0.7992185354232788,0.20446044206619263,-0.10667424649000168
71,0.5091111660003662,0.877793550491333,-0.07668768614530563,0.40963223576545715,0.7104473114013672,-0.10918232053518295,0.3649117052555084,0.5452044010162354,-0.13808771967887878,0.3201620578765869,0.46069711446762085,-0.14948229491710663,0.5028809905052185,0.5372774600982666,-0.02824517711997032,0.5129311084747314,0.44720911979675293,-0.08302734792232513,0.522980272769928,0.5752891302108765,-0.09578991681337357,0.528914749622345,0.6302666664123535,-0.09717106074094772,0.5917179584503174,0.5427005887031555,-0.024034051224589348,0.5972470045089722,0.4658622145652771,-0.1265123337507248,0.5845300555229187,0.6422637104988098,-0.15543565154075623,0.5732114911079407,0.6606912612915039,-0.1461302638053894,0.667965292930603,0.5608373284339905,-0.033361680805683136,0.6761198043823242,0.48150792717933655,-0.12469453364610672,0.645850658416748,0.6456789970397949,-0.12651725113391876,0.6294773817062378,0.7046183347702026,-0.09365390241146088,0.7368969321250916,0.5783547163009644,-0.05172374099493027,0.767701268196106,0.4226720631122589,-0.09748812019824982,0.7827497720718384,0.332788348197937,-0.11272381246089935,0.7974540591239929,0.20246002078056335,-0.10851917415857315
72,0.5109684467315674,0.8754512667655945,-0.0753273293375969,0.4100589156150818,0.7122448086738586,-0.10692687332630157,0.3650323152542114,0.5480238795280457,-0.1354614794254303,0.32333904504776,0.46215543150901794,-0.14641955494880676,0.5003055334091187,0.5395510792732239,-0.02310466580092907,0.5118327736854553,0.44635581970214844,-0.07636179029941559,0.5221965909004211,0.5734428763389587,-0.08892413228750229,0.5264560580253601,0.6293066143989563,-0.09037879854440689,0.5891199111938477,0.5449560284614563,-0.019033199176192284,0.5958063006401062,0.46665316820144653,-0.11994334310293198,0.5831794142723083,0.6420645117759705,-0.15006841719150543,0.5695955157279968,0.6592563390731812,-0.14171048998832703,0.6662729382514954,0.5613818168640137,-0.02857610210776329,0.6751148700714111,0.4819207489490509,-0.11962085962295532,0.6459448337554932,0.6457338929176331,-0.1239740327000618,0.6280834674835205,0.704692006111145,-0.09262914955615997,0.736274003982544,0.5753170251846313,-0.046845514327287674,0.7689899206161499,0.419918954372406,-0.09231135994195938,0.7864428162574768,0.33100029826164246,-0.10874782502651215,0.8013291954994202,0.20209825038909912,-0.10549244284629822
73,0.5086454749107361,0.8776886463165283,-0.07499127835035324,0.408094584941864,0.7123750448226929,-0.10675524920225143,0.36262065172195435,0.5491454601287842,-0.13572824001312256,0.31842827796936035,0.46412843465805054,-0.1475544422864914,0.499991238117218,0.5401052236557007,-0.024553123861551285,0.5096197128295898,0.44866466522216797,-0.0787854865193367,0.5197792649269104,0.5742554068565369,-0.09238232672214508,0.5268243551254272,0.632842481136322,-0.0944623351097107,0.5893223881721497,0.5432241559028625,-0.0213447418063879,0.5959540009498596,0.46687984466552734,-0.12361272424459457,0.5827253460884094,0.6410570740699768,-0.15520191192626953,0.5716241598129272,0.6657113432884216,-0.14802654087543488,0.6661795377731323,0.5590131878852844,-0.03142929822206497,0.6754932403564453,0.4820213317871094,-0.12255410104990005,0.6449635028839111,0.6450038552284241,-0.12704195082187653,0.6283178329467773,0.7059459090232849,-0.09658316522836685,0.7362607717514038,0.574370801448822,-0.050476133823394775,0.7668249607086182,0.42010530829429626,-0.09680436551570892,0.7822293639183044,0.33163875341415405,-0.11331534385681152,0.7968718409538269,0.20423072576522827,-0.11035358160734177
