,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
161,0.44494035840034485,0.8603900671005249,-0.07631170749664307,0.4225582480430603,0.7308650612831116,-0.14099740982055664,0.5040314793586731,0.6501644253730774,-0.20573927462100983,0.5869200229644775,0.5925637483596802,-0.2664048969745636,0.43645596504211426,0.5293577909469604,-0.09496615827083588,0.4036075472831726,0.3526483476161957,-0.17431893944740295,0.38805365562438965,0.247697651386261,-0.23119525611400604,0.3804551661014557,0.15622854232788086,-0.27189236879348755,0.5194349884986877,0.5359010100364685,-0.10432644188404083,0.5562134385108948,0.3353193998336792,-0.1939387321472168,0.5806146860122681,0.22506189346313477,-0.24772998690605164,0.6060886979103088,0.13130751252174377,-0.28374865651130676,0.5879418849945068,0.593522310256958,-0.12143468111753464,0.5924818515777588,0.5715559720993042,-0.19431927800178528,0.5474562048912048,0.6803275346755981,-0.19102996587753296,0.5253655314445496,0.7490058541297913,-0.17795248329639435,0.6378589272499084,0.6797857284545898,-0.1517941653728485,0.6236425638198853,0.6799848079681396,-0.20225194096565247,0.5797582864761353,0.7608234286308289,-0.19990432262420654,0.5537562370300293,0.8110485076904297,-0.18946430087089539
162,0.445827841758728,0.8624359369277954,-0.08397070318460464,0.42221492528915405,0.7318439483642578,-0.14917390048503876,0.504314661026001,0.649095356464386,-0.21285666525363922,0.5868037939071655,0.5893527865409851,-0.2726001441478729,0.434275358915329,0.5285245776176453,-0.09637180715799332,0.4085221290588379,0.35193634033203125,-0.17416827380657196,0.3970246911048889,0.24855923652648926,-0.22983796894550323,0.392815500497818,0.15751537680625916,-0.26979607343673706,0.5177596211433411,0.53437739610672,-0.10160176455974579,0.5526304244995117,0.3315126299858093,-0.1881852149963379,0.5731615424156189,0.22136276960372925,-0.2419646680355072,0.5952075719833374,0.1273854672908783,-0.27858254313468933,0.5866608023643494,0.591049075126648,-0.11561790853738785,0.591364860534668,0.565466582775116,-0.18883050978183746,0.5469136238098145,0.675420880317688,-0.18902570009231567,0.524994432926178,0.7434251308441162,-0.17813648283481598,0.6367927193641663,0.6768034100532532,-0.14317946135997772,0.6229671239852905,0.675966739654541,-0.1958649456501007,0.579788863658905,0.7584020495414734,-0.19646379351615906,0.5545212626457214,0.8092159628868103,-0.18790303170681
163,0.44622790813446045,0.8631948232650757,-0.08076264709234238,0.42213666439056396,0.7321335077285767,-0.14366695284843445,0.5044951438903809,0.6491050720214844,-0.20607244968414307,0.5883711576461792,0.5915502309799194,-0.2645931541919708,0.4344441890716553,0.5303957462310791,-0.08802647143602371,0.4082309305667877,0.35272616147994995,-0.16217094659805298,0.39744725823402405,0.24973157048225403,-0.21647290885448456,0.39327073097229004,0.15974676609039307,-0.25589874386787415,0.5177673697471619,0.5350626707077026,-0.09439126402139664,0.5527252554893494,0.3321169912815094,-0.17676062881946564,0.5744122266769409,0.2192559540271759,-0.23068147897720337,0.595759391784668,0.12629148364067078,-0.26810792088508606,0.5869923830032349,0.5884749293327332,-0.10940555483102798,0.5894812941551208,0.5643251538276672,-0.17934633791446686,0.5463429093360901,0.6749891638755798,-0.18075567483901978,0.5240843296051025,0.7470607161521912,-0.17115835845470428,0.6381855010986328,0.6703236103057861,-0.13789363205432892,0.6244449615478516,0.6662222146987915,-0.18816693127155304,0.5827772617340088,0.7498683333396912,-0.18873901665210724,0.5575774312019348,0.8066030144691467,-0.18060681223869324
164,0.44529998302459717,0.8632835149765015,-0.0797896608710289,0.4218146800994873,0.7323335409164429,-0.14356602728366852,0.5032616853713989,0.6495646238327026,-0.207098126411438,0.586813747882843,0.591749906539917,-0.26693400740623474,0.4353311359882355,0.5296779870986938,-0.09073767811059952,0.40985962748527527,0.35353273153305054,-0.16688553988933563,0.3985843062400818,0.250067800283432,-0.22197458148002625,0.39388465881347656,0.15985828638076782,-0.26183438301086426,0.5173546671867371,0.5370202660560608,-0.09887886792421341,0.5526078343391418,0.33382683992385864,-0.18298938870429993,0.5739091038703918,0.21959155797958374,-0.2363588660955429,0.595164954662323,0.12406465411186218,-0.2734333276748657,0.585547924041748,0.5932629108428955,-0.11565245687961578,0.5893088579177856,0.5654470920562744,-0.18680953979492188,0.546187162399292,0.6749293208122253,-0.18667563796043396,0.5237768888473511,0.7454948425292969,-0.1761847734451294,0.6358458399772644,0.6778588891029358,-0.14594589173793793,0.6232241988182068,0.6728390455245972,-0.19737344980239868,0.5810097455978394,0.7547107934951782,-0.19724048674106598,0.5550866723060608,0.8086104989051819,-0.18859244883060455
165,0.44438809156417847,0.8610605597496033,-0.08061528205871582,0.4208931624889374,0.7311780452728271,-0.14467808604240417,0.5019857287406921,0.6490452289581299,-0.20814958214759827,0.584611177444458,0.5909350514411926,-0.2679879367351532,0.43373024463653564,0.5276600122451782,-0.09247685223817825,0.41145092248916626,0.35171258449554443,-0.1689055860042572,0.40220773220062256,0.24792906641960144,-0.22430989146232605,0.3992883861064911,0.15663370490074158,-0.26424455642700195,0.5169920325279236,0.5349804162979126,-0.09951918572187424,0.5512181520462036,0.3317602574825287,-0.18408824503421783,0.5712625980377197,0.2195475697517395,-0.237526997923851,0.5917229652404785,0.12549537420272827,-0.2744050920009613,0.5861583352088928,0.5905003547668457,-0.1150861382484436,0.5910676717758179,0.5640131831169128,-0.18579882383346558,0.5478630065917969,0.6742192506790161,-0.18539617955684662,0.5252168774604797,0.7442550659179688,-0.17477279901504517,0.6367892026901245,0.6739993691444397,-0.1442379504442215,0.6243476271629333,0.672684907913208,-0.19479167461395264,0.5821971893310547,0.7548771500587463,-0.19454018771648407,0.5563915967941284,0.8069745898246765,-0.1859319657087326
166,0.44476309418678284,0.86495041847229,-0.08080950379371643,0.4219425916671753,0.7335420846939087,-0.1430133730173111,0.5031723380088806,0.6490803360939026,-0.2049095183610916,0.5858063697814941,0.5903667211532593,-0.2629527449607849,0.433220773935318,0.5286012887954712,-0.0836099162697792,0.41249555349349976,0.351299524307251,-0.15548937022686005,0.4053534269332886,0.24783003330230713,-0.20812053978443146,0.40389660000801086,0.15744775533676147,-0.24661341309547424,0.5150070190429688,0.5364145636558533,-0.0904562771320343,0.5454734563827515,0.3359278440475464,-0.16930659115314484,0.5635186433792114,0.22418352961540222,-0.22083218395709991,0.5812637805938721,0.1295546591281891,-0.2570486068725586,0.5836055278778076,0.5921952128410339,-0.10660036653280258,0.586122989654541,0.5636325478553772,-0.17478597164154053,0.5441862344741821,0.6741126179695129,-0.17544694244861603,0.5219204425811768,0.7437763810157776,-0.1656777262687683,0.6341928243637085,0.6769443154335022,-0.13631892204284668,0.6226201057434082,0.6695929169654846,-0.18623222410678864,0.5821424722671509,0.7521470785140991,-0.18658815324306488,0.557084858417511,0.8066883683204651,-0.17838016152381897
167,0.44436115026474,0.8632451295852661,-0.07646598666906357,0.42046260833740234,0.7318754196166992,-0.1381019949913025,0.49962735176086426,0.6494482755661011,-0.20039546489715576,0.5816001892089844,0.5931034088134766,-0.25910261273384094,0.43441787362098694,0.5302283763885498,-0.08384118974208832,0.4110073447227478,0.35431063175201416,-0.15784767270088196,0.40237075090408325,0.2508269250392914,-0.21210406720638275,0.39958900213241577,0.16002225875854492,-0.2514500916004181,0.5163798332214355,0.5380069017410278,-0.09316007047891617,0.5481021404266357,0.335418164730072,-0.1747637391090393,0.5674386024475098,0.22166866064071655,-0.2274703085422516,0.5864059329032898,0.12637513875961304,-0.26417338848114014,0.5845747590065002,0.5937416553497314,-0.11113610863685608,0.586626410484314,0.5652316212654114,-0.17967478930950165,0.544217050075531,0.6763788461685181,-0.17889279127120972,0.5220142602920532,0.7477771043777466,-0.16824793815612793,0.6347553133964539,0.6782931089401245,-0.14254048466682434,0.6212716102600098,0.6720662117004395,-0.191624715924263,0.5804478526115417,0.7546809911727905,-0.19062526524066925,0.5555047392845154,0.8093453049659729,-0.1816173791885376
168,0.4425869286060333,0.8640700578689575,-0.08029834181070328,0.41829726099967957,0.734000027179718,-0.14466911554336548,0.49919217824935913,0.6510643362998962,-0.20859500765800476,0.5812922120094299,0.5926204323768616,-0.26889827847480774,0.4334961175918579,0.5297823548316956,-0.09304444491863251,0.41212767362594604,0.3530944585800171,-0.17001119256019592,0.40334370732307434,0.24918514490127563,-0.2258213460445404,0.40073028206825256,0.15821057558059692,-0.2661169767379761,0.5167200565338135,0.5372704863548279,-0.10086317360401154,0.5511982440948486,0.33364248275756836,-0.18588104844093323,0.571139395236969,0.2201528549194336,-0.23969091475009918,0.5912137031555176,0.1254309117794037,-0.27708736062049866,0.5859344601631165,0.5930884480476379,-0.11707764863967896,0.5890279412269592,0.5668110251426697,-0.18803271651268005,0.5450847148895264,0.6767392158508301,-0.18724921345710754,0.5221052765846252,0.7479057908058167,-0.1765727698802948,0.6368342638015747,0.6777608394622803,-0.14694450795650482,0.6225994229316711,0.6757780313491821,-0.19775620102882385,0.579450249671936,0.7585379481315613,-0.19704806804656982,0.5533095002174377,0.8132246732711792,-0.1881583034992218
169,0.44518154859542847,0.8685660362243652,-0.08219379931688309,0.42132535576820374,0.7371591329574585,-0.14598940312862396,0.503128707408905,0.653131365776062,-0.2091183215379715,0.5867718458175659,0.5954094529151917,-0.2685501277446747,0.4376855790615082,0.5348000526428223,-0.0906660184264183,0.4167349934577942,0.35801249742507935,-0.16666918992996216,0.41026434302330017,0.25491011142730713,-0.221941739320755,0.41000261902809143,0.16394925117492676,-0.261966735124588,0.5192864537239075,0.5416752099990845,-0.09746244549751282,0.5526602268218994,0.3381437659263611,-0.18091118335723877,0.573135256767273,0.22498542070388794,-0.23509889841079712,0.5936826467514038,0.12926939129829407,-0.2731419801712036,0.5872449278831482,0.5964317321777344,-0.1132301464676857,0.5905858278274536,0.5709943175315857,-0.18425600230693817,0.5469537377357483,0.6816762089729309,-0.18571850657463074,0.5234484672546387,0.7516453862190247,-0.17651762068271637,0.6374292373657227,0.6793806552886963,-0.14275000989437103,0.6241695880889893,0.6787328124046326,-0.19426727294921875,0.581716001033783,0.763228178024292,-0.19515840709209442,0.5552665591239929,0.8183680772781372,-0.1874018907546997
170,0.44677460193634033,0.8674310445785522,-0.07961173355579376,0.42107945680618286,0.7387606501579285,-0.14271223545074463,0.49990352988243103,0.6568406820297241,-0.20587597787380219,0.5831419229507446,0.600976824760437,-0.26553890109062195,0.43618613481521606,0.5339282751083374,-0.08791905641555786,0.4161282181739807,0.3573765754699707,-0.16333824396133423,0.41119593381881714,0.25420939922332764,-0.2189491242170334,0.41224205493927,0.1628357470035553,-0.25925734639167786,0.5180748701095581,0.5407946705818176,-0.09584605693817139,0.5508109331130981,0.33906012773513794,-0.17922748625278473,0.5728181004524231,0.22647956013679504,-0.2339458167552948,0.594251275062561,0.1322011947631836,-0.27214792370796204,0.5867616534233093,0.5957425236701965,-0.11243053525686264,0.5896503925323486,0.5717974305152893,-0.18242406845092773,0.5472819805145264,0.6829285621643066,-0.1834556758403778,0.5240939259529114,0.7540018558502197,-0.17401453852653503,0.6372575759887695,0.6797043681144714,-0.14262349903583527,0.624495267868042,0.6782727837562561,-0.19282793998718262,0.5826518535614014,0.7617059946060181,-0.19308696687221527,0.5561408996582031,0.8166651129722595,-0.18502433598041534
171,0.4466919004917145,0.8694782257080078,-0.08010037988424301,0.42235785722732544,0.7380920052528381,-0.14280956983566284,0.5025237798690796,0.6538712978363037,-0.205331951379776,0.5860666036605835,0.5958912372589111,-0.26433780789375305,0.4362025558948517,0.5333176255226135,-0.08811458200216293,0.4187045693397522,0.35673803091049194,-0.16248677670955658,0.4159178137779236,0.2526783049106598,-0.21689721941947937,0.41948482394218445,0.16042420268058777,-0.25656062364578247,0.5185486674308777,0.5416330099105835,-0.09584202617406845,0.551767885684967,0.33877086639404297,-0.1778784692287445,0.5730785131454468,0.22616106271743774,-0.2313164472579956,0.5953479409217834,0.13222718238830566,-0.26898184418678284,0.5869841575622559,0.5971459746360779,-0.11231634020805359,0.5909520983695984,0.5712127685546875,-0.18256241083145142,0.5460014939308167,0.6804385781288147,-0.18416506052017212,0.5219852328300476,0.7509390711784363,-0.17521628737449646,0.6372799873352051,0.680339515209198,-0.14236702024936676,0.6219544410705566,0.681900143623352,-0.19358403980731964,0.5784468054771423,0.7659426927566528,-0.19459643959999084,0.5521067380905151,0.8206936717033386,-0.18708714842796326
172,0.44711288809776306,0.8733168840408325,-0.08013969659805298,0.42177826166152954,0.7418246269226074,-0.14253994822502136,0.4999673366546631,0.6561134457588196,-0.2050788551568985,0.5832102298736572,0.5986517667770386,-0.2642615735530853,0.4370928406715393,0.5371701717376709,-0.08650341629981995,0.41954129934310913,0.35942766070365906,-0.1605432778596878,0.41758397221565247,0.25458115339279175,-0.2146874964237213,0.42180609703063965,0.16202589869499207,-0.25422435998916626,0.5187662839889526,0.5440660715103149,-0.09476583451032639,0.5513450503349304,0.3408784866333008,-0.17651920020580292,0.573263943195343,0.22763046622276306,-0.2301621437072754,0.5951283574104309,0.13320007920265198,-0.26800623536109924,0.5872495174407959,0.5977370738983154,-0.11194591969251633,0.59063720703125,0.5719332695007324,-0.1824195683002472,0.5467901229858398,0.6830551624298096,-0.18446023762226105,0.5227099061012268,0.7543612122535706,-0.175674170255661,0.6380660533905029,0.6796619892120361,-0.14277735352516174,0.624409019947052,0.678642749786377,-0.19425831735134125,0.5819133520126343,0.7635921835899353,-0.19551673531532288,0.5552286505699158,0.819568395614624,-0.18812865018844604
173,0.44873717427253723,0.8699337840080261,-0.07561592012643814,0.4236679971218109,0.7399746179580688,-0.13590912520885468,0.49788087606430054,0.6556696891784668,-0.1975948065519333,0.5789986848831177,0.6009581089019775,-0.2560851573944092,0.4441813826560974,0.5347862839698792,-0.07824380695819855,0.4296446144580841,0.3567172884941101,-0.1488284021615982,0.4322487413883209,0.25239333510398865,-0.20088352262973785,0.44087308645248413,0.1604371964931488,-0.23916177451610565,0.5236329436302185,0.5431775450706482,-0.08873070776462555,0.5515100955963135,0.34137678146362305,-0.16614684462547302,0.5719141960144043,0.2284550964832306,-0.21796168386936188,0.592766523361206,0.13578850030899048,-0.25493869185447693,0.5901652574539185,0.5978051424026489,-0.10812440514564514,0.5928793549537659,0.5682772994041443,-0.17577983438968658,0.5499292612075806,0.6795480251312256,-0.1774546205997467,0.5259537100791931,0.7534066438674927,-0.16881167888641357,0.6397231221199036,0.6811619997024536,-0.14090165495872498,0.6257346272468567,0.6758328676223755,-0.1904146820306778,0.5819689035415649,0.7607919573783875,-0.1906002312898636,0.5541082620620728,0.8207870721817017,-0.18276388943195343
174,0.4487058222293854,0.8730838894844055,-0.0804351270198822,0.42167508602142334,0.741763710975647,-0.14132171869277954,0.49776598811149597,0.6568219661712646,-0.2028503268957138,0.5802146792411804,0.601527214050293,-0.2610001862049103,0.4408774971961975,0.5362977385520935,-0.07843443006277084,0.43117010593414307,0.3588128089904785,-0.15035264194011688,0.4370739459991455,0.2555457353591919,-0.2041507065296173,0.44770827889442444,0.1639220416545868,-0.2435256689786911,0.5213969945907593,0.5432050824165344,-0.08619409799575806,0.5505161285400391,0.3417165279388428,-0.1654209941625595,0.5718719959259033,0.22953957319259644,-0.22035430371761322,0.5921854376792908,0.1351015865802765,-0.25924503803253174,0.5893456339836121,0.5958908200263977,-0.10348524153232574,0.591606855392456,0.5720892548561096,-0.17273199558258057,0.5500853657722473,0.686374843120575,-0.17654210329055786,0.526059091091156,0.7594681978225708,-0.16875511407852173,0.6404080390930176,0.6773805022239685,-0.13464437425136566,0.6276935338973999,0.6754921674728394,-0.18537169694900513,0.5856857895851135,0.7616478204727173,-0.1871524602174759,0.5576207041740417,0.8200380206108093,-0.1800689548254013
175,0.44660019874572754,0.8706477880477905,-0.07714220881462097,0.4216575026512146,0.7381408214569092,-0.1369302123785019,0.4974742829799652,0.6546521186828613,-0.1979157030582428,0.5795904994010925,0.6038209795951843,-0.25594139099121094,0.4443856477737427,0.5337262153625488,-0.07925467193126678,0.43410322070121765,0.35609567165374756,-0.1502096951007843,0.4400959610939026,0.2519908547401428,-0.20238853991031647,0.4514826834201813,0.1603718101978302,-0.24069245159626007,0.5240354537963867,0.5424789190292358,-0.08938127011060715,0.5524629354476929,0.34148746728897095,-0.1666710376739502,0.5730310082435608,0.22803205251693726,-0.21884310245513916,0.5945481061935425,0.13455501198768616,-0.25629723072052,0.5902220606803894,0.5964927077293396,-0.10870670527219772,0.5929991602897644,0.5674546957015991,-0.17696399986743927,0.549798309803009,0.6794384121894836,-0.17960986495018005,0.5258309245109558,0.7533209919929504,-0.17159029841423035,0.6397674083709717,0.6785110831260681,-0.1416233628988266,0.6262052655220032,0.6730432510375977,-0.19206415116786957,0.5823787450790405,0.7571955323219299,-0.19322943687438965,0.5542119145393372,0.8155701160430908,-0.1861029863357544
176,0.4489292800426483,0.874561071395874,-0.08510091155767441,0.42496025562286377,0.7462714910507202,-0.15057851374149323,0.5024943947792053,0.6638095378875732,-0.21482449769973755,0.5851708054542542,0.6073583364486694,-0.2751978039741516,0.44433969259262085,0.5401095747947693,-0.09581432491540909,0.42361506819725037,0.3596987724304199,-0.17352256178855896,0.418576180934906,0.25411391258239746,-0.23040981590747833,0.41991564631462097,0.16167372465133667,-0.2715151309967041,0.5260481834411621,0.5498180985450745,-0.10071718692779541,0.5716304779052734,0.3498952388763428,-0.188609316945076,0.6053046584129333,0.23970910906791687,-0.24531957507133484,0.6375948786735535,0.14685672521591187,-0.28396347165107727,0.5923187732696533,0.605498731136322,-0.11415762454271317,0.6007571816444397,0.5923341512680054,-0.18815362453460693,0.553302526473999,0.7045402526855469,-0.1902391016483307,0.5271171927452087,0.7752777338027954,-0.18029680848121643,0.640430212020874,0.6870560646057129,-0.1415894776582718,0.6323636770248413,0.6891055107116699,-0.19421596825122833,0.590639054775238,0.7731325626373291,-0.19558776915073395,0.5637977123260498,0.8285924792289734,-0.18755094707012177
177,0.44976067543029785,0.8739528656005859,-0.08107493072748184,0.4261876344680786,0.74871426820755,-0.146991565823555,0.5005878210067749,0.6688413619995117,-0.21217088401317596,0.5834987759590149,0.6123183965682983,-0.2734231948852539,0.44354313611984253,0.5376009345054626,-0.09615259617567062,0.41760069131851196,0.3593151271343231,-0.17342476546764374,0.40751534700393677,0.25239649415016174,-0.229021817445755,0.4044821858406067,0.16059669852256775,-0.2692635953426361,0.5264755487442017,0.5478416681289673,-0.10321027040481567,0.5759748816490173,0.35021278262138367,-0.1917496621608734,0.6119820475578308,0.24159568548202515,-0.24573637545108795,0.6454704403877258,0.15019288659095764,-0.2817809283733368,0.5934225916862488,0.606103241443634,-0.11814739555120468,0.5994589328765869,0.5903359055519104,-0.19203904271125793,0.5511569976806641,0.6982633471488953,-0.19079865515232086,0.5254018306732178,0.7664148211479187,-0.1785358190536499,0.641750156879425,0.6902819871902466,-0.1466105729341507,0.6315562129020691,0.690362274646759,-0.19810685515403748,0.5877493023872375,0.77313232421875,-0.19692564010620117,0.5595325827598572,0.82689368724823,-0.18708133697509766
178,0.4487062990665436,0.873478889465332,-0.0799739733338356,0.4247468113899231,0.747020423412323,-0.14572757482528687,0.5006557703018188,0.6671708822250366,-0.21091008186340332,0.585749089717865,0.6124886870384216,-0.2720806300640106,0.4439036548137665,0.5353288650512695,-0.0964391827583313,0.41637122631073,0.3567577600479126,-0.1743883490562439,0.4039943814277649,0.24863258004188538,-0.23089812695980072,0.3984123170375824,0.15619751811027527,-0.27175042033195496,0.5278850793838501,0.545578122138977,-0.10370177775621414,0.5773143768310547,0.3497025966644287,-0.19386854767799377,0.6128923892974854,0.2407727837562561,-0.24886251986026764,0.6462809443473816,0.1505424678325653,-0.28530454635620117,0.5955240726470947,0.6047743558883667,-0.11851098388433456,0.5999224781990051,0.5948988795280457,-0.19277197122573853,0.5509036183357239,0.7028190493583679,-0.1911504566669464,0.525077223777771,0.7720836997032166,-0.1784665882587433,0.6437930464744568,0.6896706819534302,-0.14687110483646393,0.6313416957855225,0.6952718496322632,-0.19799241423606873,0.5863244533538818,0.7772061228752136,-0.19654680788516998,0.5576488375663757,0.8301894068717957,-0.18645043671131134
179,0.44763538241386414,0.8732850551605225,-0.08180917799472809,0.4246760904788971,0.7454498410224915,-0.14706064760684967,0.5016364455223083,0.66693514585495,-0.21126683056354523,0.5877982378005981,0.6144245266914368,-0.2714243233203888,0.4420859217643738,0.5361198782920837,-0.09518200159072876,0.4112570583820343,0.35921645164489746,-0.17230336368083954,0.3972029983997345,0.2514050602912903,-0.22817185521125793,0.38976627588272095,0.1592833697795868,-0.26846954226493835,0.5257644057273865,0.5451900959014893,-0.10101965069770813,0.5773938298225403,0.3496819734573364,-0.18947680294513702,0.614388644695282,0.24068748950958252,-0.24401968717575073,0.6483170986175537,0.15000319480895996,-0.28021177649497986,0.5921136140823364,0.6034433841705322,-0.11484641581773758,0.5963634848594666,0.5932568907737732,-0.18839740753173828,0.5477854013442993,0.7012611627578735,-0.18762432038784027,0.5226345062255859,0.7704293727874756,-0.1753561794757843,0.6391773819923401,0.6870914101600647,-0.14230261743068695,0.6278114914894104,0.691825807094574,-0.19301630556583405,0.5840336680412292,0.7744042873382568,-0.19203689694404602,0.5564015507698059,0.8275113105773926,-0.1821918487548828
180,0.4445030987262726,0.8730654716491699,-0.08528633415699005,0.42094865441322327,0.7481309175491333,-0.15350186824798584,0.4983718693256378,0.6705102920532227,-0.21960468590259552,0.5828401446342468,0.6157478094100952,-0.2813183665275574,0.4403937757015228,0.5360239744186401,-0.10350648313760757,0.4087567627429962,0.3592361807823181,-0.18367134034633636,0.3916947841644287,0.25078481435775757,-0.24214527010917664,0.38134026527404785,0.15791964530944824,-0.2841588258743286,0.5243778228759766,0.54493248462677,-0.10732785612344742,0.5790181756019592,0.3490152955055237,-0.2005423754453659,0.6160524487495422,0.24168789386749268,-0.2576461136341095,0.6502770185470581,0.15279018878936768,-0.2950521409511566,0.5910736322402954,0.6037712693214417,-0.1186290755867958,0.5965570211410522,0.5966718792915344,-0.1946232169866562,0.5463007092475891,0.7050286531448364,-0.19384625554084778,0.5206076502799988,0.7746860384941101,-0.18142449855804443,0.6378868222236633,0.6879458427429199,-0.14374053478240967,0.6258520483970642,0.6977748274803162,-0.19514061510562897,0.5804269909858704,0.7801724672317505,-0.19424010813236237,0.5520486831665039,0.8322566747665405,-0.18446119129657745
181,0.4446386992931366,0.8712382316589355,-0.086539126932621,0.4223998188972473,0.746993362903595,-0.1565483957529068,0.4993557929992676,0.671004056930542,-0.22435452044010162,0.5830374956130981,0.6171495914459229,-0.2877253592014313,0.4425511062145233,0.535592794418335,-0.10652347654104233,0.40894630551338196,0.3606646656990051,-0.18859581649303436,0.3904023766517639,0.251871794462204,-0.2487076371908188,0.37894392013549805,0.1583104431629181,-0.2917238771915436,0.5256041884422302,0.5461465716362,-0.11038506031036377,0.5799548625946045,0.35134458541870117,-0.20567288994789124,0.6171881556510925,0.24353107810020447,-0.2637847065925598,0.6518303751945496,0.15390616655349731,-0.3018251359462738,0.5912939310073853,0.6065915822982788,-0.12179522961378098,0.5982251763343811,0.5981616377830505,-0.19911238551139832,0.5479874014854431,0.7062951326370239,-0.19771705567836761,0.522578775882721,0.776439905166626,-0.18486912548542023,0.6370313167572021,0.6927024126052856,-0.14719711244106293,0.6269828081130981,0.6997672915458679,-0.19965022802352905,0.5826706886291504,0.780627429485321,-0.19835075736045837,0.5554726719856262,0.8323845267295837,-0.18825344741344452
182,0.44348087906837463,0.8721609115600586,-0.08281433582305908,0.42241817712783813,0.7440317273139954,-0.15101706981658936,0.5000206828117371,0.6667810678482056,-0.21783609688282013,0.5849331617355347,0.6135895252227783,-0.28020229935646057,0.4418479800224304,0.5370329022407532,-0.10189111530780792,0.4080544412136078,0.3604062795639038,-0.18300044536590576,0.3894878029823303,0.2513974606990814,-0.2421254813671112,0.37826433777809143,0.15837785601615906,-0.2843497097492218,0.5250927209854126,0.5479510426521301,-0.10743433982133865,0.5796863436698914,0.35206323862075806,-0.20116527378559113,0.6166529655456543,0.24336731433868408,-0.25826331973075867,0.6511582136154175,0.15280497074127197,-0.29556843638420105,0.5911594033241272,0.6085861325263977,-0.12044055759906769,0.5989214181900024,0.5967387557029724,-0.19608721137046814,0.5484465956687927,0.7061936259269714,-0.19327671825885773,0.5231100916862488,0.7772113680839539,-0.17954391241073608,0.637225329875946,0.6948034167289734,-0.14724309742450714,0.6283707618713379,0.6974726915359497,-0.19817279279232025,0.5836960673332214,0.7788769006729126,-0.19548553228378296,0.5564946532249451,0.8317351341247559,-0.18439655005931854
183,0.4414801597595215,0.8722236156463623,-0.08241269737482071,0.41992008686065674,0.7472764253616333,-0.15105748176574707,0.49682921171188354,0.6718575954437256,-0.21849966049194336,0.5805225372314453,0.6175451278686523,-0.28129303455352783,0.4394053518772125,0.5381327867507935,-0.10014940053224564,0.4043484032154083,0.36337220668792725,-0.18042081594467163,0.38493841886520386,0.2565394341945648,-0.2383260875940323,0.3726447820663452,0.16516909003257751,-0.2796310484409332,0.5234811305999756,0.5476346015930176,-0.10623344033956528,0.5789061188697815,0.3531687557697296,-0.19896146655082703,0.6163709759712219,0.24435311555862427,-0.25474318861961365,0.6503259539604187,0.15389317274093628,-0.29114338755607605,0.5898363590240479,0.6072370409965515,-0.11993113160133362,0.5968266725540161,0.5953051447868347,-0.1955663114786148,0.5471127033233643,0.7054970860481262,-0.1922614872455597,0.5215726494789124,0.7777233123779297,-0.17797672748565674,0.636195182800293,0.6925047636032104,-0.14731912314891815,0.627018928527832,0.6957482695579529,-0.19800476729869843,0.582733154296875,0.7785198092460632,-0.19479148089885712,0.5552065968513489,0.832816481590271,-0.1832025945186615
184,0.44229376316070557,0.877295196056366,-0.0807788074016571,0.4199184775352478,0.7481452226638794,-0.14821265637874603,0.4985422194004059,0.6694645881652832,-0.21472911536693573,0.5842633247375488,0.6160967350006104,-0.2761918902397156,0.4385424554347992,0.5419073700904846,-0.09565424919128418,0.4029398560523987,0.3647756576538086,-0.17506460845470428,0.38314342498779297,0.2568674683570862,-0.23319996893405914,0.37143734097480774,0.16527748107910156,-0.27486589550971985,0.5222311615943909,0.5508723855018616,-0.10190346091985703,0.5784560441970825,0.3542978763580322,-0.19405636191368103,0.6150835752487183,0.2445860505104065,-0.25086328387260437,0.6492729187011719,0.15462765097618103,-0.28790637850761414,0.5880565643310547,0.6108875870704651,-0.11571239680051804,0.5975049734115601,0.5946782231330872,-0.19072528183460236,0.5467749238014221,0.7042919397354126,-0.18775606155395508,0.5216198563575745,0.7772939801216125,-0.173653244972229,0.6338965892791748,0.697539746761322,-0.14308971166610718,0.6239197254180908,0.6953034400939941,-0.19334910809993744,0.57802414894104,0.7781600952148438,-0.1899413913488388,0.5507646203041077,0.8353157043457031,-0.17820172011852264
