,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,0.5646889805793762,0.8523598909378052,-0.032225050032138824,0.48760443925857544,0.8192946910858154,-0.08200883120298386,0.45572149753570557,0.8359045386314392,-0.12766653299331665,0.4810190498828888,0.8700057864189148,-0.16943204402923584,0.5454207062721252,0.6374489068984985,-0.12019509077072144,0.4944409430027008,0.6862151026725769,-0.18728071451187134,0.4508366584777832,0.7114579677581787,-0.22167284786701202,0.41344940662384033,0.735243558883667,-0.23988735675811768,0.6044909358024597,0.6416223049163818,-0.13427916169166565,0.5377174019813538,0.8160594701766968,-0.17183256149291992,0.5441271066665649,0.8464978337287903,-0.15658120810985565,0.5580040812492371,0.827833890914917,-0.15282964706420898,0.6556276679039001,0.6949655413627625,-0.15220937132835388,0.583080530166626,0.880099892616272,-0.17793023586273193,0.5971344113349915,0.8854900598526001,-0.15043388307094574,0.6153209805488586,0.8402337431907654,-0.13874101638793945,0.6954299211502075,0.7647961378097534,-0.17597746849060059,0.6332157850265503,0.9002270698547363,-0.19720031321048737,0.636794924736023,0.9013049602508545,-0.18529869616031647,0.6550076007843018,0.8643105030059814,-0.17838998138904572
66,0.5703461766242981,0.8558029532432556,-0.042597606778144836,0.4968397617340088,0.8262113332748413,-0.09716597944498062,0.4749794900417328,0.83966064453125,-0.14402371644973755,0.5047433376312256,0.8663797974586487,-0.18562690913677216,0.5546615123748779,0.6440059542655945,-0.1416807621717453,0.5194757580757141,0.6816419959068298,-0.2052873969078064,0.48816347122192383,0.7066696286201477,-0.23267407715320587,0.46282100677490234,0.7360999584197998,-0.24660660326480865,0.6201164722442627,0.640114426612854,-0.1495116949081421,0.5707684755325317,0.8227333426475525,-0.18013164401054382,0.566965639591217,0.8371497392654419,-0.15703612565994263,0.5721156001091003,0.8147198557853699,-0.1508556455373764,0.6748076677322388,0.6935908794403076,-0.16059769690036774,0.6108214259147644,0.8911246657371521,-0.18142077326774597,0.6122497320175171,0.885266900062561,-0.15183980762958527,0.6187601685523987,0.8347256183624268,-0.14086797833442688,0.7172574996948242,0.7651466727256775,-0.1778266429901123,0.6612437963485718,0.9122232794761658,-0.19892480969429016,0.6583627462387085,0.9011530876159668,-0.18828822672367096,0.6691746711730957,0.8561790585517883,-0.18272311985492706
67,0.5720311999320984,0.8724062442779541,-0.053611740469932556,0.5021693110466003,0.8476496934890747,-0.10644446313381195,0.4949583411216736,0.8514318466186523,-0.14853675663471222,0.5455989837646484,0.8675804138183594,-0.1853073686361313,0.5601866841316223,0.6523151993751526,-0.14343206584453583,0.5432674884796143,0.6874059438705444,-0.19872228801250458,0.5157940983772278,0.710328221321106,-0.22279810905456543,0.4955318570137024,0.736348569393158,-0.23633724451065063,0.6309605836868286,0.639326274394989,-0.14323130249977112,0.5976043939590454,0.8336818218231201,-0.16681665182113647,0.5868937373161316,0.8444672226905823,-0.14613348245620728,0.5889599323272705,0.8227800130844116,-0.1433921754360199,0.6898265480995178,0.6870027780532837,-0.14605270326137543,0.6362534761428833,0.8859487771987915,-0.1640692949295044,0.6291636228561401,0.876649796962738,-0.14186835289001465,0.6314494609832764,0.8290421962738037,-0.1369544267654419,0.7365052700042725,0.753339946269989,-0.1552051603794098,0.6879416108131409,0.9054368734359741,-0.1776580810546875,0.6769994497299194,0.8921902179718018,-0.17326368391513824,0.6809543371200562,0.8469587564468384,-0.17248184978961945
68,0.6172763705253601,0.8612393736839294,-0.07110918313264847,0.5582972168922424,0.8440138101577759,-0.13473592698574066,0.5572502017021179,0.861399233341217,-0.18352538347244263,0.6119446158409119,0.8834137916564941,-0.22718796133995056,0.6206634640693665,0.6490826606750488,-0.1743294596672058,0.6045050621032715,0.7370957136154175,-0.23525302112102509,0.5970674753189087,0.7636603713035583,-0.2660028040409088,0.5954427123069763,0.7615177631378174,-0.2851940393447876,0.6991962790489197,0.6569727063179016,-0.1663147509098053,0.6606203317642212,0.8569156527519226,-0.2059871256351471,0.6485174894332886,0.8667988181114197,-0.19170387089252472,0.6522343158721924,0.8327246308326721,-0.1922740489244461,0.755936861038208,0.7102804780006409,-0.15996694564819336,0.7035505771636963,0.907206654548645,-0.18669544160366058,0.6899656653404236,0.8991961479187012,-0.16314345598220825,0.6933772563934326,0.8463672399520874,-0.1566382646560669,0.796190083026886,0.7745356559753418,-0.16118840873241425,0.7493155002593994,0.9183362126350403,-0.18562230467796326,0.7321681976318359,0.9132207036018372,-0.17950129508972168,0.7355074882507324,0.8731929659843445,-0.17843250930309296
69,0.6249083876609802,0.8949329257011414,-0.07747166603803635,0.5732872486114502,0.8645948171615601,-0.13603411614894867,0.5800531506538391,0.8641059994697571,-0.1808995008468628,0.6336829662322998,0.871118426322937,-0.22155340015888214,0.6263657808303833,0.6462295055389404,-0.14851877093315125,0.6153329014778137,0.7243301272392273,-0.20311282575130463,0.6164751052856445,0.7695164084434509,-0.23408259451389313,0.621304988861084,0.780695378780365,-0.2554164528846741,0.705144464969635,0.655235230922699,-0.1382158398628235,0.6697853207588196,0.8426790833473206,-0.17693361639976501,0.653986930847168,0.8907269239425659,-0.17457126080989838,0.6506215929985046,0.879386305809021,-0.18255093693733215,0.7640618085861206,0.7088105082511902,-0.1318873018026352,0.7130299210548401,0.8999808430671692,-0.16305404901504517,0.6962437629699707,0.9263811111450195,-0.1546821892261505,0.6958630084991455,0.8963803648948669,-0.15694323182106018,0.8071092367172241,0.7764050364494324,-0.13357657194137573,0.761914849281311,0.9142706394195557,-0.1624876856803894,0.7415602803230286,0.9342420697212219,-0.16580279171466827,0.7378149628639221,0.9091874361038208,-0.17055726051330566
70,0.6291891932487488,0.8994479775428772,-0.07637658715248108,0.5785669088363647,0.8605234622955322,-0.1298319548368454,0.5968212485313416,0.8561919331550598,-0.16969969868659973,0.6552602052688599,0.875787615776062,-0.20578379929065704,0.6323519945144653,0.6569886803627014,-0.14438460767269135,0.620730459690094,0.7194024324417114,-0.19710184633731842,0.6245362162590027,0.771629810333252,-0.22545039653778076,0.6313022375106812,0.7881141304969788,-0.2451341301202774,0.7118398547172546,0.6601030826568604,-0.1338333934545517,0.6818438172340393,0.8246350288391113,-0.17307211458683014,0.6648290753364563,0.8775902390480042,-0.17242549359798431,0.658669114112854,0.8716225624084473,-0.18093673884868622,0.7704119086265564,0.7096785306930542,-0.12704521417617798,0.725796103477478,0.8919844627380371,-0.15892484784126282,0.7038853168487549,0.9293364882469177,-0.15251322090625763,0.6985976099967957,0.9068579077720642,-0.15525555610656738,0.8130359649658203,0.7760910391807556,-0.12829968333244324,0.7760181427001953,0.9102202653884888,-0.15727004408836365,0.7518296837806702,0.93953937292099,-0.16155186295509338,0.7426633238792419,0.9211083650588989,-0.16660143435001373
71,0.6393160820007324,0.9122816324234009,-0.10179779678583145,0.5945624113082886,0.8870567083358765,-0.17310146987438202,0.6102769374847412,0.8892233371734619,-0.22601769864559174,0.6695812940597534,0.895970344543457,-0.2743794620037079,0.6558920741081238,0.6594344973564148,-0.18313689529895782,0.6400483250617981,0.7531723380088806,-0.2515231668949127,0.6419161558151245,0.8147848844528198,-0.2869790494441986,0.652507483959198,0.8267097473144531,-0.31009232997894287,0.7364591360092163,0.6696609258651733,-0.16601158678531647,0.70156329870224,0.8380354046821594,-0.22215983271598816,0.6768548488616943,0.8971742987632751,-0.2219802439212799,0.6703786849975586,0.8871129155158997,-0.2294584959745407,0.7915974259376526,0.724148154258728,-0.15489843487739563,0.7470020651817322,0.9057618379592896,-0.20301799476146698,0.7151829600334167,0.9442572593688965,-0.1936299204826355,0.7075974345207214,0.9147347211837769,-0.19250379502773285,0.8284828662872314,0.7947404384613037,-0.15363171696662903,0.7876613140106201,0.9264541864395142,-0.19626307487487793,0.7542001008987427,0.9574635028839111,-0.20107842981815338,0.7423127889633179,0.9381746649742126,-0.2048978954553604
72,0.3978460729122162,0.7190679311752319,-0.03166681155562401,0.29755473136901855,0.6555494666099548,-0.07613056153059006,0.25344687700271606,0.5848494172096252,-0.12599876523017883,0.26808977127075195,0.5213474035263062,-0.17540259659290314,0.3395031988620758,0.42008939385414124,-0.060664936900138855,0.25565293431282043,0.3299473524093628,-0.12715193629264832,0.20262925326824188,0.26676100492477417,-0.17207935452461243,0.15621384978294373,0.20554393529891968,-0.20293352007865906,0.4001557230949402,0.38907402753829956,-0.08840805292129517,0.29828500747680664,0.48166683316230774,-0.14972610771656036,0.3298591673374176,0.5917485356330872,-0.15221254527568817,0.3684519827365875,0.599827766418457,-0.1475546956062317,0.4517638385295868,0.41094183921813965,-0.12487675249576569,0.3618255853652954,0.5348733067512512,-0.18415647745132446,0.39089056849479675,0.6202976703643799,-0.17149154841899872,0.4264664947986603,0.6028651595115662,-0.1578659862279892,0.4991564154624939,0.4612674415111542,-0.16841982305049896,0.42436808347702026,0.5581490993499756,-0.21133095026016235,0.440207302570343,0.6188923120498657,-0.2081482857465744,0.4729480445384979,0.5995811820030212,-0.20103982090950012
73,0.5488182306289673,0.7564725875854492,-0.04640508443117142,0.4668498635292053,0.6608681678771973,-0.0827127993106842,0.4689808487892151,0.5735664367675781,-0.11956635862588882,0.5341671705245972,0.5368509292602539,-0.1575176864862442,0.5151421427726746,0.4586361050605774,-0.06610465794801712,0.47585418820381165,0.340472549200058,-0.12346985191106796,0.45230624079704285,0.2624207139015198,-0.1672835797071457,0.4355441629886627,0.19615650177001953,-0.19767716526985168,0.5929327011108398,0.43635454773902893,-0.07790331542491913,0.5460370779037476,0.49720409512519836,-0.13068963587284088,0.5440681576728821,0.6004940271377563,-0.14284490048885345,0.5558403730392456,0.6308155059814453,-0.14643342792987823,0.6566985845565796,0.46411335468292236,-0.09671444445848465,0.6089258790016174,0.5569170117378235,-0.14287762343883514,0.5991193652153015,0.636561930179596,-0.14336083829402924,0.6090018153190613,0.6457036137580872,-0.141164630651474,0.7096846699714661,0.5205396413803101,-0.12414078414440155,0.6619201302528381,0.5999345779418945,-0.15470752120018005,0.646317720413208,0.6544620990753174,-0.15760581195354462,0.6546448469161987,0.6537370085716248,-0.15772181749343872
74,0.5582433342933655,0.7447099089622498,-0.049053288996219635,0.48568665981292725,0.651372492313385,-0.08629816025495529,0.4958386719226837,0.5727471709251404,-0.12410037219524384,0.5587525963783264,0.5523802042007446,-0.1627146154642105,0.5405195355415344,0.44969481229782104,-0.06286070495843887,0.505558431148529,0.345170259475708,-0.1197575256228447,0.48361146450042725,0.27047839760780334,-0.166572704911232,0.46799367666244507,0.20486149191856384,-0.19937995076179504,0.6173719167709351,0.43559443950653076,-0.07339068502187729,0.5755288600921631,0.503156304359436,-0.1288398951292038,0.5665975213050842,0.6066074967384338,-0.14681987464427948,0.5744223594665527,0.6410818696022034,-0.1541433334350586,0.6807276606559753,0.4677375555038452,-0.09098003804683685,0.63437819480896,0.5674149990081787,-0.14037536084651947,0.6186193227767944,0.646942138671875,-0.1463272124528885,0.6258367300033569,0.6567257642745972,-0.1468644142150879,0.7328357696533203,0.5263811349868774,-0.11698531359434128,0.6910004615783691,0.6065911054611206,-0.14863696694374084,0.6697590351104736,0.6642042398452759,-0.15350188314914703,0.6732848286628723,0.6687017679214478,-0.15474581718444824
75,0.5781089067459106,0.7463511228561401,-0.04958004504442215,0.5072498321533203,0.6540867686271667,-0.0876772552728653,0.517352819442749,0.574942946434021,-0.1275990754365921,0.5808373689651489,0.5550534129142761,-0.16879990696907043,0.5597384572029114,0.45947161316871643,-0.05709384009242058,0.5296968221664429,0.34727942943573,-0.1159588024020195,0.5118798017501831,0.2678418755531311,-0.1644909679889679,0.4998789131641388,0.19998887181282043,-0.19822394847869873,0.6349468231201172,0.44838982820510864,-0.06811603903770447,0.6002293229103088,0.49143844842910767,-0.13213104009628296,0.5907293558120728,0.6014240980148315,-0.15499448776245117,0.5968062877655029,0.64521324634552,-0.1620141565799713,0.6980812549591064,0.4788985252380371,-0.08655361086130142,0.6579181551933289,0.5612138509750366,-0.14240910112857819,0.6397450566291809,0.6483861804008484,-0.15044713020324707,0.6448053121566772,0.6675764322280884,-0.14932256937026978,0.7505508661270142,0.5355661511421204,-0.11361967772245407,0.7137572169303894,0.6016332507133484,-0.14803938567638397,0.6912847757339478,0.6618888974189758,-0.15451443195343018,0.6935251355171204,0.6707600951194763,-0.155427023768425
76,0.6103613376617432,0.7556582689285278,-0.07379070669412613,0.5426249504089355,0.6625593900680542,-0.12360008805990219,0.561951220035553,0.5838433504104614,-0.17007724940776825,0.6358523368835449,0.5563957095146179,-0.21668173372745514,0.6004788875579834,0.469458669424057,-0.08351538330316544,0.5824019312858582,0.35915353894233704,-0.1565122902393341,0.5694606304168701,0.28009510040283203,-0.21131786704063416,0.5642270445823669,0.20885103940963745,-0.24740764498710632,0.6771775484085083,0.4631439745426178,-0.08486945182085037,0.6514384746551514,0.5039932131767273,-0.16709919273853302,0.6343384385108948,0.6239680647850037,-0.1934683918952942,0.6363446712493896,0.6577053070068359,-0.198522686958313,0.7390133142471313,0.49510809779167175,-0.09616810828447342,0.7136766910552979,0.561206042766571,-0.17031392455101013,0.6843063831329346,0.6534581780433655,-0.17971694469451904,0.6827661991119385,0.6671217679977417,-0.1747855544090271,0.7911958694458008,0.5501838326454163,-0.11760541796684265,0.7648798227310181,0.6026396155357361,-0.16491186618804932,0.7318506836891174,0.6672021150588989,-0.17327581346035004,0.7267693281173706,0.6765187978744507,-0.17279860377311707
77,0.6159994602203369,0.757767915725708,-0.07830777764320374,0.552747368812561,0.6668402552604675,-0.12849774956703186,0.5751121640205383,0.5873442888259888,-0.17406989634037018,0.6410614848136902,0.5597754120826721,-0.2198023796081543,0.6069831252098083,0.46885016560554504,-0.08830118179321289,0.5942810773849487,0.3573170304298401,-0.16413864493370056,0.5866669416427612,0.27646148204803467,-0.2198655754327774,0.586101233959198,0.20486953854560852,-0.2564854919910431,0.6848975419998169,0.4608444273471832,-0.08824887126684189,0.6646209359169006,0.5109682679176331,-0.1725301295518875,0.6458593606948853,0.6305743455886841,-0.19854508340358734,0.6466124653816223,0.659305214881897,-0.20330461859703064,0.7476497292518616,0.49258577823638916,-0.0990588515996933,0.7243302464485168,0.5742318630218506,-0.17709890007972717,0.692662239074707,0.665442943572998,-0.18759222328662872,0.6902639865875244,0.6733990907669067,-0.18263472616672516,0.8012514114379883,0.5486318469047546,-0.12024188041687012,0.7770300507545471,0.6198847889900208,-0.17126557230949402,0.7433620095252991,0.6861729621887207,-0.18178440630435944,0.7373166084289551,0.6895816326141357,-0.18170595169067383
78,0.6235625147819519,0.7608701586723328,-0.08720183372497559,0.5609309673309326,0.6746241450309753,-0.14342492818832397,0.5833809971809387,0.595897376537323,-0.19368742406368256,0.6493468284606934,0.5578761100769043,-0.24358835816383362,0.6150320768356323,0.4700724482536316,-0.09798673540353775,0.6038016676902771,0.36022233963012695,-0.17907628417015076,0.5990439057350159,0.2801339626312256,-0.2360163927078247,0.6004572510719299,0.20884522795677185,-0.2726612985134125,0.6940064430236816,0.4620605409145355,-0.09568947553634644,0.6731107234954834,0.5095675587654114,-0.18503926694393158,0.6542555093765259,0.631987988948822,-0.21006645262241364,0.6544890403747559,0.659764289855957,-0.21299290657043457,0.7565495371818542,0.49468716979026794,-0.10574886202812195,0.7322128415107727,0.5793662071228027,-0.19025960564613342,0.7002812027931213,0.6741056442260742,-0.19975851476192474,0.6976181864738464,0.6802952289581299,-0.1923585683107376,0.809489369392395,0.5522202849388123,-0.12679681181907654,0.7853924632072449,0.6233845353126526,-0.1840348094701767,0.7520825266838074,0.6910094618797302,-0.19539980590343475,0.7465959787368774,0.6930785775184631,-0.1944003403186798
79,0.6303764581680298,0.7660539746284485,-0.09144871681928635,0.5681009292602539,0.6817678809165955,-0.1493426263332367,0.5890313982963562,0.6047113537788391,-0.2000409960746765,0.6542859673500061,0.5643646717071533,-0.2500874996185303,0.6181387305259705,0.47606566548347473,-0.10192582756280899,0.6120284199714661,0.3667724132537842,-0.1842225342988968,0.609602689743042,0.2871266305446625,-0.2418152242898941,0.6139254570007324,0.21483150124549866,-0.27906903624534607,0.6977002620697021,0.4666694402694702,-0.09717017412185669,0.6795626282691956,0.5280752778053284,-0.18665926158428192,0.6595707535743713,0.6495999097824097,-0.2118176370859146,0.6581962704658508,0.6665439605712891,-0.21518690884113312,0.7611068487167358,0.4974304437637329,-0.10523859411478043,0.7399917840957642,0.5893348455429077,-0.1915866732597351,0.7074911594390869,0.6813251376152039,-0.20289352536201477,0.7029184103012085,0.679595410823822,-0.196602001786232,0.8149133920669556,0.5517470240592957,-0.12426339834928513,0.7927170395851135,0.629470705986023,-0.1833839863538742,0.7589873671531677,0.6972866058349609,-0.1962844878435135,0.7517998218536377,0.6960480213165283,-0.1962437778711319
