,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,0.5764524936676025,0.8916733264923096,-0.08325280994176865,0.5177712440490723,0.8089054226875305,-0.14333687722682953,0.5531204342842102,0.7449045181274414,-0.20021945238113403,0.628041684627533,0.7153858542442322,-0.2529963254928589,0.5565749406814575,0.5760697722434998,-0.08600038290023804,0.544701099395752,0.44008851051330566,-0.15445773303508759,0.5206906199455261,0.430510938167572,-0.19342713057994843,0.5091208219528198,0.4644477665424347,-0.21639922261238098,0.6294170022010803,0.5799144506454468,-0.08625657856464386,0.6075462102890015,0.5542330741882324,-0.1660599559545517,0.5920456051826477,0.6539294719696045,-0.19507044553756714,0.5933417677879333,0.7006837725639343,-0.20142759382724762,0.6909635663032532,0.6170703768730164,-0.09717804938554764,0.6712564826011658,0.648337185382843,-0.1672208607196808,0.6480766534805298,0.7382788062095642,-0.17643089592456818,0.6453421711921692,0.7630699276924133,-0.17064695060253143,0.7440420389175415,0.6743985414505005,-0.11901096254587173,0.7255699634552002,0.7086523175239563,-0.16084232926368713,0.7007113695144653,0.7785075902938843,-0.1654181033372879,0.6942809224128723,0.7986528277397156,-0.16176731884479523
25,0.5759057998657227,0.8940684795379639,-0.08627048134803772,0.5169166326522827,0.8123028874397278,-0.14789804816246033,0.5522326827049255,0.7480372786521912,-0.20568273961544037,0.6268660426139832,0.716629147529602,-0.25922414660453796,0.556087851524353,0.5767212510108948,-0.08969360589981079,0.5440586805343628,0.4397163987159729,-0.15915891528129578,0.5193003416061401,0.43033742904663086,-0.197973370552063,0.5072815418243408,0.46514445543289185,-0.2207261323928833,0.6292980909347534,0.580202043056488,-0.08882249146699905,0.6052711606025696,0.5555526614189148,-0.17004096508026123,0.590536892414093,0.6560694575309753,-0.1989516168832779,0.593004584312439,0.7010825276374817,-0.20485396683216095,0.691184937953949,0.61708003282547,-0.09879869967699051,0.6699313521385193,0.6498510837554932,-0.17019936442375183,0.6472271084785461,0.7397386431694031,-0.179401233792305,0.6451390981674194,0.7629276514053345,-0.17330226302146912,0.7445673942565918,0.6741477251052856,-0.1198570653796196,0.7251789569854736,0.7097510695457458,-0.16286955773830414,0.6998583078384399,0.7799245119094849,-0.16782164573669434,0.6932873129844666,0.7990429401397705,-0.16413426399230957
26,0.5756326913833618,0.8970943093299866,-0.0835592970252037,0.5170947313308716,0.8174619674682617,-0.14527538418769836,0.5526965856552124,0.7542620897293091,-0.2040223628282547,0.6268858909606934,0.7232576012611389,-0.2583814263343811,0.5568476319313049,0.5790437459945679,-0.08616558462381363,0.5438457727432251,0.44135987758636475,-0.15546683967113495,0.5182790756225586,0.4318278729915619,-0.19438795745372772,0.5065744519233704,0.46464887261390686,-0.21721962094306946,0.629950225353241,0.5827820897102356,-0.08710473030805588,0.60246741771698,0.5564496517181396,-0.16915781795978546,0.5872237086296082,0.6614571809768677,-0.1981244683265686,0.5912753939628601,0.7063078284263611,-0.20346122980117798,0.6916296482086182,0.6191062331199646,-0.09865230321884155,0.6689821481704712,0.6463690996170044,-0.17024052143096924,0.6452732086181641,0.7393646240234375,-0.17864440381526947,0.6441959142684937,0.7630603909492493,-0.1718585342168808,0.7452073097229004,0.6762211322784424,-0.12112104147672653,0.7250761985778809,0.706958532333374,-0.16312231123447418,0.6973462104797363,0.7789331078529358,-0.16691960394382477,0.69004225730896,0.7986510396003723,-0.16260990500450134
27,0.5750120878219604,0.8966602087020874,-0.08554080128669739,0.5158065557479858,0.8170045614242554,-0.1479775458574295,0.5518151521682739,0.7547439932823181,-0.20667625963687897,0.62788987159729,0.7259055376052856,-0.2607738971710205,0.5560983419418335,0.5777214169502258,-0.09101511538028717,0.5430876016616821,0.4397672414779663,-0.16165116429328918,0.517524003982544,0.43032610416412354,-0.200907364487648,0.506386399269104,0.46490979194641113,-0.22392819821834564,0.6304271817207336,0.5808399319648743,-0.0909373089671135,0.6042532324790955,0.5625876188278198,-0.1732518970966339,0.5884110331535339,0.6673354506492615,-0.20173297822475433,0.5923176407814026,0.7096939086914062,-0.20715102553367615,0.6927781701087952,0.6174932718276978,-0.10150456428527832,0.6713855862617493,0.6517999172210693,-0.17357584834098816,0.6466807126998901,0.7431142926216125,-0.18165545165538788,0.645240843296051,0.7638514637947083,-0.17495253682136536,0.7465945482254028,0.6742621660232544,-0.12310831248760223,0.7268209457397461,0.7116746306419373,-0.16581222414970398,0.6995353698730469,0.7843672633171082,-0.16949135065078735,0.693009614944458,0.8032671213150024,-0.1650581806898117
28,0.575082540512085,0.8975719213485718,-0.0844731330871582,0.5161836743354797,0.8183189034461975,-0.1468098908662796,0.5516937971115112,0.7559027075767517,-0.20578232407569885,0.6270835399627686,0.7262666821479797,-0.2601190507411957,0.5565268397331238,0.57997065782547,-0.08827617019414902,0.5437893867492676,0.443144291639328,-0.15861080586910248,0.5182269811630249,0.43239450454711914,-0.198424831032753,0.5065398216247559,0.46311724185943604,-0.22193479537963867,0.6304923892021179,0.5841407179832458,-0.0887790098786354,0.6040412783622742,0.5648191571235657,-0.17132966220378876,0.5881215333938599,0.6704920530319214,-0.2003030925989151,0.5918024182319641,0.7115000486373901,-0.20583149790763855,0.6925044059753418,0.6209867000579834,-0.09987960755825043,0.6715161800384521,0.6506929993629456,-0.17189204692840576,0.646947979927063,0.7423466444015503,-0.17979414761066437,0.6459130644798279,0.7624995112419128,-0.17290432751178741,0.7461473345756531,0.6776766180992126,-0.12196465581655502,0.7269229292869568,0.7102768421173096,-0.16390889883041382,0.6994310021400452,0.7828773260116577,-0.16695168614387512,0.6931383013725281,0.8018004894256592,-0.16226288676261902
29,0.5716090798377991,0.897209882736206,-0.0869695395231247,0.5130366086959839,0.8139985203742981,-0.1487453281879425,0.5508222579956055,0.7498967051506042,-0.20649074018001556,0.6261205673217773,0.7206787467002869,-0.2600295841693878,0.5544978976249695,0.5742972493171692,-0.09156742691993713,0.5431839227676392,0.43572545051574707,-0.16170762479305267,0.5170275568962097,0.4278842806816101,-0.2001805156469345,0.5040866732597351,0.46657490730285645,-0.22249962389469147,0.6291835904121399,0.5776115655899048,-0.09084118902683258,0.6050460338592529,0.5544901490211487,-0.1722339689731598,0.5896971821784973,0.6588741540908813,-0.20024380087852478,0.5933998227119446,0.7072286605834961,-0.20537018775939941,0.6920048594474792,0.6152478456497192,-0.10110554099082947,0.6705359220504761,0.6499038934707642,-0.17340658605098724,0.6470024585723877,0.7426370978355408,-0.1823149174451828,0.6458752155303955,0.7681366801261902,-0.17579978704452515,0.746249794960022,0.6737086176872253,-0.12246611714363098,0.7266766428947449,0.7110326886177063,-0.16644293069839478,0.7014431357383728,0.7846999764442444,-0.17118491232395172,0.695996880531311,0.8065754771232605,-0.16699737310409546
30,0.5720876455307007,0.8997669219970703,-0.08494196087121964,0.5138601064682007,0.8193030953407288,-0.14676691591739655,0.5510255098342896,0.7559548616409302,-0.20458172261714935,0.6256653070449829,0.7253857254981995,-0.25820037722587585,0.5563016533851624,0.5779079794883728,-0.09035221487283707,0.5472991466522217,0.44484007358551025,-0.16021092236042023,0.522506058216095,0.42899376153945923,-0.20061707496643066,0.5087270140647888,0.45231157541275024,-0.22471123933792114,0.6300793886184692,0.5798525214195251,-0.08989579230546951,0.6053243279457092,0.5657421350479126,-0.16818764805793762,0.589605450630188,0.6725231409072876,-0.1948128193616867,0.5926514267921448,0.7157180905342102,-0.20030026137828827,0.691847562789917,0.6169248223304749,-0.10025613009929657,0.6697697639465332,0.6544481515884399,-0.16969268023967743,0.6456613540649414,0.7464118003845215,-0.1771700233221054,0.6444104313850403,0.7673640251159668,-0.17106138169765472,0.7459181547164917,0.6745819449424744,-0.1216617152094841,0.7258946299552917,0.7131863236427307,-0.16336436569690704,0.6993838548660278,0.7855100035667419,-0.16697031259536743,0.6932587027549744,0.8041300773620605,-0.16290505230426788
31,0.5736457109451294,0.895517110824585,-0.08306293934583664,0.5159164667129517,0.8145362138748169,-0.14477716386318207,0.5523006916046143,0.7500831484794617,-0.20265111327171326,0.6267005205154419,0.7163434624671936,-0.2558510899543762,0.5554711222648621,0.5708873271942139,-0.09285683184862137,0.5426154732704163,0.42869406938552856,-0.16088944673538208,0.5154536366462708,0.42323362827301025,-0.19601798057556152,0.5039529204368591,0.46628859639167786,-0.2161855697631836,0.6304020881652832,0.5731402039527893,-0.09312339127063751,0.6020985841751099,0.5571627020835876,-0.1701411008834839,0.5880405306816101,0.6645247936248779,-0.1933523565530777,0.5953607559204102,0.7109485268592834,-0.19602835178375244,0.6931927800178528,0.6109415292739868,-0.10364365577697754,0.6674404144287109,0.6492947936058044,-0.17243175208568573,0.6437063217163086,0.742672324180603,-0.17738261818885803,0.6441896557807922,0.7661987543106079,-0.16914857923984528,0.7475988268852234,0.6688546538352966,-0.12476275116205215,0.7232191562652588,0.7104794979095459,-0.16615037620067596,0.6967939734458923,0.7855498790740967,-0.16815528273582458,0.692020833492279,0.8069100975990295,-0.16232232749462128
32,0.5757852792739868,0.8997364044189453,-0.0797782838344574,0.5179672837257385,0.8241722583770752,-0.14159703254699707,0.5514894127845764,0.764763355255127,-0.20098282396793365,0.6244885921478271,0.7327830195426941,-0.25665438175201416,0.5581116676330566,0.5811305642127991,-0.08727626502513885,0.5475690364837646,0.4449285566806793,-0.15476444363594055,0.5237109661102295,0.42890268564224243,-0.1946626901626587,0.5092458724975586,0.4538216292858124,-0.21877528727054596,0.6314331293106079,0.5820899605751038,-0.08941049873828888,0.6133784055709839,0.5580269694328308,-0.16409851610660553,0.5972045660018921,0.656721293926239,-0.1905144304037094,0.5961076617240906,0.7071861028671265,-0.19744247198104858,0.6936538219451904,0.6194008588790894,-0.10166076570749283,0.6742926239967346,0.6562104225158691,-0.1663484275341034,0.6498907208442688,0.7444562315940857,-0.17357294261455536,0.645183801651001,0.7711419463157654,-0.16894963383674622,0.7467230558395386,0.6791792511940002,-0.12480977922677994,0.7273864150047302,0.7184432744979858,-0.16409531235694885,0.6991774439811707,0.7862280607223511,-0.16807244718074799,0.688971757888794,0.8068768978118896,-0.16529306769371033
33,0.5714759826660156,0.8972635269165039,-0.08473259210586548,0.5151299238204956,0.8153499960899353,-0.14738571643829346,0.5549526810646057,0.753248929977417,-0.2062637358903885,0.6321812868118286,0.7232143878936768,-0.2604724168777466,0.5559425354003906,0.5709927678108215,-0.09375085681676865,0.5416876673698425,0.43252357840538025,-0.164281964302063,0.5161882638931274,0.42628663778305054,-0.2017785906791687,0.506308913230896,0.46736109256744385,-0.22344903647899628,0.6316423416137695,0.5729708075523376,-0.09437958151102066,0.6051960587501526,0.5600051879882812,-0.1745154857635498,0.5897592902183533,0.6667008996009827,-0.19973720610141754,0.5947449803352356,0.7119544744491577,-0.20359019935131073,0.6946533918380737,0.6111376285552979,-0.10565164685249329,0.6714023947715759,0.651202380657196,-0.1771114617586136,0.6459094882011414,0.7457275986671448,-0.18330062925815582,0.6441442966461182,0.7688857316970825,-0.17572848498821259,0.7488084435462952,0.6708934307098389,-0.1277972012758255,0.7268567681312561,0.7134990692138672,-0.17143769562244415,0.697612464427948,0.7887293100357056,-0.17465192079544067,0.6894319653511047,0.8093194365501404,-0.16961780190467834
34,0.5733669996261597,0.9046496152877808,-0.08205445855855942,0.5170671343803406,0.8250628709793091,-0.14420565962791443,0.5543514490127563,0.7638469934463501,-0.20399557054042816,0.6277379989624023,0.7322112321853638,-0.260532408952713,0.558722198009491,0.5865479707717896,-0.08607012778520584,0.548704206943512,0.4518769383430481,-0.15534771978855133,0.526077151298523,0.43111488223075867,-0.19811974465847015,0.5122994780540466,0.4505649209022522,-0.2243591994047165,0.6319721341133118,0.5891767740249634,-0.08786846697330475,0.6174563765525818,0.562853991985321,-0.16795089840888977,0.6007704734802246,0.6613216400146484,-0.19911788403987885,0.5975595116615295,0.7120990753173828,-0.20800913870334625,0.6945041418075562,0.6261759996414185,-0.09994848817586899,0.6789118051528931,0.6599618792533875,-0.16912437975406647,0.6543130874633789,0.7496355175971985,-0.17966866493225098,0.6482223868370056,0.7784894704818726,-0.17613723874092102,0.7482544779777527,0.6855971813201904,-0.12309373170137405,0.7329769134521484,0.7217391729354858,-0.16483210027217865,0.7048959732055664,0.791187584400177,-0.17060959339141846,0.6933748126029968,0.8132946491241455,-0.16872134804725647
35,0.5756499171257019,0.89656662940979,-0.08087413758039474,0.5206705927848816,0.8157711625099182,-0.14257553219795227,0.554994523525238,0.754940927028656,-0.2023003250360489,0.625076949596405,0.7238522171974182,-0.2580699622631073,0.5569985508918762,0.583566427230835,-0.08517582714557648,0.5447012186050415,0.43844708800315857,-0.15156374871730804,0.5203407406806946,0.4312843084335327,-0.18908080458641052,0.5090969204902649,0.47464925050735474,-0.21125058829784393,0.6294958591461182,0.5926468372344971,-0.087199866771698,0.6138094067573547,0.5460944771766663,-0.16885735094547272,0.5973538756370544,0.6421415209770203,-0.20066896080970764,0.5982216596603394,0.6993067860603333,-0.20800535380840302,0.6923844814300537,0.6316931247711182,-0.09895928204059601,0.67580646276474,0.6446845531463623,-0.1681947410106659,0.6521006226539612,0.732195258140564,-0.17850948870182037,0.6500060558319092,0.766619086265564,-0.17330843210220337,0.7469862699508667,0.6898831129074097,-0.12132100760936737,0.7300429940223694,0.707300066947937,-0.16153869032859802,0.7046074867248535,0.7741180658340454,-0.16600795090198517,0.6984777450561523,0.8005743026733398,-0.16252602636814117
36,0.5739921927452087,0.9005789756774902,-0.08595968782901764,0.5172791481018066,0.8169218897819519,-0.14787743985652924,0.5545604825019836,0.7516478300094604,-0.2063646763563156,0.6273866295814514,0.7187468409538269,-0.26030585169792175,0.5569472908973694,0.580059289932251,-0.08563461899757385,0.5462456345558167,0.4441230297088623,-0.15547209978103638,0.5212345123291016,0.4325530529022217,-0.19542299211025238,0.5082217454910278,0.46209150552749634,-0.2188984751701355,0.6300939321517944,0.5864338874816895,-0.08547234535217285,0.6061772108078003,0.5593607425689697,-0.16858260333538055,0.5910598635673523,0.6656507849693298,-0.19840842485427856,0.5942357778549194,0.711381196975708,-0.20382365584373474,0.6917097568511963,0.6241891980171204,-0.0963970422744751,0.6711454391479492,0.6483117341995239,-0.1694927215576172,0.6483231782913208,0.7421886324882507,-0.17807580530643463,0.6481016874313354,0.7668155431747437,-0.1707223653793335,0.7453223466873169,0.6812979578971863,-0.11846844106912613,0.7268545627593994,0.7074289917945862,-0.1609165072441101,0.7025084495544434,0.7800924181938171,-0.16423361003398895,0.6983429789543152,0.8014037609100342,-0.1592482477426529
37,0.5715049505233765,0.8974361419677734,-0.08729780465364456,0.5168502330780029,0.8157050609588623,-0.15127746760845184,0.5567528009414673,0.7536333799362183,-0.21081213653087616,0.6307819485664368,0.7207328677177429,-0.2657155692577362,0.5556598901748657,0.5732524991035461,-0.09707427769899368,0.5456600189208984,0.43415597081184387,-0.16939640045166016,0.5184904336929321,0.42751121520996094,-0.20779886841773987,0.5054124593734741,0.4669843912124634,-0.22972802817821503,0.6312091946601868,0.5775890946388245,-0.09657784551382065,0.6078993678092957,0.5572517514228821,-0.17926765978336334,0.5922064781188965,0.6644213199615479,-0.20505985617637634,0.5963996648788452,0.7106320261955261,-0.20849765837192535,0.6941447854042053,0.6164897084236145,-0.10696186870336533,0.6727358102798462,0.6512373089790344,-0.18040643632411957,0.6472193002700806,0.7442491054534912,-0.18641912937164307,0.6450017094612122,0.7674188017845154,-0.1779203712940216,0.7482792735099792,0.6754516363143921,-0.1284123659133911,0.7281553745269775,0.7138850092887878,-0.17310909926891327,0.6994773149490356,0.7870157957077026,-0.17635002732276917,0.6911672949790955,0.8067091703414917,-0.17089024186134338
38,0.5749340653419495,0.902715802192688,-0.0847841128706932,0.5157573223114014,0.8227105736732483,-0.14787548780441284,0.5498128533363342,0.7617127299308777,-0.20826736092567444,0.623411238193512,0.7318664193153381,-0.2644432485103607,0.5591408610343933,0.5855430960655212,-0.08654290437698364,0.5459522604942322,0.4426005482673645,-0.15611532330513,0.5194309949874878,0.4324967861175537,-0.1958886831998825,0.5056970119476318,0.46632593870162964,-0.21954727172851562,0.6322179436683655,0.5913774371147156,-0.08752293139696121,0.6071593761444092,0.5595736503601074,-0.1706794649362564,0.5909305810928345,0.6648561954498291,-0.20177336037158966,0.59371417760849,0.7146077156066895,-0.2084406614303589,0.6941707134246826,0.6287679076194763,-0.0991588905453682,0.6720250844955444,0.6523293852806091,-0.1715269684791565,0.6486724019050598,0.7445027232170105,-0.18195118010044098,0.6479289531707764,0.7715363502502441,-0.17645402252674103,0.7474269866943359,0.6864755153656006,-0.12182851135730743,0.7271628379821777,0.7139531970024109,-0.16432569921016693,0.7009516954421997,0.784995436668396,-0.16919514536857605,0.6952807903289795,0.8071345090866089,-0.1657409965991974
