,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
85,0.633841335773468,0.6403505206108093,-0.007956386543810368,0.517791211605072,0.5583113431930542,-0.06039073318243027,0.41906288266181946,0.5358138084411621,-0.11907290667295456,0.3315066695213318,0.5430334806442261,-0.172624409198761,0.6080487370491028,0.25982409715652466,-0.0629926323890686,0.4530206322669983,0.29347461462020874,-0.14318618178367615,0.36546438932418823,0.3046407997608185,-0.18563266098499298,0.2893192768096924,0.3066180348396301,-0.2091187685728073,0.6668299436569214,0.25805220007896423,-0.10788853466510773,0.47709956765174866,0.3741370439529419,-0.16667114198207855,0.5195077061653137,0.4907100200653076,-0.1510448306798935,0.5744880437850952,0.49069881439208984,-0.13655543327331543,0.7123920321464539,0.3129861354827881,-0.16250109672546387,0.5328965187072754,0.44603002071380615,-0.2156783640384674,0.5875574350357056,0.5378271341323853,-0.17683665454387665,0.6455524563789368,0.5072829127311707,-0.14857667684555054,0.7484658360481262,0.39711686968803406,-0.22269079089164734,0.609798789024353,0.49781739711761475,-0.2545362412929535,0.6364595890045166,0.5703360438346863,-0.23050332069396973,0.6858298778533936,0.5492708086967468,-0.21137045323848724
86,0.6351701021194458,0.638943076133728,-0.010222540237009525,0.5174843668937683,0.559243381023407,-0.0660317912697792,0.4185483455657959,0.5345625281333923,-0.12754903733730316,0.3309912085533142,0.5371973514556885,-0.18390418589115143,0.6110570430755615,0.2585095167160034,-0.07127896696329117,0.4523020386695862,0.2960174083709717,-0.15302704274654388,0.3637104034423828,0.3049227297306061,-0.19607022404670715,0.2855547070503235,0.30597761273384094,-0.2198144793510437,0.6691187620162964,0.26043057441711426,-0.11577147245407104,0.4776607155799866,0.3776310682296753,-0.17568837106227875,0.5228464007377625,0.49411559104919434,-0.15930117666721344,0.5784561038017273,0.4953147768974304,-0.14406737685203552,0.7135839462280273,0.31783223152160645,-0.16951680183410645,0.5333799719810486,0.4455612003803253,-0.22315751016139984,0.5873976945877075,0.539488673210144,-0.1821417361497879,0.6433171629905701,0.5129109025001526,-0.1524774581193924,0.7482160329818726,0.40403905510902405,-0.22887715697288513,0.6089868545532227,0.49612346291542053,-0.2608679533004761,0.6353183388710022,0.569126546382904,-0.2348213493824005,0.6833964586257935,0.5512707233428955,-0.21429228782653809
87,0.6355431079864502,0.6381959915161133,-0.009121078066527843,0.5184826850891113,0.5588967800140381,-0.06490763276815414,0.4198376536369324,0.535017192363739,-0.12677417695522308,0.3323453664779663,0.5365135669708252,-0.1837836503982544,0.6118063926696777,0.2585713267326355,-0.07101935148239136,0.4527134597301483,0.29672855138778687,-0.15257595479488373,0.36422693729400635,0.30513787269592285,-0.19595487415790558,0.2860519587993622,0.305764377117157,-0.22015614807605743,0.6698627471923828,0.26017236709594727,-0.11646004766225815,0.47778627276420593,0.37802454829216003,-0.17520193755626678,0.5226029753684998,0.49263447523117065,-0.15883903205394745,0.578045129776001,0.49315106868743896,-0.14444158971309662,0.7141925096511841,0.3173258304595947,-0.17113730311393738,0.5333778262138367,0.44548580050468445,-0.22350946068763733,0.5872717499732971,0.5369746685028076,-0.18277451395988464,0.6436940431594849,0.509894847869873,-0.1542174369096756,0.7486947178840637,0.40384066104888916,-0.2313736379146576,0.6085506081581116,0.49552181363105774,-0.26320698857307434,0.6344149112701416,0.5674643516540527,-0.2375783622264862,0.6829125881195068,0.5502567291259766,-0.21783185005187988
88,0.6353197693824768,0.6387624144554138,-0.012371630407869816,0.518192708492279,0.5589114427566528,-0.06730259209871292,0.4197928309440613,0.533841073513031,-0.12723907828330994,0.331823468208313,0.5368833541870117,-0.18193040788173676,0.6120868921279907,0.25881630182266235,-0.07094478607177734,0.4546559453010559,0.2955554723739624,-0.1514759659767151,0.3665507435798645,0.304507851600647,-0.1934308409690857,0.2889171838760376,0.3058142364025116,-0.21645943820476532,0.6701982021331787,0.2606438994407654,-0.11383315175771713,0.4783097505569458,0.3741304576396942,-0.17206835746765137,0.5221465229988098,0.48978757858276367,-0.15497656166553497,0.5767949223518372,0.4913310408592224,-0.1394653618335724,0.7138025164604187,0.3176250457763672,-0.16639317572116852,0.5333026647567749,0.4428476095199585,-0.21965791285037994,0.5867169499397278,0.5356417298316956,-0.17942588031291962,0.6425032019615173,0.5085623264312744,-0.15020541846752167,0.7470604181289673,0.4031333327293396,-0.2246643602848053,0.6073688864707947,0.49530425667762756,-0.2575128376483917,0.6343661546707153,0.5680116415023804,-0.23254509270191193,0.6831225752830505,0.5502567291259766,-0.21250887215137482
89,0.6350308060646057,0.639737606048584,-0.010061632841825485,0.518701434135437,0.560212254524231,-0.06495014578104019,0.42115455865859985,0.535161018371582,-0.12533749639987946,0.33280035853385925,0.5367003083229065,-0.18071754276752472,0.6130170226097107,0.25923463702201843,-0.07151105254888535,0.4538849890232086,0.2970637083053589,-0.15255390107631683,0.3658403158187866,0.3058725595474243,-0.1948014497756958,0.2884885370731354,0.30527591705322266,-0.2181977927684784,0.6704524755477905,0.25980857014656067,-0.116091787815094,0.4783497452735901,0.3772146701812744,-0.1747521311044693,0.5235981345176697,0.49187031388282776,-0.15709568560123444,0.5790222883224487,0.49024346470832825,-0.1415655016899109,0.714276134967804,0.31667694449424744,-0.1701039969921112,0.5338795781135559,0.44624069333076477,-0.2228977084159851,0.5882673263549805,0.5371143221855164,-0.18171165883541107,0.6445035338401794,0.5068639516830444,-0.15248504281044006,0.7482733726501465,0.40297240018844604,-0.22969846427440643,0.6094169616699219,0.49632102251052856,-0.2623268961906433,0.636192798614502,0.5672106742858887,-0.23717841506004333,0.684856653213501,0.5469635725021362,-0.21738365292549133
90,0.6335427761077881,0.6356298923492432,-0.011339842341840267,0.5169960260391235,0.5575172901153564,-0.06719888746738434,0.4186617434024811,0.5358594655990601,-0.12834681570529938,0.33234554529190063,0.5413751602172852,-0.18439634144306183,0.6103792786598206,0.25790145993232727,-0.07403936237096786,0.4528922438621521,0.29498398303985596,-0.1556447148323059,0.36526912450790405,0.3056897819042206,-0.1981823891401291,0.2882019877433777,0.30836766958236694,-0.2215736359357834,0.66864013671875,0.2603801488876343,-0.11794043332338333,0.4775322675704956,0.3758886158466339,-0.17683635652065277,0.5206353068351746,0.49018630385398865,-0.15977732837200165,0.5750664472579956,0.4909610152244568,-0.1446528136730194,0.713172435760498,0.3183894157409668,-0.17121544480323792,0.5333032608032227,0.4463707506656647,-0.2236301302909851,0.5857859253883362,0.5364376306533813,-0.18290893733501434,0.6415261030197144,0.5079814791679382,-0.15397073328495026,0.7473693490028381,0.40537530183792114,-0.23016513884067535,0.6087378263473511,0.4968191385269165,-0.2623547315597534,0.6340864896774292,0.5666781067848206,-0.23732107877731323,0.682392418384552,0.5471718907356262,-0.21763089299201965
91,0.6335901021957397,0.636637806892395,-0.009311613626778126,0.5171437859535217,0.5578950643539429,-0.06372778117656708,0.41929009556770325,0.5354029536247253,-0.12409983575344086,0.3324168622493744,0.5415921807289124,-0.179570734500885,0.6086912155151367,0.2585606575012207,-0.0683022141456604,0.4505996108055115,0.2961701452732086,-0.14950861036777496,0.3629447817802429,0.3061770498752594,-0.1926010549068451,0.2856448292732239,0.3068503737449646,-0.21650651097297668,0.6665868163108826,0.2587875425815582,-0.11328855901956558,0.4760929048061371,0.3771166503429413,-0.1729872226715088,0.5206136703491211,0.49413591623306274,-0.1571635752916336,0.5752594470977783,0.49608829617500305,-0.14238493144512177,0.7118395566940308,0.31540095806121826,-0.1677660048007965,0.5317535400390625,0.44636377692222595,-0.22150039672851562,0.586183488368988,0.5399636626243591,-0.18172532320022583,0.6424264907836914,0.5126093626022339,-0.1529158055782318,0.747602641582489,0.4010085463523865,-0.22780022025108337,0.6087793707847595,0.49608445167541504,-0.26067736744880676,0.6343917846679688,0.5683711767196655,-0.23607207834720612,0.682171106338501,0.548950731754303,-0.2165146917104721
92,0.6343011856079102,0.6368181705474854,-0.010738164186477661,0.5170142650604248,0.5586483478546143,-0.06607388705015182,0.4187105894088745,0.5356851816177368,-0.12693050503730774,0.33190497756004333,0.5408468842506409,-0.18258680403232574,0.6109107136726379,0.25967836380004883,-0.07100847363471985,0.4530731737613678,0.2969169020652771,-0.15191280841827393,0.3660995066165924,0.3046225905418396,-0.19433514773845673,0.2889310419559479,0.3039394021034241,-0.2178369015455246,0.6681625843048096,0.26172345876693726,-0.11523649841547012,0.47786402702331543,0.38058796525001526,-0.174185648560524,0.523737907409668,0.4948035478591919,-0.15714095532894135,0.5785637497901917,0.4932764172554016,-0.1416446566581726,0.7125295400619507,0.3189569115638733,-0.16886359453201294,0.533358097076416,0.4466654062271118,-0.221991628408432,0.5876316428184509,0.538828432559967,-0.1808483749628067,0.6432388424873352,0.510199785232544,-0.15125395357608795,0.7476955652236938,0.404217004776001,-0.2281223088502884,0.6099323630332947,0.4949183464050293,-0.26043620705604553,0.6364594101905823,0.566387951374054,-0.23465366661548615,0.6846368908882141,0.5470210909843445,-0.21431371569633484
93,0.6331430673599243,0.6360136270523071,-0.011072203516960144,0.5162813067436218,0.5575898289680481,-0.06651245802640915,0.41859978437423706,0.5354601740837097,-0.127451553940773,0.33158034086227417,0.5419746041297913,-0.18342886865139008,0.608158528804779,0.2587519586086273,-0.07235559821128845,0.45100992918014526,0.29675424098968506,-0.15325981378555298,0.3642026484012604,0.3065149188041687,-0.19572047889232635,0.28754857182502747,0.30813419818878174,-0.21915218234062195,0.6667026877403259,0.2594722509384155,-0.11647733300924301,0.47712963819503784,0.37910187244415283,-0.17454935610294342,0.5214233994483948,0.49365735054016113,-0.15739600360393524,0.5760278701782227,0.4950854480266571,-0.1423233598470688,0.7122699022293091,0.31650686264038086,-0.170020192861557,0.5332403779029846,0.44730138778686523,-0.22191354632377625,0.5863081216812134,0.5381543040275574,-0.18122011423110962,0.6417667865753174,0.5107462406158447,-0.15247546136379242,0.7480608224868774,0.4025454819202423,-0.2292705923318863,0.6094681620597839,0.49570709466934204,-0.2611284852027893,0.6340316534042358,0.5658762454986572,-0.23598343133926392,0.6811074614524841,0.5467631816864014,-0.21635600924491882
94,0.6346758008003235,0.6343362331390381,-0.010229174047708511,0.5185390114784241,0.5570216774940491,-0.06497784703969955,0.42035341262817383,0.5352287292480469,-0.12515921890735626,0.3332572281360626,0.5421013832092285,-0.18026188015937805,0.6096850633621216,0.2598291039466858,-0.07215629518032074,0.4514399468898773,0.2958012819290161,-0.15325257182121277,0.36344683170318604,0.3061996102333069,-0.19513604044914246,0.2862967252731323,0.30811208486557007,-0.21804212033748627,0.6671643853187561,0.26150721311569214,-0.11635702103376389,0.47586917877197266,0.37790000438690186,-0.17621932923793793,0.5196192264556885,0.4929679334163666,-0.1589893400669098,0.574256956577301,0.4934678077697754,-0.14298230409622192,0.7117871642112732,0.31867486238479614,-0.16977599263191223,0.5321546792984009,0.44550764560699463,-0.2234811931848526,0.5852299928665161,0.5378881692886353,-0.18209517002105713,0.6410914659500122,0.5103119611740112,-0.15196742117404938,0.746812641620636,0.4038129150867462,-0.22871392965316772,0.609065592288971,0.4950139820575714,-0.2615293562412262,0.6347653269767761,0.5656833052635193,-0.23594550788402557,0.6828830242156982,0.545641303062439,-0.21546076238155365
95,0.6318855881690979,0.6349725723266602,-0.012280075810849667,0.5162917971611023,0.5568220615386963,-0.06809428334236145,0.4175957143306732,0.535137951374054,-0.12871302664279938,0.32947108149528503,0.5422053337097168,-0.1838001161813736,0.6092081665992737,0.25717678666114807,-0.0742480531334877,0.45167332887649536,0.2956676483154297,-0.15665102005004883,0.36417216062545776,0.3063865303993225,-0.1985846906900406,0.2875708043575287,0.30726706981658936,-0.2212413251399994,0.6679350733757019,0.2601415514945984,-0.11774856597185135,0.4760605990886688,0.3749553859233856,-0.17890110611915588,0.5195660591125488,0.49198734760284424,-0.16075655817985535,0.5731370449066162,0.490831196308136,-0.14360029995441437,0.7129573822021484,0.31863975524902344,-0.1709081381559372,0.5317606925964355,0.4448768198490143,-0.22617456316947937,0.5847393870353699,0.5387084484100342,-0.18381720781326294,0.6401057243347168,0.5091149210929871,-0.15239398181438446,0.7474913001060486,0.4049011170864105,-0.22970953583717346,0.608408510684967,0.4957382082939148,-0.26340213418006897,0.6345665454864502,0.5673328042030334,-0.23727400600910187,0.6832602024078369,0.5461190938949585,-0.21601010859012604
96,0.634630024433136,0.6352437734603882,-0.011890864931046963,0.5187476873397827,0.5575833916664124,-0.0673302710056305,0.42092078924179077,0.5353319644927979,-0.12772323191165924,0.33280879259109497,0.5436787605285645,-0.1828508973121643,0.6071934103965759,0.25818192958831787,-0.07329288870096207,0.4494123160839081,0.2950654625892639,-0.1551496684551239,0.36175966262817383,0.30569344758987427,-0.19752217829227448,0.28469085693359375,0.30842119455337524,-0.22070161998271942,0.6659079194068909,0.25934499502182007,-0.11673735827207565,0.47594648599624634,0.3817656338214874,-0.1763787716627121,0.5214094519615173,0.4988541901111603,-0.1589018553495407,0.5762056708335876,0.49866169691085815,-0.14288777112960815,0.7110518217086792,0.31728625297546387,-0.16968311369419098,0.5314342975616455,0.4493515193462372,-0.22388529777526855,0.5857092142105103,0.5432782769203186,-0.1825951784849167,0.6414706707000732,0.5151569843292236,-0.152527317404747,0.746284008026123,0.4031819701194763,-0.2282833606004715,0.6077150106430054,0.49837738275527954,-0.26154711842536926,0.6326801776885986,0.5714857578277588,-0.23601195216178894,0.6791097521781921,0.5524334907531738,-0.21551671624183655
97,0.6333512663841248,0.6358151435852051,-0.01334992703050375,0.517562985420227,0.5574153065681458,-0.06869503110647202,0.41897350549697876,0.5344403982162476,-0.1284322887659073,0.32932448387145996,0.5420303344726562,-0.1825970858335495,0.6079027652740479,0.2574133276939392,-0.07427050173282623,0.4500791132450104,0.2945944666862488,-0.1561988890171051,0.36150863766670227,0.30548685789108276,-0.19791024923324585,0.2838996350765228,0.30746573209762573,-0.22052089869976044,0.6667901277542114,0.2597411870956421,-0.1168147549033165,0.47525501251220703,0.3736289441585541,-0.17743109166622162,0.5183814167976379,0.4910494089126587,-0.15960298478603363,0.5713999271392822,0.4908345341682434,-0.1427871137857437,0.7113732695579529,0.31795597076416016,-0.16904675960540771,0.5302141904830933,0.4442712366580963,-0.22434838116168976,0.5831335783004761,0.5384027361869812,-0.18310193717479706,0.637931227684021,0.5091996192932129,-0.15240171551704407,0.7451345920562744,0.40386053919792175,-0.22694185376167297,0.6060730814933777,0.49741262197494507,-0.2608189880847931,0.632338285446167,0.5695192813873291,-0.23559384047985077,0.6798964142799377,0.548240602016449,-0.21494156122207642
98,0.6339734792709351,0.6361749172210693,-0.012416771613061428,0.5176095366477966,0.5577713251113892,-0.06810435652732849,0.41953200101852417,0.5349925756454468,-0.12853975594043732,0.3312074542045593,0.5428071022033691,-0.18335449695587158,0.6069387793540955,0.25656574964523315,-0.07317032665014267,0.4488651752471924,0.2951296269893646,-0.15589404106140137,0.35968518257141113,0.3056454658508301,-0.19879405200481415,0.28153786063194275,0.3082506060600281,-0.22227369248867035,0.6655213236808777,0.25926628708839417,-0.11650736629962921,0.4743938148021698,0.3778414726257324,-0.17803619801998138,0.5192901492118835,0.4937564432621002,-0.16113045811653137,0.5739665031433105,0.4917947053909302,-0.14496906101703644,0.7097238302230835,0.3178628087043762,-0.16947580873966217,0.5284740924835205,0.44748198986053467,-0.22512543201446533,0.5828437209129333,0.5404459238052368,-0.18366344273090363,0.6389862895011902,0.5102586150169373,-0.15292690694332123,0.7436471581459045,0.40365222096443176,-0.22814925014972687,0.6040809750556946,0.4998234212398529,-0.26169130206108093,0.6315394639968872,0.5719681978225708,-0.23582549393177032,0.680256724357605,0.5503541231155396,-0.21490854024887085
99,0.6341186761856079,0.6382272839546204,-0.014292906038463116,0.5160316228866577,0.5598673820495605,-0.0702006071805954,0.41707658767700195,0.5357226133346558,-0.1305052638053894,0.327912300825119,0.5406773090362549,-0.18505124747753143,0.6068827509880066,0.2592952251434326,-0.07355227321386337,0.44908979535102844,0.2982400357723236,-0.1558496057987213,0.3610600233078003,0.30740827322006226,-0.19830307364463806,0.28348982334136963,0.3079240918159485,-0.22158077359199524,0.6651526689529419,0.26119327545166016,-0.1157965287566185,0.47559311985969543,0.3778020441532135,-0.17696358263492584,0.5216249227523804,0.49228131771087646,-0.15975266695022583,0.5761417150497437,0.48771560192108154,-0.1434134840965271,0.7090330123901367,0.31881898641586304,-0.1678989976644516,0.5298410654067993,0.4462742507457733,-0.2233215570449829,0.5840556621551514,0.5374482870101929,-0.18199589848518372,0.6390498280525208,0.5050361156463623,-0.15137706696987152,0.7423423528671265,0.40401309728622437,-0.22586967051029205,0.6041001677513123,0.49984434247016907,-0.259135901927948,0.6321826577186584,0.5712174773216248,-0.23344136774539948,0.680766224861145,0.5483880043029785,-0.2126878947019577
100,0.6340495347976685,0.6369684934616089,-0.0119344312697649,0.5170312523841858,0.5613588690757751,-0.06748794764280319,0.41923362016677856,0.5372130870819092,-0.12810133397579193,0.33231624960899353,0.5388955473899841,-0.18340535461902618,0.6097912788391113,0.25924909114837646,-0.07260040938854218,0.45187363028526306,0.2976754903793335,-0.15251894295215607,0.3645398020744324,0.30598708987236023,-0.1939670890569687,0.28765738010406494,0.305495023727417,-0.21699056029319763,0.6670417785644531,0.2618705630302429,-0.11597133427858353,0.4750354588031769,0.37708404660224915,-0.17485088109970093,0.5196326375007629,0.49154213070869446,-0.15738609433174133,0.5738784074783325,0.4912039041519165,-0.14152681827545166,0.7099643349647522,0.3198648691177368,-0.16858531534671783,0.5295621752738953,0.4461718797683716,-0.22178880870342255,0.5827369093894958,0.5385746955871582,-0.18064704537391663,0.6374738812446594,0.5106303095817566,-0.1509336531162262,0.7420691847801208,0.40657222270965576,-0.22679759562015533,0.6029047966003418,0.49885043501853943,-0.2594206929206848,0.6304144263267517,0.5703095197677612,-0.23384757339954376,0.679185688495636,0.5508353114128113,-0.21359537541866302
101,0.6313751935958862,0.6383362412452698,-0.012661739252507687,0.5146593451499939,0.5604912638664246,-0.06741885095834732,0.41666674613952637,0.537002682685852,-0.12697014212608337,0.32915574312210083,0.5415736436843872,-0.18109790980815887,0.6052318215370178,0.26004576683044434,-0.07122953236103058,0.4489530324935913,0.29828861355781555,-0.15200665593147278,0.36148831248283386,0.30888068675994873,-0.19365555047988892,0.284392774105072,0.3112492859363556,-0.21642328798770905,0.6633185148239136,0.2613241672515869,-0.11386492848396301,0.4740147590637207,0.379758358001709,-0.1729946732521057,0.5190916061401367,0.4944249987602234,-0.15547575056552887,0.5733622908592224,0.4924503564834595,-0.13932204246520996,0.7079392671585083,0.31855508685112,-0.1662222146987915,0.5293388366699219,0.4477076530456543,-0.2201729267835617,0.5833476781845093,0.5390608310699463,-0.17925532162189484,0.6385362148284912,0.5086361169815063,-0.14924992620944977,0.7425478100776672,0.40391111373901367,-0.22428959608078003,0.6047738790512085,0.49868831038475037,-0.2574388384819031,0.6320573687553406,0.5693840384483337,-0.23228448629379272,0.6804436445236206,0.5475065112113953,-0.2119533121585846
102,0.6317410469055176,0.6402009725570679,-0.012546678073704243,0.5146096348762512,0.5613131523132324,-0.06693808734416962,0.416534960269928,0.5366377234458923,-0.12634781002998352,0.3288848400115967,0.5404738187789917,-0.18036721646785736,0.6066079139709473,0.2615424394607544,-0.0694492757320404,0.4497125744819641,0.29912981390953064,-0.1503487378358841,0.36217495799064636,0.3085625469684601,-0.1924881935119629,0.28528714179992676,0.30877798795700073,-0.21572887897491455,0.6641457080841064,0.2628273367881775,-0.11241191625595093,0.47403496503829956,0.3779482841491699,-0.17316778004169464,0.518836498260498,0.49343055486679077,-0.15706798434257507,0.5730379819869995,0.4918424189090729,-0.14146393537521362,0.7081316113471985,0.3196093440055847,-0.16513380408287048,0.52903151512146,0.4471149742603302,-0.22019483149051666,0.5833752751350403,0.539700448513031,-0.1803826093673706,0.6389541029930115,0.5097798705101013,-0.15082019567489624,0.742027759552002,0.4049176573753357,-0.2236151099205017,0.6044632196426392,0.4996706247329712,-0.2572196125984192,0.6320284008979797,0.5710868835449219,-0.23289288580417633,0.6805734634399414,0.5490983724594116,-0.21312503516674042
103,0.6326093077659607,0.6403481960296631,-0.012371246702969074,0.515112578868866,0.5621010661125183,-0.0675581693649292,0.41630151867866516,0.5375410318374634,-0.12786917388439178,0.32859668135643005,0.5404837131500244,-0.18301604688167572,0.6089169979095459,0.2612694203853607,-0.07062136381864548,0.4501020312309265,0.3000507950782776,-0.15029208362102509,0.3621767461299896,0.3090601861476898,-0.19238953292369843,0.2845304608345032,0.3098215162754059,-0.21592287719249725,0.6654249429702759,0.262925922870636,-0.11357341706752777,0.47402575612068176,0.3794032335281372,-0.1715119332075119,0.5186618566513062,0.4930160641670227,-0.1552196741104126,0.5731738805770874,0.494090735912323,-0.14064884185791016,0.7086290121078491,0.32026582956314087,-0.1659962236881256,0.5293662548065186,0.44954168796539307,-0.2181539386510849,0.5835724472999573,0.5398967266082764,-0.17886093258857727,0.63865065574646,0.5112424492835999,-0.1508295238018036,0.742315411567688,0.4068978428840637,-0.22414740920066833,0.6044169664382935,0.5003300905227661,-0.25619643926620483,0.6317691206932068,0.5707880854606628,-0.23195959627628326,0.6798477172851562,0.5511041283607483,-0.21297113597393036
104,0.6318647861480713,0.6408377885818481,-0.011631720699369907,0.5148073434829712,0.5621641278266907,-0.06610842049121857,0.4169088900089264,0.5370492339134216,-0.1259644627571106,0.3305676579475403,0.5400176048278809,-0.18082602322101593,0.6077191829681396,0.2607083320617676,-0.06859228014945984,0.44989368319511414,0.2987414598464966,-0.1482393592596054,0.36244308948516846,0.30857527256011963,-0.19065295159816742,0.28542351722717285,0.3103983998298645,-0.21439914405345917,0.6652371883392334,0.26139065623283386,-0.11192925274372101,0.47454211115837097,0.3791155219078064,-0.16992150247097015,0.5193485021591187,0.4941846430301666,-0.15445521473884583,0.5745412111282349,0.4960489571094513,-0.14042499661445618,0.7088931798934937,0.318451464176178,-0.1647799164056778,0.5299856662750244,0.4479324519634247,-0.2173849493265152,0.5842351913452148,0.5393770337104797,-0.17882928252220154,0.6402499675750732,0.5117001533508301,-0.15124379098415375,0.7426357865333557,0.40540170669555664,-0.22328411042690277,0.6044505834579468,0.49893203377723694,-0.25565677881240845,0.6312639713287354,0.571015477180481,-0.23167169094085693,0.6796216368675232,0.5531466603279114,-0.21281297504901886
105,0.6289831399917603,0.6397096514701843,-0.011758890934288502,0.5127960443496704,0.5596259236335754,-0.06691183894872665,0.41439491510391235,0.5361507534980774,-0.12743066251277924,0.32775381207466125,0.541851282119751,-0.18289390206336975,0.6052247285842896,0.260010302066803,-0.07087109237909317,0.4483107924461365,0.29718244075775146,-0.15131011605262756,0.36138153076171875,0.30708640813827515,-0.1937822550535202,0.28500601649284363,0.30933237075805664,-0.21733635663986206,0.6634243130683899,0.2607244849205017,-0.11431700736284256,0.4723295569419861,0.3786561191082001,-0.1718849539756775,0.5168569087982178,0.49329885840415955,-0.15542815625667572,0.5725519061088562,0.4947845935821533,-0.14100226759910583,0.7082073092460632,0.3177919387817383,-0.16734635829925537,0.5288746953010559,0.44927600026130676,-0.21907320618629456,0.5826418399810791,0.5390629768371582,-0.17970630526542664,0.6389831900596619,0.5107596516609192,-0.15189066529273987,0.743241012096405,0.4047349691390991,-0.22617505490779877,0.6046518683433533,0.4990682601928711,-0.25794413685798645,0.6299123764038086,0.5697203874588013,-0.23369865119457245,0.6779341101646423,0.5512421131134033,-0.21477240324020386
106,0.6299827694892883,0.6412757635116577,-0.01165831834077835,0.5128707885742188,0.5605825781822205,-0.06630050390958786,0.41507935523986816,0.5366665124893188,-0.1262510120868683,0.32806748151779175,0.5434550642967224,-0.18098056316375732,0.6052526235580444,0.261687695980072,-0.06906890869140625,0.4470761716365814,0.2972911298274994,-0.1500866860151291,0.35997432470321655,0.3072708249092102,-0.19300857186317444,0.28352850675582886,0.3088068962097168,-0.2169467657804489,0.6633129119873047,0.26199662685394287,-0.11261148750782013,0.4727250337600708,0.3816818594932556,-0.17179268598556519,0.518449604511261,0.4967305362224579,-0.15606674551963806,0.5742629766464233,0.49525508284568787,-0.1416548788547516,0.7077755331993103,0.3188841938972473,-0.16590777039527893,0.5285540223121643,0.44983190298080444,-0.21951527893543243,0.5845140814781189,0.5395419597625732,-0.1806066930294037,0.6421622633934021,0.5081533193588257,-0.15256866812705994,0.7425336837768555,0.40453824400901794,-0.22493314743041992,0.6047509908676147,0.5009390115737915,-0.2576774060726166,0.6327728033065796,0.5725387334823608,-0.2335580587387085,0.6826233267784119,0.551848292350769,-0.2144920974969864
107,0.6324129104614258,0.6398233771324158,-0.009863798506557941,0.5141928791999817,0.5618798732757568,-0.06542572379112244,0.41576796770095825,0.5378486514091492,-0.1268591582775116,0.3295060694217682,0.5407789349555969,-0.1832045465707779,0.6067780256271362,0.2601076662540436,-0.06927495449781418,0.4473936855792999,0.29872673749923706,-0.15024994313716888,0.3593429923057556,0.3069618046283722,-0.19394440948963165,0.28118565678596497,0.3082737326622009,-0.21865151822566986,0.6637062430381775,0.2614418566226959,-0.11403581500053406,0.4731139540672302,0.38393667340278625,-0.1726270616054535,0.5205339193344116,0.49755239486694336,-0.15742264688014984,0.5766329765319824,0.4962441027164459,-0.14379332959651947,0.7067217826843262,0.3186480700969696,-0.16806502640247345,0.5271045565605164,0.44862595200538635,-0.22053557634353638,0.5826184153556824,0.5389541983604431,-0.18103693425655365,0.6388869881629944,0.509996771812439,-0.15327562391757965,0.7399564981460571,0.40485915541648865,-0.22766217589378357,0.6012457013130188,0.498494416475296,-0.2592552602291107,0.6289553046226501,0.5711983442306519,-0.23400819301605225,0.6776384115219116,0.5535416603088379,-0.2146146595478058
108,0.6325474381446838,0.6411184668540955,-0.011058760806918144,0.5137739181518555,0.5628713965415955,-0.0653013214468956,0.41477230191230774,0.5374468564987183,-0.1250039041042328,0.3284870684146881,0.5379748940467834,-0.179519385099411,0.6057628393173218,0.26095739006996155,-0.0676863044500351,0.4487800598144531,0.29918456077575684,-0.14608506858348846,0.3614939749240875,0.3068355917930603,-0.18785837292671204,0.2847607135772705,0.30595266819000244,-0.21146273612976074,0.6634244322776794,0.26130926609039307,-0.11095748096704483,0.47346562147140503,0.379068523645401,-0.167063370347023,0.5191125869750977,0.4902871549129486,-0.1507166028022766,0.5749771595001221,0.48778969049453735,-0.1365758180618286,0.7068687677383423,0.3175637722015381,-0.16364316642284393,0.5290309190750122,0.4455920159816742,-0.21447299420833588,0.583417534828186,0.5342790484428406,-0.17513099312782288,0.6392096281051636,0.5040744543075562,-0.14747603237628937,0.7404897212982178,0.4029466211795807,-0.2219826877117157,0.6021318435668945,0.49742141366004944,-0.2531895339488983,0.6301302909851074,0.5677704811096191,-0.2285585105419159,0.6792907118797302,0.5479182004928589,-0.20945841073989868
