,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
185,0.5474317073822021,0.9467251300811768,-0.1374867856502533,0.5216507911682129,0.8376957178115845,-0.21393586695194244,0.6121403574943542,0.7181856036186218,-0.2760627269744873,0.6785730719566345,0.6222171187400818,-0.33321842551231384,0.46663734316825867,0.6106188297271729,-0.11374208331108093,0.470744788646698,0.4307505488395691,-0.17992359399795532,0.48209744691848755,0.3111951947212219,-0.22561432421207428,0.48886340856552124,0.19378209114074707,-0.25977984070777893,0.5323400497436523,0.5708547234535217,-0.08860194683074951,0.5005107522010803,0.39125728607177734,-0.15742801129817963,0.4903799295425415,0.29949331283569336,-0.20680668950080872,0.47442805767059326,0.20010262727737427,-0.24292941391468048,0.600380539894104,0.5786823034286499,-0.0792580097913742,0.641756534576416,0.4930150508880615,-0.15615297853946686,0.6597964763641357,0.6391394734382629,-0.17892727255821228,0.6460743546485901,0.7176429629325867,-0.181642547249794,0.6660555601119995,0.6209089756011963,-0.0852331817150116,0.7042089700698853,0.5568841695785522,-0.14670059084892273,0.6968325972557068,0.6537277698516846,-0.16697026789188385,0.666520357131958,0.7197442650794983,-0.17279401421546936
186,0.5533131957054138,0.9518669247627258,-0.1399562954902649,0.5292075872421265,0.8410860300064087,-0.21653907001018524,0.6169387698173523,0.7186939120292664,-0.27831998467445374,0.6819206476211548,0.6180716156959534,-0.3353893756866455,0.4672044813632965,0.6177607178688049,-0.11335359513759613,0.47278130054473877,0.4397830069065094,-0.1783464401960373,0.4852009415626526,0.3196346163749695,-0.2226576954126358,0.491844117641449,0.20191317796707153,-0.2560305893421173,0.5337262153625488,0.5756968259811401,-0.08725235611200333,0.5036395192146301,0.39706140756607056,-0.154920756816864,0.4916577935218811,0.3030798137187958,-0.20378951728343964,0.47289901971817017,0.20318010449409485,-0.23991742730140686,0.6028801798820496,0.582399845123291,-0.07730179280042648,0.6458899974822998,0.5035082101821899,-0.15506641566753387,0.661554753780365,0.6509317755699158,-0.1792639195919037,0.6456174254417419,0.7277724146842957,-0.18281738460063934,0.6695111393928528,0.6245310306549072,-0.08275651186704636,0.7073168158531189,0.5689254403114319,-0.14577557146549225,0.6990830898284912,0.6703833341598511,-0.16720248758792877,0.6682344079017639,0.7366206049919128,-0.17365515232086182
187,0.561385452747345,0.9537642002105713,-0.14346852898597717,0.5370553731918335,0.8382376432418823,-0.22026407718658447,0.6251232028007507,0.7115952372550964,-0.28083518147468567,0.6864555478096008,0.6095775365829468,-0.33614519238471985,0.466913104057312,0.6192697286605835,-0.1182645857334137,0.470059871673584,0.43600356578826904,-0.18403057754039764,0.48027995228767395,0.313329815864563,-0.2285681664943695,0.485037624835968,0.194015771150589,-0.26207226514816284,0.5318292379379272,0.5782260298728943,-0.08933050185441971,0.503406286239624,0.3971882462501526,-0.1580878645181656,0.49417975544929504,0.30252671241760254,-0.20737920701503754,0.478672057390213,0.19911488890647888,-0.24337820708751678,0.5985956192016602,0.5846607685089111,-0.07650494575500488,0.6491336822509766,0.5015339851379395,-0.15469759702682495,0.665816605091095,0.6524870991706848,-0.1784932166337967,0.649527370929718,0.731452226638794,-0.18124385178089142,0.6636480689048767,0.6240054965019226,-0.07928477972745895,0.7067154049873352,0.564740777015686,-0.14218682050704956,0.7008280754089355,0.666677713394165,-0.16364941000938416,0.6706764698028564,0.7333165407180786,-0.16972732543945312
188,0.5597146153450012,0.9512170553207397,-0.14492471516132355,0.537893533706665,0.8342422246932983,-0.22180041670799255,0.6278694868087769,0.7072033286094666,-0.2817004323005676,0.6913015246391296,0.6056936979293823,-0.33643415570259094,0.4681133031845093,0.617577314376831,-0.12280057370662689,0.4714440703392029,0.43203720450401306,-0.1887775957584381,0.4812812805175781,0.31095120310783386,-0.2333781123161316,0.4855711758136749,0.19415605068206787,-0.2664807438850403,0.5334776639938354,0.5776081681251526,-0.09150569140911102,0.5101271867752075,0.3952759802341461,-0.15991204977035522,0.5047215819358826,0.29998746514320374,-0.20856748521327972,0.49242305755615234,0.19919940829277039,-0.24416644871234894,0.6003683805465698,0.5836026072502136,-0.07600211352109909,0.6540398597717285,0.5012364387512207,-0.15233474969863892,0.6688588261604309,0.6482158303260803,-0.17602011561393738,0.6508350968360901,0.7287423014640808,-0.17912262678146362,0.6638742685317993,0.6220827698707581,-0.07623325288295746,0.7088209986686707,0.565607488155365,-0.1367628425359726,0.7029441595077515,0.6665171384811401,-0.1578976958990097,0.6728315353393555,0.7343549728393555,-0.16419671475887299
189,0.5635502934455872,0.9453662633895874,-0.14378058910369873,0.5382904410362244,0.8314060568809509,-0.22231075167655945,0.6271700859069824,0.7058836817741394,-0.2848469316959381,0.6906450986862183,0.6036960482597351,-0.3423170745372772,0.4699060916900635,0.6164384484291077,-0.12320301681756973,0.47416529059410095,0.4337173104286194,-0.1916603296995163,0.48513659834861755,0.31197187304496765,-0.23848095536231995,0.4902821183204651,0.19382429122924805,-0.2733689844608307,0.5352306962013245,0.5739521384239197,-0.09467146545648575,0.5066767334938049,0.39356619119644165,-0.16643482446670532,0.4947982430458069,0.29949095845222473,-0.21776333451271057,0.47785863280296326,0.1995674967765808,-0.2554161846637726,0.6030665040016174,0.5795212388038635,-0.08179759234189987,0.6536439657211304,0.5013177990913391,-0.1610022485256195,0.6667041182518005,0.648715615272522,-0.18461304903030396,0.6495680809020996,0.727459728717804,-0.18784472346305847,0.6684262752532959,0.6193115711212158,-0.0846724584698677,0.7099273204803467,0.5615386366844177,-0.14833904802799225,0.7020676136016846,0.662563681602478,-0.16946306824684143,0.6720701456069946,0.7303217053413391,-0.17556627094745636
190,0.5691538453102112,0.942286491394043,-0.1326478123664856,0.5497927069664001,0.8212291598320007,-0.20867477357387543,0.6407827734947205,0.6931648850440979,-0.27112287282943726,0.7044459581375122,0.5906764268875122,-0.3288460671901703,0.4837005138397217,0.6020558476448059,-0.1156352236866951,0.48825502395629883,0.42181652784347534,-0.1858496367931366,0.500399112701416,0.29813480377197266,-0.23230035603046417,0.5075880289077759,0.18038660287857056,-0.2666197121143341,0.5494950413703918,0.5667937994003296,-0.09557794779539108,0.5235929489135742,0.38226407766342163,-0.16977527737617493,0.5133077502250671,0.2860904633998871,-0.21854302287101746,0.49884915351867676,0.18288454413414001,-0.25386303663253784,0.6174492835998535,0.5816502571105957,-0.09116236865520477,0.6709182262420654,0.4916277527809143,-0.17225226759910583,0.6799819469451904,0.6420685648918152,-0.19149835407733917,0.6593418121337891,0.7222208976745605,-0.1917116940021515,0.6828970313072205,0.6318382024765015,-0.10203048586845398,0.7277283072471619,0.5687599182128906,-0.1675422340631485,0.7154974341392517,0.6698896884918213,-0.1867271363735199,0.6798609495162964,0.7350213527679443,-0.19137686491012573
191,0.5817233920097351,0.9432616233825684,-0.1400081068277359,0.5628232359886169,0.8152984380722046,-0.21452946960926056,0.6524412035942078,0.6800621747970581,-0.27265462279319763,0.7054128646850586,0.5717645883560181,-0.32550373673439026,0.4767613410949707,0.6053972244262695,-0.11433528363704681,0.4900294244289398,0.4203704595565796,-0.1789187639951706,0.5025729537010193,0.2969360053539276,-0.22149935364723206,0.5087711811065674,0.17932486534118652,-0.25409308075904846,0.5401121973991394,0.5713515877723694,-0.08849143236875534,0.5191800594329834,0.3838256299495697,-0.155488520860672,0.5088437795639038,0.28462302684783936,-0.20282135903835297,0.49378180503845215,0.1788407266139984,-0.23854082822799683,0.6047797203063965,0.5861279368400574,-0.07883776724338531,0.6679872870445251,0.49715179204940796,-0.15679548680782318,0.6814056038856506,0.6482433676719666,-0.17881564795970917,0.6625691652297974,0.7260182499885559,-0.18122312426567078,0.670477032661438,0.6306350231170654,-0.08462724834680557,0.723510205745697,0.5728893876075745,-0.1499689519405365,0.7157901525497437,0.6789584755897522,-0.17104478180408478,0.6824170351028442,0.7444199919700623,-0.1766718626022339
192,0.5736092329025269,0.9302456378936768,-0.1345975250005722,0.5590773224830627,0.8035876750946045,-0.20635047554969788,0.6519875526428223,0.6743787527084351,-0.26326078176498413,0.7140302658081055,0.5762976408004761,-0.31505149602890015,0.49301469326019287,0.5909721851348877,-0.10685072094202042,0.4987028241157532,0.4138171076774597,-0.168268620967865,0.5120081305503845,0.29370492696762085,-0.2093193382024765,0.5188151001930237,0.1804451048374176,-0.24023938179016113,0.5565503835678101,0.5563139915466309,-0.08172808587551117,0.5311942100524902,0.37658578157424927,-0.14423489570617676,0.5163916945457458,0.28183266520500183,-0.18832442164421082,0.4973204731941223,0.1848054826259613,-0.2223210483789444,0.622698187828064,0.5710893869400024,-0.07273051887750626,0.6775146722793579,0.4936160743236542,-0.14464743435382843,0.6862620115280151,0.6384484767913818,-0.16522327065467834,0.6667635440826416,0.7199710011482239,-0.1678147166967392,0.6853481531143188,0.6212345957756042,-0.0792960524559021,0.7308052778244019,0.5688096880912781,-0.1388237327337265,0.7204011678695679,0.6716888546943665,-0.15860314667224884,0.6883869171142578,0.7420265674591064,-0.1644647717475891
193,0.585695743560791,0.9350389242172241,-0.14498884975910187,0.5628799200057983,0.8232263326644897,-0.22304949164390564,0.6505147814750671,0.6957311034202576,-0.28407159447669983,0.7124839425086975,0.588835597038269,-0.3401200473308563,0.49026578664779663,0.5945115685462952,-0.1255912482738495,0.5017514228820801,0.41503608226776123,-0.19521546363830566,0.5152216553688049,0.29263952374458313,-0.24155694246292114,0.5241438746452332,0.17411720752716064,-0.27641281485557556,0.5579277276992798,0.5537514090538025,-0.09785237908363342,0.5297268033027649,0.37009096145629883,-0.1713182032108307,0.517880916595459,0.2788863182067871,-0.2212112694978714,0.5020016431808472,0.1754937767982483,-0.2580530643463135,0.6265847086906433,0.5629507303237915,-0.08639584481716156,0.679055392742157,0.4802838861942291,-0.17026415467262268,0.6897525787353516,0.633412778377533,-0.19383330643177032,0.6716077923774719,0.7118191719055176,-0.19669188559055328,0.6927815079689026,0.6062026023864746,-0.0904475674033165,0.7372479438781738,0.5573304295539856,-0.16037999093532562,0.7295424342155457,0.6642305850982666,-0.18359725177288055,0.6988821029663086,0.7307271957397461,-0.1903110146522522
194,0.5790566205978394,0.9269623756408691,-0.1453176587820053,0.5619621872901917,0.8051509261131287,-0.2200748324394226,0.6547744274139404,0.6774730086326599,-0.2774386703968048,0.7184641361236572,0.5736379623413086,-0.32908937335014343,0.49230656027793884,0.5844375491142273,-0.11487746983766556,0.501591682434082,0.40591010451316833,-0.18042266368865967,0.5147271156311035,0.28358668088912964,-0.22419285774230957,0.5230327248573303,0.16656067967414856,-0.2568944990634918,0.5595506429672241,0.5477074980735779,-0.08501888811588287,0.5322799682617188,0.3664284348487854,-0.15330198407173157,0.520261287689209,0.27825286984443665,-0.20032010972499847,0.5054194331169128,0.18209150433540344,-0.2347758561372757,0.626946210861206,0.5614816546440125,-0.07255028933286667,0.6799541711807251,0.4830148220062256,-0.1525699645280838,0.6879755258560181,0.6313618421554565,-0.17722547054290771,0.6688228845596313,0.7072494029998779,-0.18034496903419495,0.690364420413971,0.6105306148529053,-0.0757596492767334,0.7349734902381897,0.5582870841026306,-0.14308752119541168,0.7243515849113464,0.6588348150253296,-0.16722790896892548,0.6925199627876282,0.7223075032234192,-0.1745748221874237
195,0.5877358913421631,0.9348118305206299,-0.1447039544582367,0.5649428367614746,0.8216663002967834,-0.22174842655658722,0.6496782302856445,0.6924033164978027,-0.28175613284111023,0.7117615342140198,0.5859737992286682,-0.3367655277252197,0.48929792642593384,0.5875675678253174,-0.12031840533018112,0.5027547478675842,0.41059818863868713,-0.18703731894493103,0.5198138356208801,0.28677189350128174,-0.22997629642486572,0.5305824279785156,0.16907274723052979,-0.2622503936290741,0.5567874312400818,0.5453913807868958,-0.09226806461811066,0.5277583003044128,0.36126118898391724,-0.1623261719942093,0.5145034790039062,0.2704183757305145,-0.20852045714855194,0.4953501224517822,0.1695144772529602,-0.2426963895559311,0.6257269978523254,0.5550128817558289,-0.08121549338102341,0.6804767847061157,0.47123220562934875,-0.16314193606376648,0.6933959126472473,0.6278666257858276,-0.18599535524845123,0.6741045713424683,0.7076890468597412,-0.18819908797740936,0.6922542452812195,0.5992867946624756,-0.08586175739765167,0.7405320405960083,0.5540952682495117,-0.15390662848949432,0.7338491678237915,0.6662040948867798,-0.17688879370689392,0.7014507055282593,0.7336429357528687,-0.1836124211549759
196,0.5843912363052368,0.9189568161964417,-0.13879412412643433,0.5652270317077637,0.7984724640846252,-0.21229349076747894,0.6561949253082275,0.6710460186004639,-0.27056485414505005,0.7187045216560364,0.5719974637031555,-0.3234998285770416,0.4946412742137909,0.5783352851867676,-0.11033277213573456,0.49964138865470886,0.39992257952690125,-0.17415711283683777,0.5121889114379883,0.27907097339630127,-0.21645259857177734,0.5198180675506592,0.1634397804737091,-0.24816645681858063,0.5607292056083679,0.5399324297904968,-0.08443686366081238,0.5322385430335999,0.36026597023010254,-0.1492617428302765,0.5203640460968018,0.27037903666496277,-0.19404686987400055,0.5045121908187866,0.17298585176467896,-0.22779028117656708,0.6276376843452454,0.5510222911834717,-0.07544082403182983,0.6806574463844299,0.47216489911079407,-0.15102519094944,0.6895209550857544,0.6211378574371338,-0.1729954183101654,0.669359564781189,0.6997542381286621,-0.17550630867481232,0.6918627023696899,0.5966439843177795,-0.08206608146429062,0.7365707755088806,0.5441557168960571,-0.14437346160411835,0.7279872894287109,0.6472491025924683,-0.1653287559747696,0.6963787078857422,0.7140641212463379,-0.17140759527683258
197,0.6017916202545166,0.9366104006767273,-0.15425440669059753,0.5767819285392761,0.8208586573600769,-0.23173567652702332,0.6549160480499268,0.6851423978805542,-0.2896595895290375,0.7143705487251282,0.571379542350769,-0.34272146224975586,0.4863252341747284,0.5925439596176147,-0.12726888060569763,0.4985102117061615,0.4066758453845978,-0.19265751540660858,0.5133671760559082,0.28014567494392395,-0.23626744747161865,0.5206995010375977,0.16068676114082336,-0.26953309774398804,0.5503129959106445,0.5479910969734192,-0.09205643087625504,0.5233416557312012,0.3601597547531128,-0.16170479357242584,0.514315128326416,0.2647169530391693,-0.21262384951114655,0.49720972776412964,0.16241228580474854,-0.25050127506256104,0.6184018850326538,0.5515936613082886,-0.07355929166078568,0.675512969493866,0.47107136249542236,-0.1561093032360077,0.6973975300788879,0.6242128610610962,-0.18545706570148468,0.6830257773399353,0.7056549787521362,-0.19167600572109222,0.6845952868461609,0.5867452621459961,-0.0709538459777832,0.7345694899559021,0.5445849895477295,-0.1406431943178177,0.7344387769699097,0.6536105275154114,-0.16822874546051025,0.7073163390159607,0.7220444679260254,-0.17785049974918365
198,0.5988761782646179,0.9331873655319214,-0.1679198443889618,0.5788814425468445,0.8162368535995483,-0.24805192649364471,0.6602336168289185,0.6789175271987915,-0.3046330511569977,0.7159842252731323,0.5615057349205017,-0.35481885075569153,0.48606473207473755,0.5879697203636169,-0.1363300234079361,0.4966343641281128,0.4033263623714447,-0.20431263744831085,0.5091603398323059,0.2773759961128235,-0.24831724166870117,0.5145491361618042,0.15846595168113708,-0.2808440923690796,0.5520321726799011,0.5438312888145447,-0.09275910258293152,0.5259082317352295,0.3592934310436249,-0.1640700399875641,0.5127531290054321,0.26756227016448975,-0.21410568058490753,0.4916027784347534,0.161501944065094,-0.2506062388420105,0.6196179986000061,0.5483247637748718,-0.06758193671703339,0.6783616542816162,0.4683540165424347,-0.1531989574432373,0.6944738030433655,0.6237178444862366,-0.18365353345870972,0.6765336990356445,0.7028434872627258,-0.18912597000598907,0.6823378205299377,0.5850780010223389,-0.059194933623075485,0.7316334247589111,0.5383014678955078,-0.1318178027868271,0.7279776334762573,0.6461473107337952,-0.1613573282957077,0.698627233505249,0.7130739688873291,-0.1712893843650818
199,0.6037958264350891,0.9335063695907593,-0.16232456266880035,0.5786617994308472,0.8165640234947205,-0.24014686048030853,0.6539298295974731,0.6756803393363953,-0.2961452007293701,0.7099104523658752,0.5547404885292053,-0.3466109037399292,0.4823334813117981,0.5929054617881775,-0.1295180469751358,0.49539896845817566,0.4092266261577606,-0.1960700899362564,0.5092746615409851,0.28331440687179565,-0.23956868052482605,0.5161934494972229,0.16468387842178345,-0.2724316716194153,0.5475152134895325,0.5458084940910339,-0.09003516286611557,0.5186377763748169,0.3601217269897461,-0.16065861284732819,0.5060323476791382,0.2667533755302429,-0.21181420981884003,0.48555296659469604,0.1630357801914215,-0.24968361854553223,0.6160396337509155,0.548138439655304,-0.06865034252405167,0.671376645565033,0.4645157754421234,-0.15558379888534546,0.6922655701637268,0.6199127435684204,-0.1874167025089264,0.6780329346656799,0.7003867030143738,-0.19412529468536377,0.6817708015441895,0.5825417041778564,-0.06345503032207489,0.7308876514434814,0.5376960039138794,-0.13913469016551971,0.7315999865531921,0.6463896632194519,-0.16999584436416626,0.7057639956474304,0.7135237455368042,-0.180704265832901
200,0.5944609045982361,0.9249423742294312,-0.16075021028518677,0.5707255005836487,0.8091433644294739,-0.23995722830295563,0.6542997360229492,0.6746891736984253,-0.29859670996665955,0.7152822613716125,0.5611423254013062,-0.3517446517944336,0.48085784912109375,0.5821089744567871,-0.13031069934368134,0.4818136394023895,0.3959100544452667,-0.19736506044864655,0.488948792219162,0.2703174948692322,-0.24318312108516693,0.49072039127349854,0.15193063020706177,-0.277500182390213,0.5457926392555237,0.5367974638938904,-0.0913393497467041,0.5187813639640808,0.35416361689567566,-0.16117623448371887,0.5086947679519653,0.26215916872024536,-0.21308693289756775,0.4906676113605499,0.1623963713645935,-0.25139811635017395,0.613633930683136,0.5387765169143677,-0.0700315535068512,0.671164870262146,0.4606993496417999,-0.15275630354881287,0.6907761096954346,0.6124523282051086,-0.18416979908943176,0.6753926873207092,0.6949301362037659,-0.19152918457984924,0.6771500110626221,0.5733711123466492,-0.06527648121118546,0.7267403602600098,0.5274000763893127,-0.1344764083623886,0.7264290452003479,0.6329563856124878,-0.16339211165905,0.699516236782074,0.7016900181770325,-0.17413067817687988
201,0.603413462638855,0.9244651794433594,-0.16213174164295197,0.5778501033782959,0.813568115234375,-0.24270372092723846,0.6528782844543457,0.6750165820121765,-0.30160173773765564,0.7073946595191956,0.5552682280540466,-0.3549467921257019,0.4779288172721863,0.5965080857276917,-0.137066051363945,0.48446977138519287,0.40715429186820984,-0.20308540761470795,0.4972691237926483,0.2802248001098633,-0.24672257900238037,0.5012279152870178,0.1604054570198059,-0.2798144519329071,0.5406374335289001,0.5450142025947571,-0.09619617462158203,0.5053170323371887,0.3581175208091736,-0.16769935190677643,0.49313563108444214,0.26080307364463806,-0.22004985809326172,0.47108209133148193,0.1589108407497406,-0.2585964798927307,0.6079672574996948,0.5417575836181641,-0.07190332561731339,0.6612197756767273,0.461210161447525,-0.15529660880565643,0.6900161504745483,0.6111384630203247,-0.18631267547607422,0.6780348420143127,0.6924747824668884,-0.19308023154735565,0.6729406118392944,0.5709896683692932,-0.0637192502617836,0.719256579875946,0.5226539373397827,-0.13368234038352966,0.7263821363449097,0.6269676685333252,-0.16271436214447021,0.7039889097213745,0.6953867077827454,-0.1730622500181198
202,0.594989001750946,0.9232880473136902,-0.1707373410463333,0.573915958404541,0.8076074719429016,-0.2507539391517639,0.6517292261123657,0.6703380346298218,-0.30663779377937317,0.7058964967727661,0.5507232546806335,-0.3563133776187897,0.47756487131118774,0.5862473845481873,-0.13537409901618958,0.4822252690792084,0.39898645877838135,-0.19931648671627045,0.4943247437477112,0.27131596207618713,-0.24166171252727509,0.49740350246429443,0.1532030701637268,-0.2735229730606079,0.5411680936813354,0.5402934551239014,-0.08848053961992264,0.5099911093711853,0.3545078933238983,-0.15590523183345795,0.49562641978263855,0.25798550248146057,-0.20627494156360626,0.47247904539108276,0.15876033902168274,-0.24392656981945038,0.6079587936401367,0.5420479774475098,-0.059769950807094574,0.6624070405960083,0.46339553594589233,-0.14203277230262756,0.687152624130249,0.6092986464500427,-0.1751292645931244,0.6761282682418823,0.6911023855209351,-0.18322700262069702,0.6703023910522461,0.5762825012207031,-0.047979213297367096,0.7193084955215454,0.5270640850067139,-0.11865239590406418,0.7236831188201904,0.6302924752235413,-0.14973893761634827,0.7024645805358887,0.7011271715164185,-0.16131965816020966
203,0.5950837731361389,0.924811840057373,-0.16425110399723053,0.5702155232429504,0.8112478256225586,-0.24376821517944336,0.6474582552909851,0.6717653274536133,-0.30156686902046204,0.7036094665527344,0.5559566617012024,-0.35375407338142395,0.4749230146408081,0.5882579684257507,-0.13204744458198547,0.4811317026615143,0.40172410011291504,-0.19798992574214935,0.4927838444709778,0.27548715472221375,-0.2418316751718521,0.49545326828956604,0.1576250195503235,-0.27503785490989685,0.5406972765922546,0.5407248139381409,-0.09154964238405228,0.5066812038421631,0.35580140352249146,-0.16174516081809998,0.4905158579349518,0.2586396038532257,-0.2141565978527069,0.46491238474845886,0.15676110982894897,-0.2531585693359375,0.6100590825080872,0.5412562489509583,-0.0689539834856987,0.659856915473938,0.4565744698047638,-0.1548270732164383,0.6880748867988586,0.6065247654914856,-0.18800458312034607,0.6788753867149353,0.6902287006378174,-0.19562262296676636,0.6759379506111145,0.5741827487945557,-0.06284653395414352,0.7211131453514099,0.5251831412315369,-0.13616026937961578,0.7264778017997742,0.6268021464347839,-0.16731242835521698,0.7053409218788147,0.6953412294387817,-0.1787082701921463
204,0.599177360534668,0.9303015470504761,-0.16976797580718994,0.574761152267456,0.8152287006378174,-0.250357985496521,0.6506578326225281,0.6741390228271484,-0.30749768018722534,0.707592785358429,0.5554213523864746,-0.3589016795158386,0.47549623250961304,0.5938852429389954,-0.13863879442214966,0.4821324348449707,0.40339770913124084,-0.2050817459821701,0.4952405095100403,0.2751246988773346,-0.24980425834655762,0.49868226051330566,0.15641415119171143,-0.28374946117401123,0.5395289659500122,0.5445365309715271,-0.09402677416801453,0.505245566368103,0.3555074632167816,-0.16568627953529358,0.4921068847179413,0.25662165880203247,-0.22021523118019104,0.4689598083496094,0.1560594141483307,-0.260807603597641,0.6071949601173401,0.542841911315918,-0.06714695692062378,0.6608306765556335,0.45866668224334717,-0.1531904637813568,0.6916900873184204,0.6043890118598938,-0.18857014179229736,0.6835105419158936,0.6878045201301575,-0.19801409542560577,0.6710459589958191,0.5742787718772888,-0.05701526999473572,0.7196220755577087,0.5271841287612915,-0.13076438009738922,0.7280454635620117,0.6289433240890503,-0.16378964483737946,0.7088704109191895,0.6990184187889099,-0.17667298018932343
205,0.601027250289917,0.9440048933029175,-0.17704758048057556,0.5802748799324036,0.82911217212677,-0.25865134596824646,0.6572181582450867,0.6843612790107727,-0.31418576836586,0.709726095199585,0.5576498508453369,-0.36332008242607117,0.46757379174232483,0.6005775928497314,-0.14231720566749573,0.47598791122436523,0.4058447480201721,-0.21049387753009796,0.48619601130485535,0.27340924739837646,-0.25529444217681885,0.487751305103302,0.1527824103832245,-0.28908997774124146,0.535768985748291,0.5532137155532837,-0.09449221938848495,0.5053216814994812,0.3603527545928955,-0.16801053285598755,0.49025171995162964,0.2639824151992798,-0.22236579656600952,0.4661474823951721,0.1608300507068634,-0.26201680302619934,0.605149507522583,0.5519530773162842,-0.06546953320503235,0.6631617546081543,0.4597746729850769,-0.15743087232112885,0.6907603740692139,0.6172831058502197,-0.1946154534816742,0.6809455156326294,0.7006393671035767,-0.20345398783683777,0.6701215505599976,0.5798496007919312,-0.05343340337276459,0.7234054207801819,0.5299336910247803,-0.13381631672382355,0.7293999195098877,0.6399110555648804,-0.16931897401809692,0.7074286937713623,0.7105364203453064,-0.18242090940475464
206,0.5987239480018616,0.9322284460067749,-0.17684058845043182,0.5813743472099304,0.8205505609512329,-0.25856608152389526,0.6597864031791687,0.6841771006584167,-0.3144496977329254,0.7125911116600037,0.5624244809150696,-0.36368557810783386,0.47327011823654175,0.596019446849823,-0.14145125448703766,0.4768081307411194,0.4052824079990387,-0.20703905820846558,0.48779961466789246,0.27358704805374146,-0.2506956458091736,0.4911445379257202,0.15156033635139465,-0.2836669385433197,0.5401839017868042,0.5488802790641785,-0.09224400669336319,0.508115828037262,0.3596494793891907,-0.16146188974380493,0.49475929141044617,0.2604089677333832,-0.21402470767498016,0.47270965576171875,0.15579408407211304,-0.2533043920993805,0.6088866591453552,0.5477170944213867,-0.06171926110982895,0.6625117659568787,0.4591504633426666,-0.14794805645942688,0.6875417828559875,0.6040023565292358,-0.18461118638515472,0.6770541071891785,0.683224081993103,-0.19456182420253754,0.6716809868812561,0.576730489730835,-0.048325877636671066,0.7200323343276978,0.5266146063804626,-0.12379754334688187,0.7235623002052307,0.6242062449455261,-0.15875603258609772,0.7008347511291504,0.6896716356277466,-0.1725587546825409
207,0.6042991280555725,0.9320255517959595,-0.1765124350786209,0.5883424878120422,0.8214408159255981,-0.2592126429080963,0.6632489562034607,0.6835293173789978,-0.31606683135032654,0.7127631306648254,0.5577390193939209,-0.3669450283050537,0.47194260358810425,0.5980027914047241,-0.14448663592338562,0.47703513503074646,0.40700381994247437,-0.211196631193161,0.4885486960411072,0.2742595970630646,-0.254527747631073,0.4922841787338257,0.1518765091896057,-0.28736910223960876,0.536745548248291,0.5483415722846985,-0.09658779203891754,0.507788896560669,0.3596426248550415,-0.16803599894046783,0.49767380952835083,0.2625362277030945,-0.2199738621711731,0.4787473976612091,0.16216987371444702,-0.25820186734199524,0.6039965748786926,0.5449660420417786,-0.06716829538345337,0.6639652848243713,0.45467495918273926,-0.15610991418361664,0.6911710500717163,0.6052883863449097,-0.19232454895973206,0.6807409524917603,0.685196042060852,-0.20179767906665802,0.6673806309700012,0.5704484581947327,-0.054751671850681305,0.7240472435951233,0.5235632658004761,-0.13270825147628784,0.7293949127197266,0.6282137036323547,-0.168008491396904,0.70549076795578,0.6942907571792603,-0.18178953230381012
208,0.6130885481834412,0.9308596849441528,-0.19039660692214966,0.5959587097167969,0.8193191289901733,-0.2761289179325104,0.6703039407730103,0.6807656288146973,-0.33173516392707825,0.7238047122955322,0.5527822971343994,-0.38074660301208496,0.47044044733047485,0.593075156211853,-0.15908682346343994,0.48875755071640015,0.4043225049972534,-0.22891569137573242,0.5071310997009277,0.27199339866638184,-0.2744237184524536,0.5146917104721069,0.14990189671516418,-0.3082791864871979,0.5348361730575562,0.5429825186729431,-0.10199382901191711,0.5133487582206726,0.3556087613105774,-0.17700058221817017,0.5054970383644104,0.2617848217487335,-0.23234333097934723,0.4861708879470825,0.15939369797706604,-0.2729802131652832,0.6026778221130371,0.538550615310669,-0.06387472152709961,0.6727599501609802,0.4557080566883087,-0.1556415557861328,0.7016004920005798,0.6052798628807068,-0.19548317790031433,0.6907286643981934,0.6817671060562134,-0.20712128281593323,0.6654020547866821,0.5614024996757507,-0.04350188747048378,0.7272803783416748,0.5203820466995239,-0.12420476973056793,0.7332595586776733,0.6271681785583496,-0.16285757720470428,0.7092820405960083,0.6915432214736938,-0.17879760265350342
