,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
188,0.492137610912323,0.7825693488121033,-0.07389941811561584,0.3968416452407837,0.7437317967414856,-0.1437431126832962,0.3156951665878296,0.727446436882019,-0.2103148251771927,0.24322998523712158,0.7281383275985718,-0.2795184552669525,0.44399917125701904,0.5325437188148499,-0.14953935146331787,0.3816796541213989,0.39880961179733276,-0.2305222600698471,0.3399081528186798,0.31843432784080505,-0.2898128032684326,0.30525970458984375,0.24305230379104614,-0.33514633774757385,0.5116572380065918,0.5139852166175842,-0.1631605625152588,0.492622047662735,0.35324662923812866,-0.24484266340732574,0.47415974736213684,0.2525767385959625,-0.3026895523071289,0.4627417325973511,0.16155803203582764,-0.35022613406181335,0.5774924159049988,0.540035605430603,-0.1799575686454773,0.6083706617355347,0.40123075246810913,-0.2548472583293915,0.6279376149177551,0.30917924642562866,-0.303781121969223,0.6396480798721313,0.22026115655899048,-0.33963271975517273,0.6351714134216309,0.5994530916213989,-0.20391637086868286,0.6928943991661072,0.5181049704551697,-0.2654561698436737,0.7300394177436829,0.4663172960281372,-0.29975709319114685,0.7584521770477295,0.40955057740211487,-0.3269527554512024
189,0.4933076798915863,0.7785694003105164,-0.07566477358341217,0.39824751019477844,0.7415972948074341,-0.1482468694448471,0.3166430592536926,0.7281489968299866,-0.21732097864151,0.24328455328941345,0.7301995158195496,-0.28910699486732483,0.4449196457862854,0.5313299298286438,-0.15654003620147705,0.38251471519470215,0.39838340878486633,-0.24065209925174713,0.3410009741783142,0.3180396556854248,-0.3017759323120117,0.30648088455200195,0.24238216876983643,-0.34831908345222473,0.5124465227127075,0.5133734345436096,-0.17057788372039795,0.4935821294784546,0.3534039258956909,-0.2556297481060028,0.4752207100391388,0.2529081702232361,-0.314892053604126,0.46355170011520386,0.16159003973007202,-0.3634277880191803,0.5780826807022095,0.5400635004043579,-0.18765342235565186,0.6087058186531067,0.4021579623222351,-0.2651636004447937,0.6278277039527893,0.31083017587661743,-0.3148793578147888,0.638798713684082,0.22135880589485168,-0.35131046175956726,0.6354919672012329,0.5996997356414795,-0.21189169585704803,0.6932942867279053,0.5185521841049194,-0.2751716077327728,0.7302848696708679,0.46666574478149414,-0.31007063388824463,0.7582356929779053,0.408816397190094,-0.3378753662109375
190,0.49141645431518555,0.7782613039016724,-0.07248351722955704,0.3964247703552246,0.7415154576301575,-0.1452760398387909,0.31442785263061523,0.7277911305427551,-0.21501904726028442,0.24066750705242157,0.7272272109985352,-0.28750625252723694,0.44387897849082947,0.5351250767707825,-0.1590573489665985,0.3815394937992096,0.4009372591972351,-0.24428388476371765,0.3393721878528595,0.3200151324272156,-0.30576735734939575,0.3040335476398468,0.2447482943534851,-0.35291436314582825,0.5116421580314636,0.5202259421348572,-0.17578187584877014,0.4936017394065857,0.35858237743377686,-0.26308906078338623,0.4757683575153351,0.2578144073486328,-0.32298699021339417,0.4648399353027344,0.16679108142852783,-0.3721523880958557,0.5776212811470032,0.5491098761558533,-0.19482849538326263,0.608997106552124,0.410889208316803,-0.2744544744491577,0.6296758651733398,0.3210623264312744,-0.3236406743526459,0.6421073079109192,0.23380127549171448,-0.3597317039966583,0.6347251534461975,0.6101623773574829,-0.22061140835285187,0.6918351054191589,0.5315675735473633,-0.28604617714881897,0.7270338535308838,0.4827571213245392,-0.32100754976272583,0.7531857490539551,0.4286869168281555,-0.3487550914287567
191,0.48882925510406494,0.7764527201652527,-0.07234423607587814,0.39592209458351135,0.7409950494766235,-0.14518901705741882,0.3151558041572571,0.7280141115188599,-0.21474584937095642,0.24181613326072693,0.7278300523757935,-0.28705379366874695,0.4425903260707855,0.5356206893920898,-0.16097816824913025,0.3804919719696045,0.40258362889289856,-0.24615678191184998,0.3384808897972107,0.3226163387298584,-0.30763447284698486,0.3034781813621521,0.248174250125885,-0.3548159599304199,0.510575532913208,0.5204711556434631,-0.17739053070545197,0.4919256567955017,0.3596040606498718,-0.2650314271450043,0.4736272990703583,0.25906476378440857,-0.3249882161617279,0.4623715281486511,0.1679469645023346,-0.37420400977134705,0.5767977833747864,0.549384593963623,-0.19575822353363037,0.606661856174469,0.41269373893737793,-0.2750532627105713,0.6264775991439819,0.32475733757019043,-0.32339975237846375,0.6388023495674133,0.23956894874572754,-0.3589957654476166,0.634401261806488,0.6107450127601624,-0.2207494080066681,0.6917392015457153,0.5319995880126953,-0.28585177659988403,0.7280040383338928,0.4822043180465698,-0.32006412744522095,0.7557324171066284,0.42770931124687195,-0.34725019335746765
192,0.4892396628856659,0.7748242616653442,-0.07193493098020554,0.39622342586517334,0.7398341298103333,-0.14488454163074493,0.31633496284484863,0.7268340587615967,-0.21488040685653687,0.24434591829776764,0.7251754403114319,-0.28789791464805603,0.4435262978076935,0.5346978306770325,-0.1604238897562027,0.38186681270599365,0.40130525827407837,-0.24629655480384827,0.3396921157836914,0.321366548538208,-0.3084474503993988,0.30419522523880005,0.2472483217716217,-0.3561679422855377,0.5109297037124634,0.5207557678222656,-0.17777973413467407,0.49347177147865295,0.36028826236724854,-0.26618528366088867,0.4752359390258789,0.25960633158683777,-0.32693615555763245,0.46390995383262634,0.1683301329612732,-0.3767940402030945,0.5763789415359497,0.5506913661956787,-0.19718727469444275,0.6077269911766052,0.4138481616973877,-0.2775542736053467,0.6275566816329956,0.3256078362464905,-0.32696977257728577,0.6394736766815186,0.23940205574035645,-0.36340436339378357,0.633047878742218,0.6128783226013184,-0.2231614887714386,0.6913837194442749,0.5355080962181091,-0.2894909679889679,0.7275494933128357,0.48640453815460205,-0.3246122896671295,0.754755973815918,0.43195199966430664,-0.35254770517349243
193,0.48793232440948486,0.7758241891860962,-0.07419205456972122,0.39527764916419983,0.7401626110076904,-0.14855919778347015,0.3148353695869446,0.7281535863876343,-0.2193441241979599,0.24071455001831055,0.7289832234382629,-0.293083518743515,0.4433519244194031,0.5386087894439697,-0.16636459529399872,0.3816649913787842,0.4041849970817566,-0.25313469767570496,0.3392771780490875,0.32349178194999695,-0.31575071811676025,0.3041708469390869,0.24810433387756348,-0.36382076144218445,0.5112348198890686,0.5255900025367737,-0.18213845789432526,0.49301430583000183,0.3648453950881958,-0.27083292603492737,0.47461363673210144,0.26442989706993103,-0.3313969373703003,0.4633744955062866,0.17247790098190308,-0.38142290711402893,0.5775545835494995,0.5554552674293518,-0.19967591762542725,0.6073795557022095,0.4222259521484375,-0.27930593490600586,0.6278822422027588,0.3361886739730835,-0.32756054401397705,0.6404706239700317,0.25183045864105225,-0.3634401261806488,0.6356019377708435,0.6169395446777344,-0.22397489845752716,0.692131757736206,0.5409381985664368,-0.289202481508255,0.7293100953102112,0.49418699741363525,-0.3232996165752411,0.7576479911804199,0.44268447160720825,-0.35060834884643555
194,0.49029892683029175,0.7756229639053345,-0.0716107040643692,0.3972223997116089,0.7400620579719543,-0.14630721509456635,0.3158721923828125,0.7298260927200317,-0.21814480423927307,0.24136003851890564,0.7332251667976379,-0.29294490814208984,0.4435581862926483,0.5381608605384827,-0.16631878912448883,0.3826046586036682,0.4030717611312866,-0.25424402952194214,0.33996111154556274,0.3227764368057251,-0.3172338902950287,0.30428963899612427,0.24832534790039062,-0.3655211627483368,0.511479377746582,0.5271169543266296,-0.1846541166305542,0.49456754326820374,0.36500614881515503,-0.27442920207977295,0.4758364260196686,0.2648785412311554,-0.3346617519855499,0.4641997814178467,0.17335042357444763,-0.3844256103038788,0.5776414275169373,0.559528648853302,-0.20458322763442993,0.6079277992248535,0.4250711500644684,-0.2850835621356964,0.62799471616745,0.33752745389938354,-0.3325081765651703,0.6405514478683472,0.2515009045600891,-0.3678737282752991,0.6349173784255981,0.6234622001647949,-0.23112083971500397,0.6923473477363586,0.548210620880127,-0.29680511355400085,0.7309837341308594,0.5007558465003967,-0.3300307095050812,0.7609456181526184,0.4476470947265625,-0.3568113446235657
195,0.48951634764671326,0.7759296298027039,-0.07247252017259598,0.397024542093277,0.7383861541748047,-0.1485489010810852,0.316625714302063,0.7266067266464233,-0.22126099467277527,0.24123680591583252,0.7283915281295776,-0.2970554828643799,0.44309788942337036,0.5401925444602966,-0.17302808165550232,0.3805540204048157,0.4059876799583435,-0.2632448375225067,0.3384435772895813,0.3251107931137085,-0.32751739025115967,0.30377161502838135,0.25032466650009155,-0.37659820914268494,0.512005090713501,0.5284289121627808,-0.19101661443710327,0.4944484531879425,0.36655253171920776,-0.28342798352241516,0.4753495454788208,0.26628339290618896,-0.3448644280433655,0.4627227187156677,0.17498794198036194,-0.395455002784729,0.5791223645210266,0.5608605146408081,-0.21023596823215485,0.6084756255149841,0.42752590775489807,-0.29246649146080017,0.6286622881889343,0.3421403765678406,-0.3401022255420685,0.6402683258056641,0.2580873966217041,-0.3755914270877838,0.6372429132461548,0.6249086260795593,-0.23589728772640228,0.6934821605682373,0.549475908279419,-0.30271539092063904,0.731968879699707,0.5015982985496521,-0.3362528383731842,0.761242687702179,0.4480983018875122,-0.36328569054603577
196,0.48934152722358704,0.7757474184036255,-0.07322091609239578,0.3971976339817047,0.7398195862770081,-0.1485377848148346,0.316305011510849,0.7292536497116089,-0.2205635905265808,0.24136953055858612,0.7317851185798645,-0.295645147562027,0.4443814158439636,0.5397278070449829,-0.16947367787361145,0.3833498954772949,0.4049062132835388,-0.25812438130378723,0.34055444598197937,0.324962854385376,-0.3215263783931732,0.30474111437797546,0.2515900433063507,-0.3701421916484833,0.5123688578605652,0.5284335613250732,-0.18700769543647766,0.49516454339027405,0.3677554726600647,-0.27765971422195435,0.47603273391723633,0.2682396471500397,-0.3387165665626526,0.46337100863456726,0.17724263668060303,-0.3891558349132538,0.578895092010498,0.5604797601699829,-0.20611277222633362,0.6089213490486145,0.42855513095855713,-0.28742653131484985,0.62906813621521,0.3428117632865906,-0.3356494605541229,0.6407555341720581,0.2579937279224396,-0.37159252166748047,0.6366186141967773,0.6242713928222656,-0.23180994391441345,0.693275511264801,0.5495238900184631,-0.2983804941177368,0.7316763997077942,0.5025074481964111,-0.3324476182460785,0.7610980272293091,0.45000600814819336,-0.35983574390411377
197,0.4918213188648224,0.7730722427368164,-0.07210879772901535,0.39896440505981445,0.739073634147644,-0.14883024990558624,0.3195587992668152,0.727712869644165,-0.22234824299812317,0.24424028396606445,0.726664125919342,-0.29886695742607117,0.44717222452163696,0.5436687469482422,-0.17455069720745087,0.38505157828330994,0.40956050157546997,-0.2646894156932831,0.34214431047439575,0.32835716009140015,-0.32836005091667175,0.3065722584724426,0.2524295747280121,-0.3771046996116638,0.5161486268043518,0.534054696559906,-0.1928916871547699,0.4986214339733124,0.37678664922714233,-0.2849775552749634,0.4800119996070862,0.27572011947631836,-0.34457749128341675,0.46813011169433594,0.18198639154434204,-0.39406320452690125,0.5833618640899658,0.5671941041946411,-0.21218638122081757,0.6135519742965698,0.4420854151248932,-0.29336488246917725,0.6356061697006226,0.3606209456920624,-0.3380894362926483,0.6483076810836792,0.2780509293079376,-0.3717139661312103,0.6415432691574097,0.6308072805404663,-0.23804648220539093,0.6977680325508118,0.5625013113021851,-0.30368858575820923,0.7358766794204712,0.5182820558547974,-0.3354218304157257,0.7642475366592407,0.4667823314666748,-0.3611348569393158
198,0.49307242035865784,0.7802822589874268,-0.06959410011768341,0.3996421992778778,0.7403091192245483,-0.14646191895008087,0.3198496401309967,0.7262529730796814,-0.22054074704647064,0.24390827119350433,0.7252727746963501,-0.2978973388671875,0.4483480751514435,0.5471800565719604,-0.17829987406730652,0.38400259613990784,0.41281360387802124,-0.27160972356796265,0.339969664812088,0.3314879834651947,-0.3375259339809418,0.3034471869468689,0.2566364109516144,-0.3878384232521057,0.5181735157966614,0.5378828048706055,-0.1992170661687851,0.49943575263023376,0.37934741377830505,-0.29549863934516907,0.47953563928604126,0.2790566086769104,-0.35771337151527405,0.46646881103515625,0.1880580484867096,-0.4087922275066376,0.5860040187835693,0.572198212146759,-0.22066271305084229,0.6147411465644836,0.4440578818321228,-0.3057933449745178,0.6347810626029968,0.3615396320819855,-0.3526853621006012,0.645866334438324,0.2800367474555969,-0.3873903155326843,0.64457106590271,0.6379714012145996,-0.2481229603290558,0.7000460028648376,0.5650490522384644,-0.31708070635795593,0.7387415170669556,0.5176556706428528,-0.3503381013870239,0.7683889865875244,0.4658569097518921,-0.3770225942134857
199,0.4922623932361603,0.7793926000595093,-0.07382568717002869,0.40025535225868225,0.7408833503723145,-0.15142445266246796,0.3210808336734772,0.7264610528945923,-0.22527574002742767,0.24435167014598846,0.7249308824539185,-0.30226200819015503,0.44767311215400696,0.5474022626876831,-0.17921143770217896,0.38427525758743286,0.413396954536438,-0.27067995071411133,0.34022727608680725,0.3332633376121521,-0.3350370228290558,0.30365604162216187,0.25905269384384155,-0.3842756450176239,0.5170683860778809,0.538270115852356,-0.19695410132408142,0.49869704246520996,0.38144975900650024,-0.2908022403717041,0.47887274622917175,0.28201842308044434,-0.351626992225647,0.46597880125045776,0.190015971660614,-0.40183332562446594,0.5844096541404724,0.5722864270210266,-0.2155253142118454,0.6147969365119934,0.4471842646598816,-0.29884448647499084,0.6370900869369507,0.366223007440567,-0.3451966941356659,0.6500521898269653,0.2852232754230499,-0.379535049200058,0.6424543857574463,0.6367642879486084,-0.24052219092845917,0.6995406746864319,0.5672462582588196,-0.3077372610569,0.7391045093536377,0.523983359336853,-0.3403349816799164,0.7691069841384888,0.47492754459381104,-0.36645904183387756
200,0.4933798313140869,0.7788821458816528,-0.06990073621273041,0.4000987410545349,0.7403501868247986,-0.14813995361328125,0.3204740881919861,0.7271526455879211,-0.2233581840991974,0.2444121241569519,0.7252155542373657,-0.30199357867240906,0.44801124930381775,0.5491797924041748,-0.18328967690467834,0.38572776317596436,0.4147140383720398,-0.2781141996383667,0.34263092279434204,0.3333261013031006,-0.345074862241745,0.30678749084472656,0.25859493017196655,-0.39619502425193787,0.5182164311408997,0.541150689125061,-0.2043916881084442,0.5011991262435913,0.38456711173057556,-0.30290812253952026,0.48199787735939026,0.2847118079662323,-0.3662184476852417,0.4693812131881714,0.19416183233261108,-0.41805461049079895,0.5858356952667236,0.5767258405685425,-0.2255266308784485,0.6173771619796753,0.453046977519989,-0.31225138902664185,0.6386511325836182,0.37231123447418213,-0.35958728194236755,0.6502167582511902,0.2926199734210968,-0.39453473687171936,0.6437817215919495,0.6433237791061401,-0.2525279223918915,0.7005834579467773,0.5750594735145569,-0.32230645418167114,0.739853024482727,0.5310397744178772,-0.35567304491996765,0.7692641019821167,0.48292821645736694,-0.3824528753757477
201,0.4928910732269287,0.7804465889930725,-0.0697137787938118,0.40013307332992554,0.7414487600326538,-0.14801695942878723,0.32063931226730347,0.7283666133880615,-0.2234400063753128,0.2436678558588028,0.7252088785171509,-0.3023335337638855,0.4476897418498993,0.5493556261062622,-0.18263480067253113,0.38459622859954834,0.41528406739234924,-0.27802714705467224,0.3412516713142395,0.334259033203125,-0.3456856310367584,0.3053467869758606,0.26029276847839355,-0.39739954471588135,0.5180956721305847,0.5403863787651062,-0.2043055295944214,0.5004852414131165,0.38316795229911804,-0.30375370383262634,0.48077160120010376,0.2842250168323517,-0.368205189704895,0.4673992097377777,0.1953912079334259,-0.4208284914493561,0.586122989654541,0.5756217837333679,-0.2261972427368164,0.6161838173866272,0.4508490562438965,-0.31440654397010803,0.6366679668426514,0.3702453374862671,-0.36314260959625244,0.6472897529602051,0.29150664806365967,-0.39888742566108704,0.6441498398780823,0.64267897605896,-0.2538171112537384,0.7004501223564148,0.573524534702301,-0.3251943290233612,0.7392361164093018,0.5297002196311951,-0.35968920588493347,0.7682197093963623,0.48247408866882324,-0.3871782422065735
202,0.493941992521286,0.7817478179931641,-0.07002302259206772,0.4008532166481018,0.7432846426963806,-0.14627555012702942,0.320609450340271,0.7291633486747742,-0.21946148574352264,0.24382159113883972,0.7268328666687012,-0.29562294483184814,0.4488269090652466,0.5488929152488708,-0.1754169762134552,0.38494741916656494,0.4138026535511017,-0.2662588953971863,0.34078580141067505,0.33325374126434326,-0.3305353820323944,0.3040693998336792,0.2594074010848999,-0.37978509068489075,0.5187674164772034,0.5400086045265198,-0.1947510987520218,0.5017280578613281,0.38263779878616333,-0.28837695717811584,0.4822528064250946,0.28305214643478394,-0.3490940034389496,0.46950241923332214,0.1931995451450348,-0.39904630184173584,0.5863403677940369,0.5748965740203857,-0.2146238386631012,0.6176319122314453,0.45064717531204224,-0.29737740755081177,0.6386974453926086,0.37052011489868164,-0.342896968126297,0.6500060558319092,0.29195287823677063,-0.37654557824134827,0.6438496708869934,0.6409180760383606,-0.2406408041715622,0.7008246779441833,0.5730481743812561,-0.3075125515460968,0.7395273447036743,0.5292951464653015,-0.33955320715904236,0.7683439254760742,0.48117345571517944,-0.36516478657722473
