,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
72,0.5057308077812195,0.8353065252304077,-0.07953272014856339,0.4620863199234009,0.7089540362358093,-0.13541799783706665,0.5160050988197327,0.6045206785202026,-0.19209344685077667,0.5876165628433228,0.5394220352172852,-0.24415047466754913,0.4748927354812622,0.5047956705093384,-0.056724000722169876,0.4624362587928772,0.35101866722106934,-0.11817999184131622,0.4665814936161041,0.25379493832588196,-0.1584406942129135,0.47642338275909424,0.16227036714553833,-0.1878073364496231,0.5489729046821594,0.49162793159484863,-0.06596923619508743,0.5325037837028503,0.31035804748535156,-0.13055367767810822,0.5216764807701111,0.21399086713790894,-0.17005476355552673,0.5159399509429932,0.10931980609893799,-0.1981397569179535,0.6173688769340515,0.5273032188415527,-0.08883676677942276,0.622341513633728,0.4422212839126587,-0.1600470393896103,0.5968855023384094,0.5717501640319824,-0.16414932906627655,0.5826436877250671,0.643507182598114,-0.15475277602672577,0.6764918565750122,0.5989105105400085,-0.12429413199424744,0.6723540425300598,0.5451849699020386,-0.17947755753993988,0.6416689157485962,0.6347989439964294,-0.18269184231758118,0.6236878633499146,0.6937092542648315,-0.17591634392738342
73,0.5046167373657227,0.8359025716781616,-0.0779043585062027,0.46304282546043396,0.7118231654167175,-0.1335662454366684,0.5187888145446777,0.6098480224609375,-0.19033895432949066,0.5865278244018555,0.5413018465042114,-0.24268078804016113,0.47430866956710815,0.5075646638870239,-0.05345505103468895,0.4625334143638611,0.3527255058288574,-0.1131739392876625,0.46597927808761597,0.2574729919433594,-0.15237894654273987,0.4740787148475647,0.16756144165992737,-0.18097078800201416,0.5475410223007202,0.4934782385826111,-0.06243102625012398,0.5319650173187256,0.30846500396728516,-0.12476073950529099,0.521837592124939,0.21191591024398804,-0.16263167560100555,0.5154789686203003,0.11080595850944519,-0.18974590301513672,0.6155838966369629,0.5286211967468262,-0.08495017886161804,0.6195236444473267,0.4385851323604584,-0.15316584706306458,0.5967708826065063,0.5673614144325256,-0.1552140861749649,0.583281397819519,0.641387939453125,-0.14503264427185059,0.6739503145217896,0.5990960001945496,-0.1199939176440239,0.669604480266571,0.5426350831985474,-0.1733468472957611,0.6400403380393982,0.6333116292953491,-0.17518627643585205,0.6215372085571289,0.6944610476493835,-0.16753613948822021
74,0.5058653354644775,0.8346924781799316,-0.0748090147972107,0.4648975729942322,0.7129896879196167,-0.1304846853017807,0.5170537233352661,0.6115713119506836,-0.18770793080329895,0.5838614106178284,0.540816068649292,-0.24096697568893433,0.47426339983940125,0.5105552673339844,-0.055573735386133194,0.46098199486732483,0.3545091152191162,-0.11562392860651016,0.46346452832221985,0.2585667371749878,-0.15573452413082123,0.47066164016723633,0.1680738925933838,-0.18514126539230347,0.5458965301513672,0.4976276159286499,-0.06598056852817535,0.5303903222084045,0.31169334053993225,-0.12888368964195251,0.5196920037269592,0.21334242820739746,-0.16774791479110718,0.5132458209991455,0.11254888772964478,-0.19601114094257355,0.6132892966270447,0.531624972820282,-0.08895404636859894,0.6174134016036987,0.43937352299690247,-0.1561296284198761,0.5939521789550781,0.5633160471916199,-0.15791939198970795,0.5803192257881165,0.6380867958068848,-0.14847227931022644,0.6716145277023315,0.5990542769432068,-0.1242232620716095,0.6657450795173645,0.5439837574958801,-0.17665204405784607,0.6361781358718872,0.6331660747528076,-0.17801564931869507,0.6182495951652527,0.6954551935195923,-0.17059704661369324
75,0.5045818090438843,0.8358374834060669,-0.07613592594861984,0.46283528208732605,0.7130445241928101,-0.13219767808914185,0.5165327191352844,0.6111746430397034,-0.18957702815532684,0.5832769274711609,0.5419265031814575,-0.24288088083267212,0.46769747138023376,0.5117829442024231,-0.05783376842737198,0.4494187533855438,0.36028701066970825,-0.11867472529411316,0.44891563057899475,0.2654547393321991,-0.15872842073440552,0.4541553854942322,0.17557558417320251,-0.18825630843639374,0.5418764352798462,0.4970073103904724,-0.06888939440250397,0.5251246690750122,0.3137747049331665,-0.1326669305562973,0.515029788017273,0.21630331873893738,-0.17125283181667328,0.5096530318260193,0.11423897743225098,-0.1995166838169098,0.6112279891967773,0.5316811203956604,-0.09284889698028564,0.6183979511260986,0.43972092866897583,-0.16154900193214417,0.5949400663375854,0.5652555823326111,-0.16360248625278473,0.5810805559158325,0.639204204082489,-0.15438252687454224,0.6714508533477783,0.6022937297821045,-0.12912091612815857,0.6686370372772217,0.5473292469978333,-0.1829824447631836,0.6386615633964539,0.6355259418487549,-0.18513986468315125,0.6196967363357544,0.6950540542602539,-0.178384467959404
76,0.5046231746673584,0.8331435322761536,-0.07718846201896667,0.45998692512512207,0.7104015946388245,-0.13345128297805786,0.5123258829116821,0.6078606247901917,-0.19085830450057983,0.5799875259399414,0.5379376411437988,-0.2438410520553589,0.4699963331222534,0.5071813464164734,-0.057528622448444366,0.452942818403244,0.35356926918029785,-0.11968445777893066,0.4525175392627716,0.2587716281414032,-0.16049309074878693,0.45782044529914856,0.16893517971038818,-0.18995308876037598,0.5440610647201538,0.49311012029647827,-0.06737134605646133,0.5277692079544067,0.3117039203643799,-0.13290220499038696,0.5171435475349426,0.2167561948299408,-0.17195619642734528,0.5107643008232117,0.1154177188873291,-0.19931122660636902,0.6130810976028442,0.5276694893836975,-0.09028513729572296,0.6169456839561462,0.4438518285751343,-0.16016660630702972,0.5931674838066101,0.5704418420791626,-0.16228987276554108,0.5795568823814392,0.6408883333206177,-0.15190306305885315,0.6726118326187134,0.5973913669586182,-0.12557968497276306,0.6681185960769653,0.5442444086074829,-0.17908699810504913,0.637154221534729,0.6332287788391113,-0.1807365119457245,0.6180954575538635,0.6912435293197632,-0.17302098870277405
77,0.503865122795105,0.832666277885437,-0.07760318368673325,0.46031925082206726,0.7126423716545105,-0.13441815972328186,0.5141540765762329,0.611225962638855,-0.19248457252979279,0.57978355884552,0.5422923564910889,-0.24587957561016083,0.47017359733581543,0.5083116292953491,-0.05676845461130142,0.45278826355934143,0.3557397127151489,-0.118827223777771,0.45316779613494873,0.26101306080818176,-0.15986736118793488,0.45880094170570374,0.17138701677322388,-0.18973997235298157,0.5437909364700317,0.492049902677536,-0.06673934310674667,0.5262069702148438,0.31122010946273804,-0.13258694112300873,0.5162534713745117,0.21660882234573364,-0.17238381505012512,0.5093504190444946,0.11483526229858398,-0.20044782757759094,0.6128600835800171,0.5253034234046936,-0.08986950665712357,0.6178369522094727,0.4447883069515228,-0.15986621379852295,0.5953839421272278,0.5750247240066528,-0.16243430972099304,0.5810783505439758,0.6467382311820984,-0.15247172117233276,0.6724693775177002,0.5962372422218323,-0.12544433772563934,0.6695730686187744,0.542434811592102,-0.17873376607894897,0.6392205953598022,0.632695734500885,-0.18078643083572388,0.6189880967140198,0.6922070980072021,-0.1735370010137558
78,0.503703773021698,0.8316935300827026,-0.08010169118642807,0.4609583020210266,0.7110196352005005,-0.1378438025712967,0.5155117511749268,0.6088789701461792,-0.19627170264720917,0.5816727876663208,0.5372629761695862,-0.250301331281662,0.470745325088501,0.5070053935050964,-0.059447985142469406,0.4558545649051666,0.3548527956008911,-0.12187895178794861,0.457600861787796,0.2596290111541748,-0.16322912275791168,0.46431609988212585,0.16957730054855347,-0.19334247708320618,0.54347825050354,0.49122169613838196,-0.06829307228326797,0.526528000831604,0.310161828994751,-0.13421332836151123,0.5160340070724487,0.21524569392204285,-0.1742013841867447,0.5090379118919373,0.11420351266860962,-0.20261308550834656,0.6122230887413025,0.5248846411705017,-0.09053472429513931,0.6193835735321045,0.4408881366252899,-0.16091565787792206,0.5971060991287231,0.5679066777229309,-0.1642347276210785,0.5825549364089966,0.6387069821357727,-0.1550763100385666,0.6722404360771179,0.5952929258346558,-0.12536518275737762,0.671985387802124,0.5421944856643677,-0.17997857928276062,0.6429278254508972,0.6305049657821655,-0.18309654295444489,0.6229822039604187,0.6877840757369995,-0.17660658061504364
79,0.5069534778594971,0.8353338241577148,-0.076323963701725,0.4648151993751526,0.7151912450790405,-0.13292686641216278,0.5170737504959106,0.6124456524848938,-0.1908295899629593,0.5821365714073181,0.541754424571991,-0.24438370764255524,0.4739241302013397,0.5060040950775146,-0.05551283061504364,0.4596182703971863,0.34771257638931274,-0.11622101813554764,0.463528573513031,0.2506409287452698,-0.15679071843624115,0.47265928983688354,0.15964174270629883,-0.18650390207767487,0.5454316139221191,0.49300774931907654,-0.06529664993286133,0.5248492956161499,0.30884355306625366,-0.12964017689228058,0.5144885182380676,0.213444322347641,-0.1686241775751114,0.5083296298980713,0.11496156454086304,-0.19635920226573944,0.6134228706359863,0.5279610753059387,-0.08795246481895447,0.6185352802276611,0.4415033459663391,-0.15622758865356445,0.5965303778648376,0.5692197680473328,-0.15798737108707428,0.5816757082939148,0.6431443095207214,-0.14795467257499695,0.6719101667404175,0.5982707738876343,-0.12305660545825958,0.6678301692008972,0.5438441038131714,-0.17578160762786865,0.6379324793815613,0.6356216073036194,-0.17739085853099823,0.6172276735305786,0.6987876892089844,-0.16991429030895233
80,0.5049771666526794,0.8329628705978394,-0.07868541032075882,0.46376022696495056,0.7115981578826904,-0.1357368677854538,0.5167754292488098,0.6097810864448547,-0.19347348809242249,0.5826184153556824,0.5396789908409119,-0.2470497041940689,0.4739398658275604,0.5047022104263306,-0.058030933141708374,0.4597744941711426,0.34872370958328247,-0.11813986301422119,0.4630642533302307,0.2523519694805145,-0.15829791128635406,0.4715306758880615,0.16191115975379944,-0.18785007297992706,0.5452894568443298,0.4926306903362274,-0.0668712630867958,0.5260503888130188,0.3089374303817749,-0.1294441968202591,0.5143721103668213,0.21271148324012756,-0.1681642085313797,0.5074535608291626,0.11318576335906982,-0.1964064985513687,0.612354576587677,0.5286710858345032,-0.08881589770317078,0.6184027194976807,0.43645235896110535,-0.15647445619106293,0.595248281955719,0.5585970878601074,-0.15970805287361145,0.5806242823600769,0.6311200857162476,-0.1512925773859024,0.6706996560096741,0.5992313623428345,-0.12329491972923279,0.6670634150505066,0.5432701706886292,-0.176485076546669,0.637134313583374,0.6317027807235718,-0.1790478676557541,0.6179735660552979,0.6931589841842651,-0.1726016402244568
81,0.5060805678367615,0.8334577083587646,-0.07787955552339554,0.46375274658203125,0.7123346924781799,-0.1345222294330597,0.5172764658927917,0.6085792183876038,-0.1920609176158905,0.5837787985801697,0.5382971167564392,-0.24485710263252258,0.47424012422561646,0.5055190324783325,-0.055986952036619186,0.4603620171546936,0.3478192687034607,-0.1165657714009285,0.4638110399246216,0.2506355345249176,-0.15647301077842712,0.47237664461135864,0.15947377681732178,-0.18555890023708344,0.5456290245056152,0.49171915650367737,-0.06450077891349792,0.5247330069541931,0.30752038955688477,-0.1288338154554367,0.5129299163818359,0.21322745084762573,-0.1669948846101761,0.5053712129592896,0.1138184666633606,-0.19375483691692352,0.6133582592010498,0.5263243317604065,-0.08617597073316574,0.6177180409431458,0.4400847256183624,-0.15490742027759552,0.5963926911354065,0.568278431892395,-0.15627309679985046,0.5825504660606384,0.6401134729385376,-0.14536845684051514,0.6715971231460571,0.5972347855567932,-0.12033823877573013,0.6679587364196777,0.5399746894836426,-0.17319414019584656,0.638771653175354,0.6302000284194946,-0.17472490668296814,0.6190208792686462,0.6915611028671265,-0.16680443286895752
82,0.5061092376708984,0.8324781656265259,-0.07679907232522964,0.46379828453063965,0.7128604650497437,-0.13335701823234558,0.5154024362564087,0.610214114189148,-0.19117143750190735,0.5812175869941711,0.5391099452972412,-0.24467912316322327,0.47318315505981445,0.506744384765625,-0.05537502467632294,0.459212064743042,0.34910470247268677,-0.11550570279359818,0.46334362030029297,0.25173136591911316,-0.155660480260849,0.47280681133270264,0.1599496603012085,-0.18514686822891235,0.5441701412200928,0.4936801493167877,-0.06506253778934479,0.5234359502792358,0.3091316223144531,-0.12828227877616882,0.5133838653564453,0.21267059445381165,-0.1670224964618683,0.5076476335525513,0.1125115156173706,-0.19482408463954926,0.6116608381271362,0.5276783108711243,-0.0877850130200386,0.6165284514427185,0.4363689124584198,-0.15589268505573273,0.5956701636314392,0.561906099319458,-0.15834225714206696,0.5819420218467712,0.6349149942398071,-0.1488182693719864,0.6706867814064026,0.5963649153709412,-0.12288758903741837,0.6673851013183594,0.5368034243583679,-0.1760435849428177,0.6388534307479858,0.6254063844680786,-0.17813847959041595,0.6196541786193848,0.6873733997344971,-0.17100971937179565
83,0.5052931904792786,0.8326549530029297,-0.07662134617567062,0.4634772539138794,0.7108709812164307,-0.13305440545082092,0.5170654654502869,0.6082351207733154,-0.19075073301792145,0.5829308032989502,0.5390788912773132,-0.24395671486854553,0.4744258224964142,0.5044986009597778,-0.05552132800221443,0.46149691939353943,0.34870484471321106,-0.11613012105226517,0.4651484787464142,0.25222817063331604,-0.15652544796466827,0.4739956259727478,0.1617114245891571,-0.18612118065357208,0.545484185218811,0.4919079840183258,-0.06554710119962692,0.5252493619918823,0.3088298738002777,-0.12942080199718475,0.5134336352348328,0.21338817477226257,-0.16822844743728638,0.5062271356582642,0.11329492926597595,-0.1959741860628128,0.6129361987113953,0.5278328657150269,-0.08868403732776642,0.6189713478088379,0.43835288286209106,-0.1569788157939911,0.5968595147132874,0.562735915184021,-0.15925629436969757,0.5825002789497375,0.6340365409851074,-0.14966462552547455,0.6718477010726929,0.599748432636261,-0.124245785176754,0.669401228427887,0.5415645241737366,-0.17733655869960785,0.640175461769104,0.6295627355575562,-0.17930194735527039,0.6207166314125061,0.6899856328964233,-0.17212583124637604
84,0.505698025226593,0.8330903649330139,-0.07816335558891296,0.4639684557914734,0.7118164300918579,-0.1354663074016571,0.5174354910850525,0.6097078919410706,-0.19365401566028595,0.5812216401100159,0.5400429368019104,-0.24759452044963837,0.47406819462776184,0.5050957798957825,-0.058744896203279495,0.46045735478401184,0.3477844297885895,-0.12009311467409134,0.4639984667301178,0.25061020255088806,-0.16093459725379944,0.47296157479286194,0.15921658277511597,-0.1907898485660553,0.5457665920257568,0.49325647950172424,-0.06816528737545013,0.5260143280029297,0.3094138205051422,-0.13219839334487915,0.514812707901001,0.21426865458488464,-0.170817032456398,0.5084729194641113,0.11513715982437134,-0.1985827535390854,0.6134243011474609,0.5295796394348145,-0.0907122939825058,0.6193020343780518,0.43668660521507263,-0.15937627851963043,0.596329391002655,0.5594966411590576,-0.161867156624794,0.58156818151474,0.6307066082954407,-0.15264229476451874,0.6722501516342163,0.6012894511222839,-0.12575100362300873,0.6693960428237915,0.5418388247489929,-0.17940132319927216,0.6401758790016174,0.6289376616477966,-0.1816359907388687,0.6207274198532104,0.6891332864761353,-0.17474313080310822
85,0.5045849680900574,0.8304082751274109,-0.07930655777454376,0.4636767506599426,0.7108905911445618,-0.13755148649215698,0.5179994702339172,0.6094982028007507,-0.19652187824249268,0.582746148109436,0.5373935103416443,-0.2508102357387543,0.473859041929245,0.5034744739532471,-0.05819705128669739,0.460316926240921,0.34701526165008545,-0.12001056969165802,0.46398577094078064,0.25094109773635864,-0.16063664853572845,0.4727550148963928,0.1604524850845337,-0.1901540905237198,0.5454970002174377,0.49119383096694946,-0.0668257549405098,0.5252774357795715,0.30737924575805664,-0.13197384774684906,0.5144791007041931,0.2123551070690155,-0.1705966740846634,0.5077393651008606,0.11148369312286377,-0.19777655601501465,0.6132408976554871,0.5274796485900879,-0.0888720229268074,0.6196308732032776,0.439685195684433,-0.15815798938274384,0.5979498624801636,0.5660581588745117,-0.16002348065376282,0.5830131769180298,0.6361023187637329,-0.14970336854457855,0.6715720295906067,0.5995553135871887,-0.12348772585391998,0.6708976030349731,0.5415728092193604,-0.17706654965877533,0.6415283679962158,0.6298221349716187,-0.17907023429870605,0.6206880807876587,0.6883966326713562,-0.17163553833961487
86,0.5072187185287476,0.8347078561782837,-0.07880996912717819,0.46475279331207275,0.7150527238845825,-0.13660402595996857,0.5160167813301086,0.6116379499435425,-0.1954651176929474,0.5823949575424194,0.5377727150917053,-0.2503136098384857,0.4734208285808563,0.5072470307350159,-0.0587163120508194,0.45827043056488037,0.35325783491134644,-0.12119793146848679,0.46098053455352783,0.2560643255710602,-0.16329596936702728,0.4692542552947998,0.16421717405319214,-0.19406257569789886,0.5450258255004883,0.4932154417037964,-0.06844477355480194,0.5251656174659729,0.31152746081352234,-0.13478708267211914,0.5143228769302368,0.2163449227809906,-0.17551343142986298,0.5078369379043579,0.11678731441497803,-0.20447367429733276,0.6128934621810913,0.526792585849762,-0.09127923101186752,0.6186167001724243,0.4412788152694702,-0.16199758648872375,0.5963146686553955,0.5694212317466736,-0.1651736944913864,0.5817343592643738,0.642564058303833,-0.1560603827238083,0.6717061996459961,0.5957168936729431,-0.12670566141605377,0.669764518737793,0.5418562889099121,-0.18176621198654175,0.6401526927947998,0.6318531036376953,-0.184733584523201,0.6194219589233398,0.6924446821212769,-0.1782049834728241
87,0.5045537948608398,0.8324664235115051,-0.07320838421583176,0.46270883083343506,0.7099804878234863,-0.12810012698173523,0.5184692144393921,0.6090826988220215,-0.18486307561397552,0.5841701626777649,0.5434268116950989,-0.23709000647068024,0.47347596287727356,0.5058099627494812,-0.05195434391498566,0.45997944474220276,0.3494040369987488,-0.11151131987571716,0.4633622169494629,0.25400879979133606,-0.15085576474666595,0.47182852029800415,0.1643364429473877,-0.17954899370670319,0.5453641414642334,0.4930329918861389,-0.0629698857665062,0.5254824161529541,0.3094990849494934,-0.12525203824043274,0.5142076015472412,0.2134682536125183,-0.1625579446554184,0.5071641206741333,0.11332878470420837,-0.18926720321178436,0.6132670044898987,0.5293844938278198,-0.08685950934886932,0.6176251173019409,0.44257116317749023,-0.15274760127067566,0.5953221917152405,0.5678111910820007,-0.1531653255224228,0.5803595185279846,0.6396185755729675,-0.1424385905265808,0.6719170808792114,0.6013306379318237,-0.12305647879838943,0.6670743823051453,0.5461863875389099,-0.17356888949871063,0.6359673738479614,0.6348456144332886,-0.17399251461029053,0.6146336793899536,0.6948509216308594,-0.1658436506986618
88,0.5040399432182312,0.833610475063324,-0.07659180462360382,0.46136075258255005,0.7122164964675903,-0.13286511600017548,0.513792872428894,0.6102224588394165,-0.19052326679229736,0.580631673336029,0.5425405502319336,-0.243760347366333,0.4729585647583008,0.5046164989471436,-0.055069416761398315,0.4584713876247406,0.3467371463775635,-0.11547178775072098,0.46234190464019775,0.24973034858703613,-0.1560511291027069,0.4715188145637512,0.1594613790512085,-0.18578116595745087,0.545318603515625,0.49251070618629456,-0.06496672332286835,0.5250033736228943,0.3087535500526428,-0.12883241474628448,0.5146050453186035,0.21319296956062317,-0.1680414080619812,0.5088561773300171,0.11481037735939026,-0.19597981870174408,0.613813579082489,0.5284251570701599,-0.08787905424833298,0.6188898086547852,0.4398501217365265,-0.15618164837360382,0.5967208743095398,0.5662934184074402,-0.15854202210903168,0.5828156471252441,0.6403906345367432,-0.1488400548696518,0.6729974150657654,0.6003903150558472,-0.12323646247386932,0.6702682971954346,0.5416077971458435,-0.17636635899543762,0.6409606337547302,0.6296514272689819,-0.178439661860466,0.6216778755187988,0.6916117668151855,-0.17125535011291504
89,0.5050480961799622,0.8332066535949707,-0.07816772907972336,0.4630264937877655,0.7115004658699036,-0.1352635771036148,0.5177453756332397,0.6086061596870422,-0.1932624876499176,0.5852543115615845,0.5397958755493164,-0.24678170680999756,0.4737705886363983,0.5051729679107666,-0.058554068207740784,0.45803102850914,0.347049742937088,-0.1201123520731926,0.4609910845756531,0.24951010942459106,-0.16079193353652954,0.46985799074172974,0.1582636833190918,-0.19051915407180786,0.5460375547409058,0.49300676584243774,-0.06797897070646286,0.5260108709335327,0.3084796071052551,-0.13268940150737762,0.5155871510505676,0.21264368295669556,-0.17153064906597137,0.5103373527526855,0.11198422312736511,-0.1991758495569229,0.6138033866882324,0.5289592742919922,-0.09055397659540176,0.6193516850471497,0.43920600414276123,-0.15996764600276947,0.5961201190948486,0.5645434856414795,-0.1623649299144745,0.5818329453468323,0.6362012624740601,-0.1525578498840332,0.6722763180732727,0.6007700562477112,-0.12563787400722504,0.6688697338104248,0.5430760979652405,-0.1794220209121704,0.6388704776763916,0.6312878131866455,-0.18162184953689575,0.6196231842041016,0.69187331199646,-0.17447440326213837
90,0.5072986483573914,0.8324714303016663,-0.07540332525968552,0.4654562473297119,0.7121021747589111,-0.1314859837293625,0.5166951417922974,0.6099641919136047,-0.18913961946964264,0.583012580871582,0.5409741401672363,-0.2423320710659027,0.4746403098106384,0.5070523619651794,-0.05396035313606262,0.4591277837753296,0.34988898038864136,-0.11426830291748047,0.462321400642395,0.25266674160957336,-0.1547853946685791,0.47078633308410645,0.16137093305587769,-0.18464426696300507,0.5458213090896606,0.4950961470603943,-0.06458186358213425,0.5248926877975464,0.31183844804763794,-0.12868356704711914,0.5144630074501038,0.21530374884605408,-0.16820284724235535,0.5082971453666687,0.11395421624183655,-0.1964549571275711,0.613519549369812,0.5303500890731812,-0.08812296390533447,0.6199673414230347,0.441893994808197,-0.15677011013031006,0.5985236167907715,0.5684263706207275,-0.1593485176563263,0.5842468738555908,0.6412662267684937,-0.149789497256279,0.6721134781837463,0.6011765599250793,-0.12395593523979187,0.6702418327331543,0.5434388518333435,-0.17700070142745972,0.6416457295417786,0.6323197484016418,-0.17903251945972443,0.622215986251831,0.6942399740219116,-0.17191766202449799
91,0.5049522519111633,0.8329899311065674,-0.0754724070429802,0.4610516130924225,0.7095255851745605,-0.1312817931175232,0.5168388485908508,0.6089702844619751,-0.18874312937259674,0.5858825445175171,0.5449391007423401,-0.24199464917182922,0.4739597737789154,0.5023465156555176,-0.05486505851149559,0.460265189409256,0.34650909900665283,-0.11610282212495804,0.46448490023612976,0.2505929172039032,-0.15727759897708893,0.4743916690349579,0.15999138355255127,-0.18707233667373657,0.5463952422142029,0.4894780218601227,-0.0650939792394638,0.5252345204353333,0.30746108293533325,-0.12877848744392395,0.5135325193405151,0.2131149172782898,-0.16766957938671112,0.5069772601127625,0.1146499514579773,-0.19539712369441986,0.6140921711921692,0.5254476070404053,-0.08836065977811813,0.6165235042572021,0.4383307695388794,-0.15570010244846344,0.5940040349960327,0.5639362335205078,-0.15710870921611786,0.5803691744804382,0.6373447775840759,-0.14700572192668915,0.6728745102882385,0.596308708190918,-0.12418273091316223,0.6667541265487671,0.5414369702339172,-0.1758388727903366,0.6365291476249695,0.6309301257133484,-0.17665459215641022,0.6171861886978149,0.692164421081543,-0.1688137799501419
92,0.5056164264678955,0.8341864347457886,-0.078881174325943,0.46307915449142456,0.7129473090171814,-0.13596779108047485,0.5168082118034363,0.6096814274787903,-0.19375178217887878,0.5821517109870911,0.5389026999473572,-0.2469329535961151,0.47292786836624146,0.5071195363998413,-0.05748351663351059,0.45658254623413086,0.3482377529144287,-0.1189124807715416,0.4596242904663086,0.250642329454422,-0.15971639752388,0.4685239791870117,0.15858140587806702,-0.18957246840000153,0.5451434850692749,0.49456870555877686,-0.06614531576633453,0.5231355428695679,0.31089338660240173,-0.13084815442562103,0.5130144953727722,0.2160680592060089,-0.16993731260299683,0.5078432559967041,0.11597800254821777,-0.197688028216362,0.6136586666107178,0.5304594039916992,-0.08814781159162521,0.6189124584197998,0.44347596168518066,-0.1575625240802765,0.5974992513656616,0.5699622631072998,-0.160591259598732,0.5835101008415222,0.6407204270362854,-0.15113799273967743,0.6725314855575562,0.6024995446205139,-0.12265876680612564,0.670124351978302,0.5462793111801147,-0.17660552263259888,0.6398083567619324,0.6350687146186829,-0.17960384488105774,0.619085431098938,0.6951051354408264,-0.17298506200313568
93,0.5048665404319763,0.8355466723442078,-0.07858962565660477,0.4608463644981384,0.7135045528411865,-0.13548485934734344,0.5148372650146484,0.6117063164710999,-0.19341973960399628,0.5818305015563965,0.5441206097602844,-0.24695059657096863,0.4707297086715698,0.5057330131530762,-0.056997135281562805,0.4549155831336975,0.3497184216976166,-0.1189906895160675,0.4583774209022522,0.2533375024795532,-0.16008448600769043,0.46754416823387146,0.16219359636306763,-0.1898575723171234,0.5436046719551086,0.4929378628730774,-0.06633211672306061,0.5230993032455444,0.3107649087905884,-0.13099424540996552,0.5132173299789429,0.21681854128837585,-0.17002315819263458,0.5079168677330017,0.11654198169708252,-0.19764745235443115,0.6119904518127441,0.5288373231887817,-0.08911306411027908,0.6153407096862793,0.44250690937042236,-0.15858221054077148,0.5932932496070862,0.5703766345977783,-0.16104726493358612,0.5798226594924927,0.6419395208358765,-0.15111052989959717,0.6712327599525452,0.6001781225204468,-0.12452033162117004,0.6672163605690002,0.5447931885719299,-0.1780477911233902,0.6373430490493774,0.6343062520027161,-0.1800483763217926,0.6180718541145325,0.6936357021331787,-0.17274746298789978
94,0.5041266679763794,0.8338168859481812,-0.07656501978635788,0.4610643982887268,0.7127736806869507,-0.13185419142246246,0.5143138766288757,0.610467255115509,-0.1882065087556839,0.580019474029541,0.5437350869178772,-0.24018645286560059,0.471676766872406,0.5097834467887878,-0.05500156059861183,0.4577561914920807,0.35420238971710205,-0.11458016186952591,0.46021485328674316,0.25760042667388916,-0.15474297106266022,0.46773529052734375,0.16670513153076172,-0.1845758557319641,0.5438550710678101,0.49626943469047546,-0.06509479135274887,0.5251431465148926,0.3136714696884155,-0.12772685289382935,0.5136169195175171,0.2165030539035797,-0.16722507774829865,0.5064465999603271,0.11550718545913696,-0.19616015255451202,0.612144410610199,0.5311712026596069,-0.08816990256309509,0.6190710067749023,0.4415006637573242,-0.15604427456855774,0.5965538620948792,0.5652559399604797,-0.160117506980896,0.5818453431129456,0.6375903487205505,-0.15216048061847687,0.6717755198478699,0.6025586724281311,-0.1235867366194725,0.66960209608078,0.5453584790229797,-0.17716509103775024,0.6397424936294556,0.6320904493331909,-0.1805981993675232,0.6199131011962891,0.6926292181015015,-0.1747307926416397
95,0.5024106502532959,0.8336869478225708,-0.07678376883268356,0.4594420790672302,0.7108839750289917,-0.13296054303646088,0.5135971307754517,0.6095319390296936,-0.19048620760440826,0.581339955329895,0.5412304997444153,-0.2437347173690796,0.4705556631088257,0.5042349100112915,-0.055596861988306046,0.45426180958747864,0.34916961193084717,-0.1168457642197609,0.45644503831863403,0.2539048194885254,-0.157765731215477,0.46424156427383423,0.16469046473503113,-0.1875544637441635,0.5439772605895996,0.49177291989326477,-0.06562452018260956,0.5246928930282593,0.30958253145217896,-0.12986445426940918,0.5139274001121521,0.21508848667144775,-0.16923201084136963,0.5081080198287964,0.11667078733444214,-0.19728027284145355,0.6125478148460388,0.5279431939125061,-0.08883275091648102,0.6172787547111511,0.44238394498825073,-0.15741632878780365,0.5944390296936035,0.5686973929405212,-0.16003380715847015,0.5807968974113464,0.6420828104019165,-0.15058675408363342,0.6718634366989136,0.5992854833602905,-0.1245725080370903,0.667782187461853,0.5462497472763062,-0.17775800824165344,0.6371514797210693,0.6357238292694092,-0.1799328476190567,0.6176962852478027,0.6961281299591064,-0.1729177087545395
