,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
46,0.5205277800559998,0.619133710861206,-0.06087392568588257,0.4416189193725586,0.47223329544067383,-0.07570957392454147,0.48747608065605164,0.3320854902267456,-0.09070146083831787,0.5914943218231201,0.32157638669013977,-0.0939476490020752,0.49015381932258606,0.35106396675109863,0.022877007722854614,0.48287931084632874,0.24011416733264923,-0.005703176837414503,0.5056295394897461,0.36774390935897827,-0.013773364946246147,0.5224811434745789,0.4107400178909302,-0.01932547055184841,0.5625700354576111,0.32040664553642273,0.020896079018712044,0.5550427436828613,0.2171359360218048,-0.03200986236333847,0.5653319358825684,0.3639644384384155,-0.06350459903478622,0.5668536424636841,0.3673529028892517,-0.0702025294303894,0.6300438642501831,0.31368768215179443,0.0042426432482898235,0.626278281211853,0.20464475452899933,-0.05392913520336151,0.6249908804893494,0.32838916778564453,-0.08020412921905518,0.6316210627555847,0.376041978597641,-0.07965739071369171,0.7043002843856812,0.32779839634895325,-0.019521744921803474,0.694250226020813,0.22914138436317444,-0.04547058790922165,0.6801958084106445,0.2957870662212372,-0.059968698769807816,0.6815901398658752,0.3438705503940582,-0.06440073251724243
47,0.5175329446792603,0.6147845983505249,-0.05948979780077934,0.44190454483032227,0.46771368384361267,-0.0706106424331665,0.4868490695953369,0.3279716372489929,-0.0815567821264267,0.588394820690155,0.32084429264068604,-0.0800694078207016,0.49054044485092163,0.3473978638648987,0.029706884175539017,0.4823227524757385,0.2391168773174286,0.0047821057960391045,0.5050656795501709,0.3683324158191681,-0.0001601356634637341,0.5216624736785889,0.4046708345413208,-0.0038437386974692345,0.5625967979431152,0.31917938590049744,0.028136305510997772,0.5542225241661072,0.21660450100898743,-0.02191779948771,0.5652294754981995,0.36316198110580444,-0.05015886574983597,0.5658828020095825,0.3567652106285095,-0.054245296865701675,0.6297601461410522,0.3141707181930542,0.011447858065366745,0.624500572681427,0.206012561917305,-0.04600758105516434,0.6238685846328735,0.32858192920684814,-0.07068569213151932,0.6307632923126221,0.36844006180763245,-0.06805144250392914,0.7039121389389038,0.32751935720443726,-0.01209910400211811,0.692537784576416,0.23062412440776825,-0.03734544292092323,0.6794670820236206,0.29545557498931885,-0.05116961523890495,0.6821885108947754,0.3375663459300995,-0.0545644648373127
48,0.516968309879303,0.6227981448173523,-0.059726469218730927,0.4394538998603821,0.4705583155155182,-0.07407631725072861,0.4869421124458313,0.33199113607406616,-0.08820690959692001,0.5917287468910217,0.32563599944114685,-0.09038271009922028,0.4886722266674042,0.35130903124809265,0.017735054716467857,0.4829086661338806,0.24244967103004456,-0.010014885105192661,0.5046894550323486,0.3734670579433441,-0.015129557810723782,0.5203054547309875,0.4152144193649292,-0.018529174849390984,0.5617122650146484,0.3211859464645386,0.015660595148801804,0.553945004940033,0.21659956872463226,-0.03571327030658722,0.5634449124336243,0.3663008213043213,-0.06156417354941368,0.5646942853927612,0.3684442937374115,-0.06429855525493622,0.6294154524803162,0.31421351432800293,-0.0006307726725935936,0.6259582042694092,0.2055722028017044,-0.056704118847846985,0.6249703168869019,0.33390334248542786,-0.07653714716434479,0.6320275068283081,0.3808978497982025,-0.07162439078092575,0.7044954299926758,0.3268982470035553,-0.02410913072526455,0.6927376985549927,0.23063459992408752,-0.048216599971055984,0.6797647476196289,0.29959940910339355,-0.05896475911140442,0.6822086572647095,0.34479236602783203,-0.060373544692993164
49,0.5175189971923828,0.6189579367637634,-0.05997448042035103,0.43929341435432434,0.46926766633987427,-0.07526716589927673,0.48446446657180786,0.333743691444397,-0.09099192172288895,0.5863311886787415,0.3272548019886017,-0.09528103470802307,0.49048832058906555,0.3469773530960083,0.01857130043208599,0.483173131942749,0.24133586883544922,-0.010748589411377907,0.5068985819816589,0.3675715923309326,-0.018290411680936813,0.524413526058197,0.4109939932823181,-0.022968539968132973,0.5630484819412231,0.3165903091430664,0.0162765271961689,0.5561864376068115,0.21623533964157104,-0.03576533496379852,0.5671834945678711,0.3613016605377197,-0.0643896833062172,0.5686948895454407,0.3655720055103302,-0.06933756917715073,0.6310824155807495,0.30978304147720337,-0.0005186170455999672,0.6281665563583374,0.20586855709552765,-0.0567580871284008,0.6276144981384277,0.33093398809432983,-0.0790049210190773,0.633551836013794,0.38016051054000854,-0.07626690715551376,0.7058312892913818,0.3229265511035919,-0.02466891147196293,0.6950855255126953,0.22892524302005768,-0.049241870641708374,0.6823309659957886,0.2956274151802063,-0.06127631664276123,0.6836987733840942,0.3415551483631134,-0.06393632292747498
50,0.5187929272651672,0.6220141053199768,-0.06024269759654999,0.43911778926849365,0.4737752377986908,-0.0754261314868927,0.48516368865966797,0.3371504545211792,-0.09101464599370956,0.5875670909881592,0.3300474286079407,-0.09516739845275879,0.4906076490879059,0.3519889712333679,0.019501516595482826,0.4826279878616333,0.2432803362607956,-0.010046429932117462,0.5077548623085022,0.3695860803127289,-0.0177486352622509,0.5264451503753662,0.4146978557109833,-0.022565452381968498,0.5636754631996155,0.32035988569259644,0.0173288993537426,0.5553585886955261,0.21812862157821655,-0.03503570705652237,0.5671076774597168,0.36374178528785706,-0.06452823430299759,0.5696883201599121,0.3698561489582062,-0.06995585560798645,0.631238579750061,0.3120584785938263,0.0005631182575598359,0.6277623176574707,0.20766551792621613,-0.05613771826028824,0.6282709836959839,0.3343460261821747,-0.07908152043819427,0.6352434754371643,0.3840150833129883,-0.0767555832862854,0.7048419713973999,0.32395216822624207,-0.023565027862787247,0.693312406539917,0.22879955172538757,-0.048908598721027374,0.6811320781707764,0.2986549139022827,-0.061473548412323,0.6834536194801331,0.3468921184539795,-0.06442425400018692
51,0.5182307362556458,0.6224373579025269,-0.05729600042104721,0.4381338357925415,0.4765469431877136,-0.07243165373802185,0.4758201837539673,0.3341625928878784,-0.08834527432918549,0.5728915333747864,0.3147377669811249,-0.09274376183748245,0.488118052482605,0.3558848202228546,0.019679948687553406,0.4777892529964447,0.24362824857234955,-0.007292317226529121,0.5028123259544373,0.37032362818717957,-0.01196996308863163,0.5215817093849182,0.4170987904071808,-0.014841288328170776,0.5602232813835144,0.32363277673721313,0.017013978213071823,0.5523006319999695,0.21859531104564667,-0.03484201058745384,0.5656413435935974,0.3671569228172302,-0.06256948411464691,0.568426251411438,0.3762121796607971,-0.06608974933624268,0.6289360523223877,0.3138531744480133,0.0007620237884111702,0.6255171895027161,0.20763249695301056,-0.055976301431655884,0.6262654066085815,0.3426627218723297,-0.07709037512540817,0.6325933933258057,0.39995160698890686,-0.0725310891866684,0.7039926052093506,0.3251893222332001,-0.022249562665820122,0.6923367977142334,0.2264477014541626,-0.047001905739307404,0.679557204246521,0.29880285263061523,-0.05829969793558121,0.6808958649635315,0.35093334317207336,-0.05969802662730217
52,0.5169717669487,0.6213509440422058,-0.05466790869832039,0.4370494484901428,0.4722835421562195,-0.06842321902513504,0.4775426983833313,0.33023592829704285,-0.08338310569524765,0.5772762298583984,0.3164466619491577,-0.08725680410861969,0.48473477363586426,0.3533589541912079,0.022038264200091362,0.47984039783477783,0.24252556264400482,-0.0038562032859772444,0.5021340250968933,0.36893102526664734,-0.008822455070912838,0.5171478390693665,0.4160788357257843,-0.012122058309614658,0.5576245784759521,0.3219313323497772,0.0184654351323843,0.5546392202377319,0.21776346862316132,-0.031593866646289825,0.5651769042015076,0.3668440580368042,-0.059403929859399796,0.5645471215248108,0.3790283799171448,-0.0636882558465004,0.6271488070487976,0.31395864486694336,0.0016866406658664346,0.6271962523460388,0.20796813070774078,-0.053200189024209976,0.6264169812202454,0.34312984347343445,-0.07478125393390656,0.6298569440841675,0.40361255407333374,-0.07112840563058853,0.7028168439865112,0.3277638256549835,-0.02170659974217415,0.6934071779251099,0.2291916310787201,-0.045160867273807526,0.6804918050765991,0.2998442053794861,-0.056765660643577576,0.6794452667236328,0.3521365523338318,-0.05888251215219498
53,0.5159015655517578,0.6241379976272583,-0.054690368473529816,0.43579334020614624,0.47637176513671875,-0.06688371300697327,0.47512707114219666,0.3307470381259918,-0.07973769307136536,0.5736729502677917,0.31576380133628845,-0.08094605803489685,0.483339786529541,0.35600802302360535,0.024194983765482903,0.4764741063117981,0.24338307976722717,-0.0012776292860507965,0.49841946363449097,0.3694297671318054,-0.0057364231906831264,0.5147659778594971,0.4139401614665985,-0.008852383121848106,0.5561585426330566,0.32537907361984253,0.020799990743398666,0.5511906147003174,0.22081027925014496,-0.030206160619854927,0.5615055561065674,0.3708730638027191,-0.058517936617136,0.5616716146469116,0.37974002957344055,-0.06267287582159042,0.624852180480957,0.31788837909698486,0.004117934964597225,0.6225565671920776,0.2112208902835846,-0.052888236939907074,0.6212326884269714,0.3488563001155853,-0.07538986951112747,0.6257354617118835,0.4076465964317322,-0.07137898355722427,0.6999139189720154,0.33075952529907227,-0.01894579455256462,0.6889636516571045,0.22878065705299377,-0.044024981558322906,0.6755833625793457,0.30094215273857117,-0.05640701204538345,0.675433337688446,0.35391294956207275,-0.058555424213409424
54,0.5153855085372925,0.62256920337677,-0.051784541457891464,0.4363240599632263,0.47277241945266724,-0.06229451671242714,0.47467535734176636,0.32525932788848877,-0.07402841746807098,0.5732297897338867,0.3126959800720215,-0.07441578060388565,0.4855944514274597,0.3538598120212555,0.027441473677754402,0.48448479175567627,0.24015018343925476,0.00466060359030962,0.5031256079673767,0.3675317168235779,0.001589923514984548,0.5151075720787048,0.410404771566391,-0.0009794658981263638,0.5563914775848389,0.3251684904098511,0.023205077275633812,0.5576847791671753,0.21866044402122498,-0.02583714760839939,0.5647644996643066,0.36827516555786133,-0.05324814096093178,0.5609573125839233,0.3770264685153961,-0.05716829374432564,0.6246766448020935,0.31952446699142456,0.006187814753502607,0.627723217010498,0.20896413922309875,-0.04928657039999962,0.6240527033805847,0.34513041377067566,-0.07176647335290909,0.6247187852859497,0.40705159306526184,-0.0677160695195198,0.6998025178909302,0.3349175751209259,-0.016916610300540924,0.6925966739654541,0.2318800836801529,-0.03989984095096588,0.6786171197891235,0.30115628242492676,-0.05193667858839035,0.6756378412246704,0.3547977805137634,-0.05418623983860016
55,0.5162414908409119,0.6270405054092407,-0.05266428738832474,0.436712384223938,0.47566401958465576,-0.0650477260351181,0.47639283537864685,0.3296130895614624,-0.0784229263663292,0.5731398463249207,0.31763386726379395,-0.08062463253736496,0.4840121269226074,0.35612723231315613,0.02066083624958992,0.48052993416786194,0.24095211923122406,-0.005304238758981228,0.5020002722740173,0.3685382306575775,-0.009968018159270287,0.5164018273353577,0.41531598567962646,-0.013393007218837738,0.5564996004104614,0.32680830359458923,0.01616307906806469,0.554261326789856,0.2213117778301239,-0.03500701114535332,0.5632098913192749,0.37103259563446045,-0.06308171898126602,0.5614414811134338,0.3829624056816101,-0.06779514253139496,0.6250623464584351,0.320976197719574,-0.000890457013156265,0.6240912079811096,0.2131228893995285,-0.057277169078588486,0.6218265295028687,0.3495452404022217,-0.07909967750310898,0.6238570809364319,0.41062602400779724,-0.07543983310461044,0.7001347541809082,0.33519038558006287,-0.024220485240221024,0.6892086863517761,0.23247797787189484,-0.0485064759850502,0.6760275959968567,0.3043323755264282,-0.06020065024495125,0.674087405204773,0.35896915197372437,-0.06244596838951111
56,0.5164747834205627,0.6230173110961914,-0.05164915323257446,0.43796437978744507,0.4717026352882385,-0.06241118162870407,0.47455906867980957,0.3246764838695526,-0.07394427061080933,0.5707262754440308,0.31005698442459106,-0.07379290461540222,0.4853672385215759,0.3488471508026123,0.024201098829507828,0.48366105556488037,0.23801535367965698,0.0018115754937753081,0.5007356405258179,0.3680362105369568,2.9573478968814015e-05,0.5124159455299377,0.405518501996994,-0.0019515312742441893,0.5566413998603821,0.32263192534446716,0.01969335414469242,0.5560694932937622,0.2194421887397766,-0.029687363654375076,0.563031017780304,0.3709973096847534,-0.05419072508811951,0.5603306889533997,0.3751484453678131,-0.05579192191362381,0.6251325607299805,0.31868094205856323,0.00279065128415823,0.6247813105583191,0.2119084596633911,-0.05309339612722397,0.6210513710975647,0.3512960374355316,-0.07147721201181412,0.6234440803527832,0.4087516665458679,-0.06426095217466354,0.7009531259536743,0.3346351981163025,-0.020184826105833054,0.690936803817749,0.23195193707942963,-0.04330091550946236,0.6769914627075195,0.3050110638141632,-0.05251941829919815,0.6756435036659241,0.35779228806495667,-0.05221911519765854
57,0.5151500701904297,0.6247011423110962,-0.053509801626205444,0.43576133251190186,0.47291046380996704,-0.06591163575649261,0.4751582741737366,0.3290851414203644,-0.0791328102350235,0.5704771280288696,0.31496095657348633,-0.08085943013429642,0.4840405583381653,0.35068923234939575,0.02157616801559925,0.4807751774787903,0.24055612087249756,-0.0034136399626731873,0.5011059641838074,0.37036919593811035,-0.007198236417025328,0.5148906707763672,0.4117976725101471,-0.010395343415439129,0.5566892623901367,0.3231196999549866,0.017108989879488945,0.5548088550567627,0.22091135382652283,-0.033092111349105835,0.5633348822593689,0.3719600439071655,-0.05911720544099808,0.5617949366569519,0.37870484590530396,-0.06233196705579758,0.6249468326568604,0.31847047805786133,-0.00016335821419488639,0.6238476634025574,0.21571199595928192,-0.055342551320791245,0.6214585900306702,0.3538166284561157,-0.07445896416902542,0.6240863800048828,0.4071488380432129,-0.06902889907360077,0.6998440027236938,0.33347487449645996,-0.02399044670164585,0.6893442869186401,0.23432372510433197,-0.04731634631752968,0.6761522889137268,0.3090519905090332,-0.057255785912275314,0.6747368574142456,0.3586984872817993,-0.058052729815244675
58,0.5148677229881287,0.6242102384567261,-0.053927961736917496,0.43452638387680054,0.4734840393066406,-0.06440939009189606,0.47218388319015503,0.32623040676116943,-0.07536947727203369,0.5680025815963745,0.31289324164390564,-0.07439039647579193,0.48229897022247314,0.3519519567489624,0.02678540162742138,0.4786480665206909,0.24168334901332855,0.004001434892416,0.497935950756073,0.37216323614120483,0.001396060804836452,0.5111621618270874,0.4115467071533203,-0.0011828806018456817,0.5543212890625,0.32351118326187134,0.023331737145781517,0.5519682765007019,0.22208185493946075,-0.026027262210845947,0.5603029727935791,0.3733898997306824,-0.05247946083545685,0.558239758014679,0.3769606649875641,-0.055483147501945496,0.62260901927948,0.31814950704574585,0.00679211039096117,0.6203625798225403,0.21432028710842133,-0.04949244111776352,0.6182701587677002,0.35299164056777954,-0.07043915241956711,0.6213608980178833,0.4081692397594452,-0.06494300812482834,0.6979978680610657,0.33312055468559265,-0.016001587733626366,0.6869673132896423,0.2320191115140915,-0.04000061750411987,0.6742488145828247,0.3041326105594635,-0.05124104022979736,0.6737827658653259,0.3550052344799042,-0.05235617980360985
59,0.5149847865104675,0.6179269552230835,-0.053921088576316833,0.437644898891449,0.46839553117752075,-0.06317997723817825,0.47754377126693726,0.3231199085712433,-0.07284373044967651,0.5762046575546265,0.31336548924446106,-0.0708017572760582,0.4840506911277771,0.34655529260635376,0.02929975464940071,0.48383182287216187,0.23864907026290894,0.009784823283553123,0.4991987645626068,0.36797094345092773,0.008076692000031471,0.5087166428565979,0.4011821150779724,0.005254534538835287,0.5551281571388245,0.32240545749664307,0.026049107313156128,0.5578075051307678,0.22148297727108002,-0.020824169740080833,0.5619243383407593,0.37023982405662537,-0.04689228907227516,0.5561739802360535,0.37123000621795654,-0.05037161707878113,0.6231263279914856,0.3215825855731964,0.009833068586885929,0.6260624527931213,0.21917982399463654,-0.04491014778614044,0.6207563281059265,0.3533141314983368,-0.06744514405727386,0.620482325553894,0.4041532576084137,-0.06336081773042679,0.6979877948760986,0.34097445011138916,-0.012582910247147083,0.690589189529419,0.24265940487384796,-0.03604227304458618,0.6758415699005127,0.31180503964424133,-0.0486782006919384,0.6725062727928162,0.35881251096725464,-0.05119689553976059
60,0.514976978302002,0.6219462156295776,-0.05442307889461517,0.43582653999328613,0.471794068813324,-0.06405548751354218,0.4750087261199951,0.3253868818283081,-0.0738026425242424,0.5737990736961365,0.3147795796394348,-0.07159923017024994,0.48389092087745667,0.3497355580329895,0.027467168867588043,0.48218393325805664,0.24036747217178345,0.006409013643860817,0.4984743595123291,0.3710886836051941,0.00470930989831686,0.5094732046127319,0.4079720973968506,0.0023636091500520706,0.5555161833763123,0.3242713212966919,0.024489331990480423,0.5553068518638611,0.22133392095565796,-0.02372041344642639,0.5604888796806335,0.37188178300857544,-0.04949735105037689,0.5565071702003479,0.3745911121368408,-0.052259042859077454,0.6234545707702637,0.32144075632095337,0.008434063754975796,0.6237905025482178,0.21726566553115845,-0.047415826469659805,0.6194666624069214,0.3540004789829254,-0.06899072229862213,0.6211113333702087,0.4064623713493347,-0.0638834685087204,0.6985001564025879,0.33800017833709717,-0.013861984014511108,0.6893425583839417,0.23757295310497284,-0.03800073266029358,0.6752340197563171,0.3095053434371948,-0.049953341484069824,0.6733666658401489,0.3589248061180115,-0.051609523594379425
61,0.5176032185554504,0.6244858503341675,-0.056478917598724365,0.4375630021095276,0.47404173016548157,-0.06730519235134125,0.47449633479118347,0.3268897533416748,-0.0778210386633873,0.5713889598846436,0.3107411563396454,-0.07622653990983963,0.4836207330226898,0.3490016460418701,0.025815073400735855,0.4807768166065216,0.2413012534379959,0.0037849617656320333,0.4975469410419464,0.3717006742954254,0.0017039825906977057,0.5096694827079773,0.40702641010284424,-0.000816846382804215,0.555881917476654,0.32415875792503357,0.023486996069550514,0.5540180802345276,0.22310511767864227,-0.02608506940305233,0.5605561137199402,0.3758227229118347,-0.051640138030052185,0.5586175918579102,0.3771460950374603,-0.053598880767822266,0.6239666938781738,0.3214895725250244,0.007881039753556252,0.6226519346237183,0.21883893013000488,-0.04917613044381142,0.6186255216598511,0.3588610589504242,-0.06958481669425964,0.6221731305122375,0.4099513292312622,-0.06316065043210983,0.6992465257644653,0.3382435739040375,-0.014175270684063435,0.6890652179718018,0.2378215342760086,-0.03936338052153587,0.6750934720039368,0.312461256980896,-0.05053497478365898,0.6748402118682861,0.3612115979194641,-0.05102651193737984
62,0.5168133974075317,0.6211491227149963,-0.051452480256557465,0.4361841380596161,0.47276443243026733,-0.0617852658033371,0.4722539484500885,0.3282361328601837,-0.07368383556604385,0.5704939961433411,0.3149988353252411,-0.07428520917892456,0.4866132140159607,0.35030215978622437,0.02958936244249344,0.48192352056503296,0.2404080033302307,0.008957470767199993,0.49871084094047546,0.3684861660003662,0.006607482209801674,0.5104434490203857,0.4056457281112671,0.0036676658783107996,0.5572414398193359,0.325518399477005,0.024539483711123466,0.5553999543190002,0.22331523895263672,-0.02241496555507183,0.5606002807617188,0.37147802114486694,-0.04882240295410156,0.5580946803092957,0.3781479299068451,-0.05262430012226105,0.6250149011611938,0.32379499077796936,0.006742972880601883,0.6239948272705078,0.22117820382118225,-0.04665819928050041,0.61951744556427,0.35571953654289246,-0.0680745393037796,0.62224942445755,0.40869924426078796,-0.06407459080219269,0.6997717618942261,0.34204670786857605,-0.017387982457876205,0.6883838176727295,0.24377071857452393,-0.039805423468351364,0.6740553379058838,0.3170871138572693,-0.05097657069563866,0.6737814545631409,0.3676307201385498,-0.052759815007448196
63,0.5173012018203735,0.6225152611732483,-0.05761455371975899,0.4364774823188782,0.4727843701839447,-0.06879013776779175,0.47469890117645264,0.32656750082969666,-0.07983571290969849,0.574309229850769,0.3118225038051605,-0.07914113998413086,0.4848145842552185,0.34978488087654114,0.026080820709466934,0.48228657245635986,0.2410956472158432,0.00474967435002327,0.49925345182418823,0.36996403336524963,0.0022716696839779615,0.5110931992530823,0.4073200523853302,-0.0007512278971262276,0.5560866594314575,0.3255160450935364,0.024374771863222122,0.5568311810493469,0.22448097169399261,-0.023657547309994698,0.5622633099555969,0.3742639720439911,-0.05065096542239189,0.5589697360992432,0.3783557116985321,-0.05445054545998573,0.6232779026031494,0.3239024877548218,0.009317575953900814,0.6257443428039551,0.2229800969362259,-0.04587751626968384,0.6204731464385986,0.35926130414009094,-0.06879463791847229,0.6214988827705383,0.41095373034477234,-0.06499143689870834,0.6970605850219727,0.34244513511657715,-0.012389850802719593,0.688758909702301,0.2451932728290558,-0.036775413900613785,0.6741355061531067,0.31708860397338867,-0.049806926399469376,0.6721392273902893,0.3648459315299988,-0.05228593200445175
64,0.5177298784255981,0.6204802989959717,-0.06174927204847336,0.4371550679206848,0.46842941641807556,-0.07276614010334015,0.4787144660949707,0.3220794200897217,-0.08208496868610382,0.5789979100227356,0.3076705038547516,-0.07919038832187653,0.48284831643104553,0.343521386384964,0.022857198491692543,0.48274463415145874,0.23870907723903656,0.001819848665036261,0.4988366365432739,0.3689298629760742,0.0004893917357549071,0.509696364402771,0.40043196082115173,-0.0019328134367242455,0.5549518465995789,0.3212968409061432,0.023348089307546616,0.556280255317688,0.2212846577167511,-0.02507830783724785,0.5606962442398071,0.3743835389614105,-0.049475643783807755,0.5563764572143555,0.3735043406486511,-0.05082210898399353,0.6218644380569458,0.3214913606643677,0.01001790352165699,0.6244595050811768,0.2245822548866272,-0.0462043397128582,0.6191068887710571,0.3635045886039734,-0.06723786145448685,0.6201664805412292,0.4076288938522339,-0.061154719442129135,0.6960570216178894,0.3403671085834503,-0.010256134904921055,0.6882210969924927,0.24917685985565186,-0.03526779264211655,0.6748870611190796,0.32375919818878174,-0.047527242451906204,0.6734940409660339,0.3654121458530426,-0.048662371933460236
65,0.5158687233924866,0.6202583312988281,-0.06006857752799988,0.43584853410720825,0.46921852231025696,-0.0692719966173172,0.4783250093460083,0.3239014148712158,-0.07747465372085571,0.5775581002235413,0.31356683373451233,-0.0739096850156784,0.48540857434272766,0.35048478841781616,0.028190022334456444,0.4829525351524353,0.24460719525814056,0.006471103522926569,0.4999677538871765,0.3723735809326172,0.0034756758250296116,0.5122793316841125,0.40813887119293213,0.00032141938572749496,0.5576005578041077,0.32759302854537964,0.028123661875724792,0.5568439364433289,0.22537067532539368,-0.02001456543803215,0.5600751638412476,0.37546491622924805,-0.047714460641145706,0.5567891001701355,0.3776181936264038,-0.05190116539597511,0.6240071058273315,0.32822585105895996,0.013873434625566006,0.6256992220878601,0.23005156219005585,-0.042264875024557114,0.6184961199760437,0.3658389151096344,-0.06709552556276321,0.6205930113792419,0.4120714068412781,-0.06422015279531479,0.6970704197883606,0.34621575474739075,-0.007286259904503822,0.6884071826934814,0.2556503117084503,-0.032929182052612305,0.6726769804954529,0.3281688988208771,-0.04781266674399376,0.671086311340332,0.3700634241104126,-0.051445987075567245
66,0.5192940831184387,0.6219033598899841,-0.06542252749204636,0.4345281720161438,0.4693782329559326,-0.07778608053922653,0.4751313626766205,0.3241322934627533,-0.08788568526506424,0.5763628482818604,0.31039297580718994,-0.08614009618759155,0.48397570848464966,0.34760981798171997,0.018099039793014526,0.4804598093032837,0.24260570108890533,-0.0060975803062319756,0.4986867606639862,0.37237927317619324,-0.00948374904692173,0.5123370885848999,0.4064922630786896,-0.012813637033104897,0.557317852973938,0.3238852024078369,0.020043786615133286,0.5557461380958557,0.2241700291633606,-0.030108291655778885,0.5608736872673035,0.3769329786300659,-0.05630139261484146,0.5600022673606873,0.3771633505821228,-0.058951444923877716,0.6240364909172058,0.3228020668029785,0.007693929597735405,0.6263968348503113,0.22634506225585938,-0.0489371158182621,0.6193791031837463,0.3647666275501251,-0.07092800736427307,0.622175395488739,0.4072779417037964,-0.06613016873598099,0.696651041507721,0.34010565280914307,-0.01217458676546812,0.6886128783226013,0.2516694664955139,-0.03824016824364662,0.6728197336196899,0.3286043703556061,-0.05148003622889519,0.6720580458641052,0.36899641156196594,-0.05351569131016731
67,0.5194482207298279,0.6275042295455933,-0.06505848467350006,0.43552613258361816,0.4692533314228058,-0.07854718714952469,0.4807203710079193,0.32269182801246643,-0.09043655544519424,0.5834279656410217,0.31045353412628174,-0.09109608829021454,0.4902375638484955,0.35134145617485046,0.016056861728429794,0.4846106767654419,0.2438473105430603,-0.010720218531787395,0.5034562349319458,0.3686215281486511,-0.01615062542259693,0.5181905031204224,0.4087772071361542,-0.020292669534683228,0.5639076232910156,0.3287828266620636,0.016812164336442947,0.5612457990646362,0.22546030580997467,-0.033298883587121964,0.5647479295730591,0.3758052885532379,-0.061147306114435196,0.5649497509002686,0.3849279284477234,-0.06580833345651627,0.6304944753646851,0.3311433792114258,0.0031194083858281374,0.6318515539169312,0.23200489580631256,-0.05276963859796524,0.6238242983818054,0.36857736110687256,-0.07592268288135529,0.6289408802986145,0.41628265380859375,-0.07313737273216248,0.7034971714019775,0.3507370352745056,-0.01841060258448124,0.6932781934738159,0.2652428150177002,-0.04443492367863655,0.6770481467247009,0.34056970477104187,-0.058148063719272614,0.6782487034797668,0.3811754882335663,-0.06123635172843933
68,0.5185003280639648,0.6245884895324707,-0.06762334704399109,0.4335733652114868,0.46815258264541626,-0.081976018846035,0.4773131012916565,0.32360854744911194,-0.0940985232591629,0.5802696347236633,0.30960923433303833,-0.09471303969621658,0.4866020977497101,0.3456939160823822,0.013266928493976593,0.4823343753814697,0.24142886698246002,-0.012599621899425983,0.5018743276596069,0.37001121044158936,-0.01682770438492298,0.516843318939209,0.40496549010276794,-0.02069953829050064,0.5605963468551636,0.3238982856273651,0.015176388435065746,0.5589502453804016,0.22469548881053925,-0.03476807847619057,0.5632987022399902,0.3754064738750458,-0.06064751371741295,0.5634057521820068,0.377224862575531,-0.06384898722171783,0.6272072196006775,0.32708466053009033,0.0024813818745315075,0.6293469071388245,0.23401892185211182,-0.05335358902812004,0.6212596297264099,0.3698025643825531,-0.07488439232110977,0.6249687671661377,0.41034552454948425,-0.0707438588142395,0.6998040676116943,0.3488991856575012,-0.018162107095122337,0.6898549199104309,0.2678750157356262,-0.04407862573862076,0.674326479434967,0.3443796932697296,-0.05702373757958412,0.6756107211112976,0.3812025487422943,-0.05926922336220741
69,0.5180517435073853,0.625790536403656,-0.06781977415084839,0.4345000982284546,0.46723541617393494,-0.08159776777029037,0.4801485538482666,0.32207000255584717,-0.09274934232234955,0.5822186470031738,0.30835437774658203,-0.09228597581386566,0.4867962896823883,0.34678345918655396,0.013520190492272377,0.4831375181674957,0.24397151172161102,-0.013528785668313503,0.5014199018478394,0.37156835198402405,-0.018646396696567535,0.5159988403320312,0.40724116563796997,-0.022778358310461044,0.5613337159156799,0.32586103677749634,0.01561148464679718,0.559096097946167,0.22573474049568176,-0.03564423322677612,0.5617946982383728,0.3790125250816345,-0.06207302212715149,0.5621596574783325,0.38211512565612793,-0.06519602239131927,0.6275687217712402,0.32888180017471313,0.0030066934414207935,0.6288340091705322,0.2334716022014618,-0.05377805233001709,0.6197852492332458,0.37134605646133423,-0.07486648857593536,0.6250707507133484,0.4125625789165497,-0.07012715935707092,0.7001601457595825,0.34842735528945923,-0.01769258640706539,0.6897071599960327,0.26619166135787964,-0.04417891055345535,0.6729374527931213,0.3437473773956299,-0.056770697236061096,0.6742876172065735,0.3804711401462555,-0.05855633690953255
