,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
135,0.4475021958351135,0.8079279661178589,-0.07708737254142761,0.37760698795318604,0.748175323009491,-0.13192954659461975,0.3426801860332489,0.6942947506904602,-0.18347933888435364,0.37070852518081665,0.6355887055397034,-0.23040415346622467,0.4130169749259949,0.523939311504364,-0.06657130271196365,0.38693931698799133,0.43551379442214966,-0.10676545649766922,0.3837267756462097,0.4970535635948181,-0.12214724719524384,0.3909408450126648,0.5655050873756409,-0.13311782479286194,0.4697602391242981,0.48952409625053406,-0.0640692412853241,0.4567509889602661,0.33073198795318604,-0.10818976908922195,0.44744300842285156,0.23993033170700073,-0.14702320098876953,0.43817999958992004,0.14519688487052917,-0.1772434562444687,0.5241406559944153,0.49603980779647827,-0.07102016359567642,0.5168032050132751,0.35096314549446106,-0.09806524962186813,0.5081806778907776,0.26025500893592834,-0.12558431923389435,0.4986909329891205,0.1767924427986145,-0.148879736661911,0.5795058608055115,0.5297579765319824,-0.08759099245071411,0.5717058777809143,0.4114221930503845,-0.10827595740556717,0.5614224076271057,0.339335560798645,-0.12534856796264648,0.5499292016029358,0.264590859413147,-0.1408659815788269
136,0.44798287749290466,0.809428334236145,-0.07909762859344482,0.37734898924827576,0.7491325736045837,-0.13405026495456696,0.3428828716278076,0.6933332681655884,-0.1852138787508011,0.3713240325450897,0.6337648630142212,-0.23167429864406586,0.41187235713005066,0.5249244570732117,-0.06739705801010132,0.3854884207248688,0.436178982257843,-0.10777764022350311,0.3822932839393616,0.496904194355011,-0.12323985248804092,0.3904190957546234,0.5659064054489136,-0.1340080052614212,0.46889811754226685,0.4891822934150696,-0.0633169561624527,0.4563125669956207,0.3298419117927551,-0.10768318176269531,0.4472316801548004,0.2390247881412506,-0.1470039188861847,0.43885815143585205,0.1454445719718933,-0.17730794847011566,0.5237674713134766,0.49481430649757385,-0.06885267794132233,0.5173819065093994,0.3489840030670166,-0.09625717997550964,0.5087722539901733,0.2581309378147125,-0.12437012046575546,0.4998230040073395,0.17506125569343567,-0.14781606197357178,0.5798343420028687,0.5279855132102966,-0.08412867784500122,0.5723085999488831,0.4092530310153961,-0.10498949885368347,0.5622464418411255,0.33684635162353516,-0.12243930995464325,0.5513112545013428,0.26234227418899536,-0.13806529343128204
137,0.4483279883861542,0.8085545301437378,-0.07667068392038345,0.37839439511299133,0.7478444576263428,-0.13072827458381653,0.34337982535362244,0.6927499175071716,-0.1813734769821167,0.37090644240379333,0.6328004002571106,-0.22728143632411957,0.41345924139022827,0.5250627398490906,-0.06585688889026642,0.386511892080307,0.4364212155342102,-0.10629807412624359,0.3831128478050232,0.49764180183410645,-0.12175648659467697,0.39078521728515625,0.5665110945701599,-0.1325725018978119,0.47002655267715454,0.4903498589992523,-0.06309235841035843,0.4571846127510071,0.33009475469589233,-0.108028843998909,0.448316365480423,0.23924520611763,-0.14762596786022186,0.4399358332157135,0.14495277404785156,-0.1780630499124527,0.5245857238769531,0.496988981962204,-0.06975900381803513,0.5175002217292786,0.3513686954975128,-0.09781119972467422,0.5089187026023865,0.26067328453063965,-0.12626856565475464,0.4998723566532135,0.17739975452423096,-0.14975790679454803,0.5802029371261597,0.5310702919960022,-0.08589492738246918,0.572218656539917,0.4124443531036377,-0.10735408216714859,0.5618457198143005,0.33944910764694214,-0.12517479062080383,0.5504555702209473,0.2639372944831848,-0.14098790287971497
138,0.4476611912250519,0.8083446025848389,-0.07783874869346619,0.37792760133743286,0.747956395149231,-0.13246695697307587,0.34337118268013,0.6932543516159058,-0.18341045081615448,0.3713969588279724,0.6339923739433289,-0.22963489592075348,0.41320034861564636,0.5235484838485718,-0.06825641542673111,0.38674628734588623,0.43664854764938354,-0.11007022112607956,0.382001131772995,0.4981537163257599,-0.1264084130525589,0.38856786489486694,0.5669793486595154,-0.13764688372612,0.47050952911376953,0.4887663722038269,-0.06506645679473877,0.45854848623275757,0.32889965176582336,-0.11173132061958313,0.44964563846588135,0.2384679913520813,-0.15228915214538574,0.4409668445587158,0.14373666048049927,-0.18316322565078735,0.5252971053123474,0.49581342935562134,-0.0713118240237236,0.5192618370056152,0.3512904644012451,-0.10091519355773926,0.5106930732727051,0.26098865270614624,-0.1302727609872818,0.501215398311615,0.17686676979064941,-0.15409104526042938,0.5807574987411499,0.5309176445007324,-0.08700835704803467,0.5741733908653259,0.41315484046936035,-0.10948563367128372,0.5640565156936646,0.34050458669662476,-0.12798818945884705,0.5523780584335327,0.2645731568336487,-0.1441715657711029
139,0.4474891424179077,0.8082979321479797,-0.08072412759065628,0.37845808267593384,0.7498558163642883,-0.13641457259655,0.34396523237228394,0.6960231065750122,-0.18776243925094604,0.370307058095932,0.6364752054214478,-0.23435358703136444,0.40952199697494507,0.5250532031059265,-0.07072243094444275,0.38435637950897217,0.43958693742752075,-0.11229470372200012,0.38192087411880493,0.5013777613639832,-0.12861981987953186,0.39018306136131287,0.5696101188659668,-0.1399656981229782,0.46749353408813477,0.48957791924476624,-0.0656784251332283,0.456384539604187,0.3303619623184204,-0.11243417114019394,0.44989991188049316,0.23951184749603271,-0.15310688316822052,0.44343507289886475,0.14489012956619263,-0.184090718626976,0.5229647159576416,0.49581342935562134,-0.07009616494178772,0.5174974799156189,0.35276955366134644,-0.09968748688697815,0.5104032158851624,0.26266881823539734,-0.12918804585933685,0.5023460388183594,0.1787872612476349,-0.15310528874397278,0.579323410987854,0.5303876996040344,-0.08416732400655746,0.573016881942749,0.41375771164894104,-0.10639739036560059,0.564156711101532,0.3429652452468872,-0.1247868463397026,0.5536068677902222,0.269298255443573,-0.14086700975894928
140,0.4471086859703064,0.8075286149978638,-0.07953070104122162,0.37627968192100525,0.7485559582710266,-0.13446493446826935,0.34203922748565674,0.6935625076293945,-0.1853531002998352,0.37070292234420776,0.6340065002441406,-0.23149541020393372,0.40997475385665894,0.5241320133209229,-0.06948696821928024,0.3850064277648926,0.43657588958740234,-0.110733762383461,0.3822519779205322,0.49811306595802307,-0.12678085267543793,0.3898060917854309,0.5664774179458618,-0.1379619836807251,0.4679015874862671,0.48862671852111816,-0.06507266312837601,0.45641133189201355,0.32886624336242676,-0.11091722548007965,0.4488925337791443,0.23846736550331116,-0.15109504759311676,0.4413083791732788,0.1438901424407959,-0.18187861144542694,0.5231960415840149,0.49499616026878357,-0.07012608647346497,0.5170108675956726,0.35130757093429565,-0.09895402193069458,0.5092409253120422,0.2613177001476288,-0.12786544859409332,0.500662624835968,0.17772886157035828,-0.15152883529663086,0.5793797373771667,0.5298594832420349,-0.08481734246015549,0.5716283321380615,0.4128437042236328,-0.10668469220399857,0.5618556141853333,0.3417327404022217,-0.12472227215766907,0.5508431196212769,0.2679939270019531,-0.14058047533035278
141,0.4492141902446747,0.8078879117965698,-0.07903768867254257,0.3786870241165161,0.7486090064048767,-0.1346452832221985,0.34297770261764526,0.693140983581543,-0.1864355206489563,0.3705579936504364,0.6333688497543335,-0.2335186004638672,0.4122275412082672,0.5261691212654114,-0.06897556781768799,0.38412413001060486,0.4331762492656708,-0.10916293412446976,0.38241660594940186,0.49400630593299866,-0.124308280646801,0.39131227135658264,0.5633552670478821,-0.13509023189544678,0.46928614377975464,0.49123650789260864,-0.06491893529891968,0.4548278748989105,0.33080780506134033,-0.10880862176418304,0.4469647705554962,0.23945918679237366,-0.1477731615304947,0.43923285603523254,0.1452348828315735,-0.17804765701293945,0.5245268940925598,0.49677300453186035,-0.07027248293161392,0.515774667263031,0.3506696820259094,-0.09701289236545563,0.5080950856208801,0.2592206299304962,-0.12478407472372055,0.49954506754875183,0.17665955424308777,-0.14822348952293396,0.5812755227088928,0.5290520191192627,-0.0853400006890297,0.5719254016876221,0.4099940061569214,-0.10565262287855148,0.5619185566902161,0.3385407328605652,-0.12273412942886353,0.5512582659721375,0.26609495282173157,-0.13821013271808624
142,0.4484601616859436,0.8076176047325134,-0.077311210334301,0.3782452940940857,0.7480135560035706,-0.13170599937438965,0.34343475103378296,0.6924631595611572,-0.18261155486106873,0.3715499937534332,0.6323675513267517,-0.22874154150485992,0.414056658744812,0.5248010158538818,-0.06556288152933121,0.3864566683769226,0.4314318895339966,-0.10465879738330841,0.3831595480442047,0.48988476395606995,-0.11912749707698822,0.3912222683429718,0.5585553646087646,-0.1292254626750946,0.47034943103790283,0.48974543809890747,-0.06184947490692139,0.45598652958869934,0.3285883665084839,-0.10440579801797867,0.447040319442749,0.2373342514038086,-0.14207617938518524,0.43882498145103455,0.14427757263183594,-0.1711643487215042,0.5246635675430298,0.4957083463668823,-0.0675458237528801,0.5174568295478821,0.3496786057949066,-0.09316258877515793,0.5097925662994385,0.2585535943508148,-0.1194932609796524,0.5014508366584778,0.17684638500213623,-0.14174571633338928,0.5802302956581116,0.5288170576095581,-0.08295054733753204,0.5732287764549255,0.41103193163871765,-0.10230251401662827,0.563912570476532,0.339873343706131,-0.1183079406619072,0.5535305738449097,0.2679539620876312,-0.13280250132083893
143,0.4492435157299042,0.8071657419204712,-0.07763711363077164,0.3793053925037384,0.7474123239517212,-0.13311827182769775,0.3444248139858246,0.6934548616409302,-0.18517817556858063,0.37172114849090576,0.6347154378890991,-0.23264996707439423,0.4134877622127533,0.5246310830116272,-0.06843729317188263,0.385534405708313,0.4348202347755432,-0.10915546119213104,0.3824822008609772,0.49680987000465393,-0.12483061105012894,0.3900119662284851,0.565385639667511,-0.13599126040935516,0.4706295132637024,0.49016353487968445,-0.06567060947418213,0.45733410120010376,0.33019042015075684,-0.11033384501934052,0.4487704634666443,0.2388698160648346,-0.14959383010864258,0.4404241442680359,0.14418527483940125,-0.1801331341266632,0.5253044962882996,0.4966229796409607,-0.07222430408000946,0.5176882147789001,0.35119473934173584,-0.09949974715709686,0.5093235373497009,0.25992825627326965,-0.1272445172071457,0.5003151297569275,0.17655783891677856,-0.1507357358932495,0.5806615948677063,0.5298084616661072,-0.08843012899160385,0.5727770924568176,0.4118461310863495,-0.10910508781671524,0.5630110502243042,0.33994174003601074,-0.12620602548122406,0.5521262884140015,0.26582372188568115,-0.14177626371383667
144,0.4469079375267029,0.8073872327804565,-0.07899770140647888,0.37716731429100037,0.7466095089912415,-0.13449041545391083,0.34410926699638367,0.6914410591125488,-0.18619054555892944,0.3740687072277069,0.6320215463638306,-0.23327891528606415,0.41283541917800903,0.5235490202903748,-0.07004158198833466,0.386640727519989,0.43367916345596313,-0.11227694153785706,0.38343745470046997,0.4943634569644928,-0.12905830144882202,0.3906654119491577,0.5624537467956543,-0.140663281083107,0.4703596234321594,0.48902520537376404,-0.06639344990253448,0.4582938253879547,0.3285560607910156,-0.1129007488489151,0.4501449167728424,0.2373703420162201,-0.15343105792999268,0.4421568512916565,0.1423531174659729,-0.18442277610301971,0.5252403020858765,0.49581775069236755,-0.07223522663116455,0.5188372731208801,0.35049229860305786,-0.10147068649530411,0.5105246305465698,0.2599893808364868,-0.1302480697631836,0.5014138221740723,0.17630958557128906,-0.15389496088027954,0.5809779763221741,0.5301692485809326,-0.08771801739931107,0.5732110738754272,0.41230231523513794,-0.10975857079029083,0.5629530549049377,0.3407411575317383,-0.12766368687152863,0.551686704158783,0.26651114225387573,-0.1435469388961792
145,0.4483627676963806,0.8090170621871948,-0.08004186302423477,0.3799453377723694,0.7487356066703796,-0.13564397394657135,0.34662920236587524,0.6929805278778076,-0.18706931173801422,0.3732925057411194,0.633294939994812,-0.2338058203458786,0.4137573540210724,0.5255559086799622,-0.06981121003627777,0.38761836290359497,0.4364302158355713,-0.11059560626745224,0.38510575890541077,0.49732062220573425,-0.12627753615379333,0.3932110667228699,0.5659462809562683,-0.1372639685869217,0.47066551446914673,0.4906396269798279,-0.06504987180233002,0.4579971134662628,0.3309956192970276,-0.11010196805000305,0.4509337842464447,0.23973283171653748,-0.149722158908844,0.4442784786224365,0.1450156271457672,-0.18026207387447357,0.5249321460723877,0.49708855152130127,-0.06977559626102448,0.5181006193161011,0.35329264402389526,-0.09773226827383041,0.5108500719070435,0.26305970549583435,-0.12627427279949188,0.5031141638755798,0.17969852685928345,-0.14992301166057587,0.5801534056663513,0.530781626701355,-0.08419214934110641,0.572758674621582,0.4140617251396179,-0.10524676740169525,0.5639947056770325,0.3430647850036621,-0.12293066084384918,0.554271936416626,0.26928791403770447,-0.138703390955925
146,0.44907039403915405,0.8086429238319397,-0.07994876801967621,0.37886205315589905,0.7485009431838989,-0.13522882759571075,0.3454785645008087,0.6932802200317383,-0.1864103525876999,0.3740038275718689,0.6346583962440491,-0.23274539411067963,0.4140799045562744,0.5244652628898621,-0.07062406837940216,0.38871946930885315,0.43598976731300354,-0.11251943558454514,0.38574302196502686,0.49865514039993286,-0.12864069640636444,0.3928232192993164,0.5674731135368347,-0.13986067473888397,0.47180235385894775,0.48962655663490295,-0.06623125821352005,0.46013882756233215,0.3297751247882843,-0.11293281614780426,0.4528723955154419,0.23931246995925903,-0.15314091742038727,0.4454706013202667,0.14378076791763306,-0.1838972419500351,0.5264459848403931,0.49677640199661255,-0.07137251645326614,0.5208735466003418,0.3540966510772705,-0.1009461060166359,0.5138688087463379,0.26492974162101746,-0.12977397441864014,0.5055830478668213,0.18093425035476685,-0.15324139595031738,0.5816531181335449,0.531977117061615,-0.08617468923330307,0.5752860307693481,0.416437566280365,-0.10837078094482422,0.5663374066352844,0.34608662128448486,-0.12644468247890472,0.5557073354721069,0.2719528079032898,-0.14230291545391083
147,0.44916000962257385,0.8087893724441528,-0.07914967089891434,0.37796488404273987,0.7487607002258301,-0.13398343324661255,0.3441724181175232,0.6931040287017822,-0.1849661022424698,0.37382298707962036,0.6342840790748596,-0.23110082745552063,0.41385918855667114,0.525438129901886,-0.06873289495706558,0.38852357864379883,0.43613386154174805,-0.10993575304746628,0.3855496048927307,0.4989638030529022,-0.125532329082489,0.39297133684158325,0.5687268972396851,-0.13639815151691437,0.4711637496948242,0.49006298184394836,-0.06468884646892548,0.4593983292579651,0.32958829402923584,-0.11033495515584946,0.4513023793697357,0.2390943169593811,-0.15001972019672394,0.44340410828590393,0.14434510469436646,-0.1804817020893097,0.5255380272865295,0.4966082274913788,-0.0702262595295906,0.5197624564170837,0.3524353504180908,-0.09878750890493393,0.5119531750679016,0.2628033757209778,-0.1270807832479477,0.5032389163970947,0.17927062511444092,-0.15032406151294708,0.580723226070404,0.5310990214347839,-0.08544415235519409,0.5741418600082397,0.41395801305770874,-0.10711120069026947,0.5648925304412842,0.3422316908836365,-0.12482759356498718,0.554114580154419,0.26724889874458313,-0.14044189453125
148,0.44906046986579895,0.8072072863578796,-0.07862801849842072,0.37924012541770935,0.7482665777206421,-0.13392320275306702,0.3443068861961365,0.6940189003944397,-0.1855912059545517,0.37112152576446533,0.6339923739433289,-0.23254351317882538,0.4142912030220032,0.5240756273269653,-0.06723782420158386,0.38776546716690063,0.4327298104763031,-0.10807494074106216,0.38416823744773865,0.4904894530773163,-0.12413237988948822,0.3918567895889282,0.557291567325592,-0.13519279658794403,0.4712526798248291,0.48920944333076477,-0.06321493536233902,0.4578675925731659,0.32901084423065186,-0.10761227458715439,0.44966620206832886,0.23782441020011902,-0.14675714075565338,0.4418526589870453,0.14306411147117615,-0.17676225304603577,0.5259444117546082,0.49513447284698486,-0.06876517832279205,0.5189470052719116,0.3510032296180725,-0.09591859579086304,0.5116531252861023,0.26117560267448425,-0.12330305576324463,0.5033151507377625,0.17899927496910095,-0.14608892798423767,0.5815749764442444,0.5283347964286804,-0.08410415798425674,0.5741854310035706,0.41148197650909424,-0.10435519367456436,0.5649023056030273,0.34121549129486084,-0.12102256715297699,0.5543050765991211,0.2690707743167877,-0.13597601652145386
149,0.4496895968914032,0.807593584060669,-0.07990362495183945,0.3807797431945801,0.7477571964263916,-0.13555900752544403,0.34618717432022095,0.6927640438079834,-0.18728095293045044,0.37318679690361023,0.6335801482200623,-0.23420605063438416,0.4140753149986267,0.5247334837913513,-0.06744478642940521,0.386963814496994,0.43564677238464355,-0.10690580308437347,0.3837962746620178,0.49768781661987305,-0.12165292352437973,0.3922765552997589,0.5672183632850647,-0.13207633793354034,0.4708024561405182,0.4895280599594116,-0.06273926794528961,0.45835480093955994,0.33018606901168823,-0.10569319128990173,0.45018094778060913,0.23933127522468567,-0.14413027465343475,0.4426049590110779,0.1447959542274475,-0.174054354429245,0.525412380695343,0.49499452114105225,-0.06770607829093933,0.5177496671676636,0.34949901700019836,-0.0935167670249939,0.5095536112785339,0.25883689522743225,-0.12083658576011658,0.5008495450019836,0.1754557490348816,-0.14405342936515808,0.5811800956726074,0.5273874402046204,-0.08253717422485352,0.5724590420722961,0.40866321325302124,-0.10204009711742401,0.5632185339927673,0.336627334356308,-0.1187480241060257,0.5530022382736206,0.26224711537361145,-0.13399101793766022
150,0.45072606205940247,0.8079148530960083,-0.07940302044153214,0.38023146986961365,0.7488558292388916,-0.13536891341209412,0.34520530700683594,0.6939818859100342,-0.18777018785476685,0.3735019564628601,0.6342625617980957,-0.23565104603767395,0.415475457906723,0.5250589847564697,-0.06811947375535965,0.38951170444488525,0.4358402490615845,-0.10947681963443756,0.38580983877182007,0.496005117893219,-0.12570911645889282,0.3930782973766327,0.5651686191558838,-0.1369573175907135,0.4721560776233673,0.49005505442619324,-0.06449755281209946,0.4600493609905243,0.3304675817489624,-0.10923156142234802,0.45141419768333435,0.2397032082080841,-0.14860029518604279,0.4431250989437103,0.1460232436656952,-0.17896176874637604,0.5264832377433777,0.49574512243270874,-0.07061774283647537,0.5193023085594177,0.35025858879089355,-0.09796161949634552,0.5107083916664124,0.2587834596633911,-0.12552328407764435,0.5014011263847351,0.17497825622558594,-0.14880405366420746,0.5820267200469971,0.5286576151847839,-0.08663869649171829,0.5740904808044434,0.409715473651886,-0.10737618058919907,0.5642805695533752,0.33738428354263306,-0.12425263971090317,0.5534016489982605,0.2630772590637207,-0.13956063985824585
151,0.449882835149765,0.8070031404495239,-0.0781269371509552,0.37871360778808594,0.7475429177284241,-0.1327049881219864,0.34462958574295044,0.6914069652557373,-0.18372049927711487,0.3740769028663635,0.6321932077407837,-0.2299870401620865,0.4151061773300171,0.5240789651870728,-0.06648135185241699,0.38858768343925476,0.43326330184936523,-0.10662495344877243,0.38547980785369873,0.49354541301727295,-0.12181862443685532,0.3937646150588989,0.5631723999977112,-0.1323906034231186,0.47127166390419006,0.48903003334999084,-0.06273120641708374,0.4577523171901703,0.3293253183364868,-0.1066354289650917,0.44911637902259827,0.23860952258110046,-0.1455223262310028,0.44151073694229126,0.14490246772766113,-0.17549996078014374,0.5254715085029602,0.4949638545513153,-0.06857965886592865,0.5184739828109741,0.3499072790145874,-0.09570201486349106,0.5104325413703918,0.26014333963394165,-0.12334461510181427,0.5020765066146851,0.17791759967803955,-0.14635005593299866,0.5812493562698364,0.5285718441009521,-0.08412768691778183,0.5732679963111877,0.41072118282318115,-0.10478641837835312,0.5637729167938232,0.3392605185508728,-0.12181917577981949,0.5534778833389282,0.2658686339855194,-0.13701947033405304
152,0.44896093010902405,0.8071473240852356,-0.07849317044019699,0.37797877192497253,0.7478271722793579,-0.13392604887485504,0.3428274989128113,0.6938479542732239,-0.18580135703086853,0.3713977038860321,0.6353679299354553,-0.23301923274993896,0.41463202238082886,0.5245457291603088,-0.06866335868835449,0.3868444859981537,0.4331090450286865,-0.1094699278473854,0.3834048807621002,0.4943108856678009,-0.12528303265571594,0.39105963706970215,0.5627210736274719,-0.13642676174640656,0.4719831943511963,0.49009913206100464,-0.06507673114538193,0.4584306478500366,0.3298250734806061,-0.10976704955101013,0.4500225782394409,0.23899045586585999,-0.14922279119491577,0.4419754147529602,0.14465999603271484,-0.1796642541885376,0.5266050696372986,0.49641451239585876,-0.07086760550737381,0.5192090272903442,0.3519692122936249,-0.09804553538560867,0.5118625164031982,0.2617742419242859,-0.1257788985967636,0.5034391283988953,0.17946851253509521,-0.14904607832431793,0.5817705988883972,0.5295528173446655,-0.08639790862798691,0.5741006135940552,0.41287702322006226,-0.10678345710039139,0.5647931098937988,0.3424987196922302,-0.12374700605869293,0.5541178584098816,0.2703554332256317,-0.13907627761363983
153,0.4500209391117096,0.8074347376823425,-0.07843968272209167,0.3800261914730072,0.7487431168556213,-0.13360179960727692,0.34482890367507935,0.6938765645027161,-0.1851656287908554,0.37163835763931274,0.6344994306564331,-0.23203904926776886,0.4153019189834595,0.5256757140159607,-0.06644350290298462,0.3880178928375244,0.4337349534034729,-0.10586340725421906,0.38479021191596985,0.49325478076934814,-0.12064503133296967,0.39323121309280396,0.5619873404502869,-0.13107627630233765,0.4714004397392273,0.49077409505844116,-0.06254277378320694,0.45749956369400024,0.33053267002105713,-0.10529594868421555,0.4491184949874878,0.23911508917808533,-0.14346250891685486,0.44172781705856323,0.14519855380058289,-0.17312553524971008,0.525546669960022,0.4964683949947357,-0.06820795685052872,0.5178236961364746,0.3510432243347168,-0.094025619328022,0.5104609131813049,0.26095515489578247,-0.12102235108613968,0.5024017095565796,0.1791955828666687,-0.14392007887363434,0.5811430811882019,0.5289544463157654,-0.08364904671907425,0.5732854604721069,0.41203317046165466,-0.10321006178855896,0.564349353313446,0.34136778116226196,-0.11969342827796936,0.5543610453605652,0.26903995871543884,-0.13468939065933228
154,0.45171719789505005,0.8079308271408081,-0.0792819932103157,0.38051286339759827,0.7496047616004944,-0.13465562462806702,0.34489205479621887,0.6952764987945557,-0.18634039163589478,0.3729460537433624,0.6365529298782349,-0.23349004983901978,0.41410407423973083,0.525897741317749,-0.06821727752685547,0.3861877918243408,0.43599623441696167,-0.10920541733503342,0.3828373849391937,0.4958944618701935,-0.12539184093475342,0.39104318618774414,0.5637688040733337,-0.13668103516101837,0.47099119424819946,0.49035122990608215,-0.06425097584724426,0.4577106535434723,0.3310832977294922,-0.10902199894189835,0.4497678875923157,0.2401825189590454,-0.14884820580482483,0.4426707327365875,0.14663106203079224,-0.17949974536895752,0.5259770750999451,0.4955393075942993,-0.06986155360937119,0.5187777876853943,0.35072818398475647,-0.09760251641273499,0.5108364820480347,0.26027849316596985,-0.1260644942522049,0.5023233294487,0.17794087529182434,-0.14973245561122894,0.5821132063865662,0.5279505848884583,-0.08526376634836197,0.574000895023346,0.41085606813430786,-0.10627453774213791,0.5641615390777588,0.3401828706264496,-0.12377659231424332,0.5535063147544861,0.2680276930332184,-0.13943342864513397
155,0.45114976167678833,0.8088514804840088,-0.07857205718755722,0.3788583278656006,0.7502555847167969,-0.1335090547800064,0.3442230820655823,0.6941764950752258,-0.18501268327236176,0.3741800785064697,0.6343870759010315,-0.2319616675376892,0.4150945544242859,0.5253106951713562,-0.06653376668691635,0.38844937086105347,0.42903321981430054,-0.10730872303247452,0.3839012384414673,0.4845280647277832,-0.12361417710781097,0.39098116755485535,0.5516359210014343,-0.13491331040859222,0.4716643691062927,0.4903275966644287,-0.06284429132938385,0.4583415985107422,0.3292110562324524,-0.1065322756767273,0.44946953654289246,0.2378244400024414,-0.14603804051876068,0.44191405177116394,0.1443304717540741,-0.17644114792346954,0.526433527469635,0.4963279962539673,-0.06883889436721802,0.519085705280304,0.3513410687446594,-0.09609296917915344,0.5108566880226135,0.26037704944610596,-0.1245134100317955,0.5025402307510376,0.17878803610801697,-0.1480025202035904,0.5826817154884338,0.5298358201980591,-0.08461702615022659,0.5745252966880798,0.4131454825401306,-0.1055002361536026,0.5649206638336182,0.34304243326187134,-0.12283537536859512,0.5549235343933105,0.27252939343452454,-0.13819366693496704
156,0.45001986622810364,0.808106541633606,-0.07925281673669815,0.37918299436569214,0.7500150799751282,-0.13489602506160736,0.34442466497421265,0.694777250289917,-0.18686170876026154,0.37248432636260986,0.6349143981933594,-0.23423534631729126,0.41492730379104614,0.5261546969413757,-0.06839201599359512,0.3871874213218689,0.42962318658828735,-0.10906733572483063,0.3831714689731598,0.4867834448814392,-0.12493514269590378,0.3906469941139221,0.5547468066215515,-0.1359480768442154,0.4716207683086395,0.49083977937698364,-0.0641527846455574,0.4576217234134674,0.32912105321884155,-0.10773800313472748,0.4485880434513092,0.23817673325538635,-0.14669187366962433,0.4404056966304779,0.145186185836792,-0.1767348200082779,0.5259766578674316,0.49603092670440674,-0.06943799555301666,0.5180935859680176,0.3500227928161621,-0.09597041457891464,0.5100459456443787,0.258602499961853,-0.12356322258710861,0.5015488266944885,0.17665725946426392,-0.1467486470937729,0.5814303755760193,0.5279927849769592,-0.0845729410648346,0.5730465650558472,0.4096263647079468,-0.10460400581359863,0.5634521842002869,0.3390040993690491,-0.12136384844779968,0.5530125498771667,0.2681206464767456,-0.13648970425128937
157,0.4501526653766632,0.8072129487991333,-0.07998111099004745,0.37932538986206055,0.7480624318122864,-0.13582947850227356,0.3441089391708374,0.6925951838493347,-0.18776792287826538,0.37261566519737244,0.6328626275062561,-0.23498301208019257,0.4142659604549408,0.5238971710205078,-0.06896304339170456,0.3854089379310608,0.43017005920410156,-0.10872169584035873,0.38217025995254517,0.49075719714164734,-0.12365894019603729,0.3907032012939453,0.5601124167442322,-0.1342168003320694,0.47108903527259827,0.489170640707016,-0.06431867927312851,0.45726996660232544,0.3284282982349396,-0.10747800022363663,0.4492969512939453,0.23745763301849365,-0.14591814577579498,0.44212621450424194,0.14431288838386536,-0.17571380734443665,0.5258818864822388,0.49507656693458557,-0.06915975362062454,0.5178134441375732,0.3489293158054352,-0.09527743607759476,0.5102962255477905,0.25772103667259216,-0.1225053146481514,0.5022950172424316,0.17590558528900146,-0.14553658664226532,0.5819753408432007,0.5276814699172974,-0.08387546986341476,0.5736985206604004,0.4095124900341034,-0.10363540053367615,0.5644873976707458,0.3390403985977173,-0.1201205626130104,0.5545812845230103,0.268118292093277,-0.13507875800132751
158,0.45065197348594666,0.8063631057739258,-0.07940497249364853,0.38001349568367004,0.7472954988479614,-0.13509045541286469,0.3442743420600891,0.6928889751434326,-0.18678809702396393,0.3712966740131378,0.6338023543357849,-0.23376210033893585,0.41547155380249023,0.5246169567108154,-0.07005670666694641,0.3864274024963379,0.43212756514549255,-0.11076480895280838,0.382682740688324,0.4919489920139313,-0.12628892064094543,0.39031291007995605,0.5599514842033386,-0.13711249828338623,0.472792387008667,0.4896791875362396,-0.06559060513973236,0.4587780833244324,0.32835158705711365,-0.11000414192676544,0.45023176074028015,0.236851304769516,-0.14904248714447021,0.44209757447242737,0.14259755611419678,-0.179164320230484,0.5275000333786011,0.49540725350379944,-0.07046370953321457,0.5197204947471619,0.3494611382484436,-0.0976095199584961,0.5119227766990662,0.2585841417312622,-0.125310480594635,0.5033717751502991,0.17624828219413757,-0.1485009640455246,0.5828486680984497,0.5277578234672546,-0.08507807552814484,0.5747869610786438,0.4100595712661743,-0.1053217202425003,0.5651217699050903,0.3398832678794861,-0.12219849228858948,0.5544438362121582,0.26849862933158875,-0.1374504119157791
