,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
105,0.5136544108390808,0.609734058380127,-0.06809159368276596,0.4890635907649994,0.4418115019798279,-0.1076032966375351,0.5694321393966675,0.32776939868927,-0.14250929653644562,0.651130199432373,0.2681269943714142,-0.16796152293682098,0.5058801770210266,0.33416807651519775,-0.06426730006933212,0.5131802558898926,0.22961559891700745,-0.10866376757621765,0.5223868489265442,0.34474441409111023,-0.11108924448490143,0.5353333353996277,0.4338725805282593,-0.11058320850133896,0.5873488783836365,0.3491266667842865,-0.06612247228622437,0.6027097702026367,0.20294849574565887,-0.140801802277565,0.590486466884613,0.3288813829421997,-0.15572363138198853,0.5885568857192993,0.4065002202987671,-0.1495756357908249,0.6544974446296692,0.3906751871109009,-0.07724415510892868,0.6688607335090637,0.31098276376724243,-0.14543208479881287,0.6329959034919739,0.43944868445396423,-0.14599663019180298,0.6178744435310364,0.5045052766799927,-0.12867532670497894,0.7129735946655273,0.4511731266975403,-0.09581059962511063,0.6998989582061768,0.40742531418800354,-0.1352599412202835,0.6714521646499634,0.4890592396259308,-0.13763512670993805,0.662645697593689,0.5258805751800537,-0.12962591648101807
106,0.5147990584373474,0.6043596863746643,-0.06699563562870026,0.4942086637020111,0.4382244944572449,-0.10545729100704193,0.5718387961387634,0.32599517703056335,-0.13921409845352173,0.6480843424797058,0.26632946729660034,-0.16315779089927673,0.5183306336402893,0.3323539197444916,-0.06566902995109558,0.5219277143478394,0.22604626417160034,-0.1115628331899643,0.5265316367149353,0.3393411338329315,-0.11322303861379623,0.5395166277885437,0.42775821685791016,-0.11178941279649734,0.5959666967391968,0.351115882396698,-0.06848148256540298,0.6133676767349243,0.2003934234380722,-0.14642994105815887,0.5970255732536316,0.3247929513454437,-0.1598038673400879,0.5946680307388306,0.39881372451782227,-0.15155600011348724,0.6601049304008484,0.39570724964141846,-0.08068086206912994,0.6765687465667725,0.31703615188598633,-0.152278870344162,0.6363394260406494,0.44630855321884155,-0.1507478952407837,0.6216544508934021,0.508148729801178,-0.1307676136493683,0.7172461748123169,0.45831188559532166,-0.10034380108118057,0.7076017260551453,0.4157758951187134,-0.1427362561225891,0.676406741142273,0.49607527256011963,-0.1446005254983902,0.6673248410224915,0.5291932821273804,-0.1351001113653183
107,0.5164505243301392,0.6044357419013977,-0.07428232580423355,0.5013965368270874,0.4369259178638458,-0.11543895304203033,0.5888668894767761,0.32897254824638367,-0.15035896003246307,0.6714760661125183,0.27528640627861023,-0.17500129342079163,0.5141469240188599,0.32846933603286743,-0.06901820749044418,0.5236431360244751,0.22474579513072968,-0.1168186366558075,0.5308493375778198,0.33608633279800415,-0.12001170963048935,0.5424258708953857,0.4280163049697876,-0.11914468556642532,0.595431387424469,0.3487035036087036,-0.06803998351097107,0.6164089441299438,0.20037943124771118,-0.14550942182540894,0.6006662249565125,0.3259543478488922,-0.1597624570131302,0.5963075160980225,0.40190640091896057,-0.15210722386837006,0.6606726050376892,0.39425620436668396,-0.0775354877114296,0.6823548674583435,0.31786584854125977,-0.14936798810958862,0.6414471864700317,0.4449387788772583,-0.14977006614208221,0.6243557929992676,0.505335807800293,-0.13095177710056305,0.7180479168891907,0.45813310146331787,-0.09503961354494095,0.7113454341888428,0.4134690761566162,-0.13758178055286407,0.6824435591697693,0.4940647780895233,-0.14029747247695923,0.6749669313430786,0.5294426083564758,-0.13132622838020325
108,0.515426516532898,0.5979606509208679,-0.06867679953575134,0.5003030300140381,0.4323149621486664,-0.10905491560697556,0.5848760604858398,0.32652682065963745,-0.14503037929534912,0.6649543046951294,0.2759849429130554,-0.17165344953536987,0.5180607438087463,0.32603299617767334,-0.0641750767827034,0.528761088848114,0.2233000546693802,-0.11138708144426346,0.5331694483757019,0.33610451221466064,-0.1160779520869255,0.5404459238052368,0.4283113479614258,-0.11650563031435013,0.5980224013328552,0.34768161177635193,-0.06654549390077591,0.6203927993774414,0.20329929888248444,-0.1442195177078247,0.6035141348838806,0.32763224840164185,-0.1607665717601776,0.5966744422912598,0.40731367468833923,-0.15517273545265198,0.6632206439971924,0.39469555020332336,-0.07859917730093002,0.6861554980278015,0.3183683156967163,-0.14965616166591644,0.6446847319602966,0.44508713483810425,-0.15118372440338135,0.623914897441864,0.5098903775215149,-0.1339011788368225,0.7191148996353149,0.4612334370613098,-0.09827851504087448,0.7149282693862915,0.4116000235080719,-0.1397400200366974,0.6841931343078613,0.49015069007873535,-0.14270508289337158,0.6718881130218506,0.5277717709541321,-0.1347658485174179
109,0.5179762840270996,0.5997447967529297,-0.07275409251451492,0.5035618543624878,0.4348999261856079,-0.1130155622959137,0.5831549763679504,0.32588669657707214,-0.1471015214920044,0.6566780805587769,0.26879453659057617,-0.171210378408432,0.5241917371749878,0.32468122243881226,-0.06942987442016602,0.5340844988822937,0.22146354615688324,-0.11700885742902756,0.537449836730957,0.33374953269958496,-0.11961676925420761,0.5469326972961426,0.42514336109161377,-0.11842771619558334,0.6028106808662415,0.3474535048007965,-0.06916625052690506,0.6256195902824402,0.19936241209506989,-0.14967110753059387,0.6075524687767029,0.3250284492969513,-0.16412541270256042,0.6026819944381714,0.40147820115089417,-0.15573813021183014,0.6660471558570862,0.3952691853046417,-0.07884388417005539,0.6875072717666626,0.3164684772491455,-0.1542961746454239,0.6448044180870056,0.4439142644405365,-0.15443477034568787,0.627214789390564,0.5051267147064209,-0.13441967964172363,0.7206467986106873,0.4625014364719391,-0.09615116566419601,0.7156111598014832,0.4121223986148834,-0.1416645497083664,0.6844432950019836,0.49083074927330017,-0.14487741887569427,0.6747507452964783,0.5263785123825073,-0.13555964827537537
110,0.5190489292144775,0.5995004177093506,-0.07476666569709778,0.50567626953125,0.43377673625946045,-0.1166912093758583,0.5910241007804871,0.3269442617893219,-0.15242885053157806,0.6700665354728699,0.2738341689109802,-0.17811855673789978,0.5229026675224304,0.3245232105255127,-0.07040874660015106,0.5358624458312988,0.2209208458662033,-0.11860424280166626,0.5394096374511719,0.33450794219970703,-0.12226786464452744,0.5473341345787048,0.42587345838546753,-0.12179629504680634,0.6033782958984375,0.3477866053581238,-0.06943099945783615,0.6271306276321411,0.19989970326423645,-0.14888906478881836,0.6087190508842468,0.32497867941856384,-0.1641588807106018,0.6025347709655762,0.4018777012825012,-0.15690727531909943,0.6677420735359192,0.3959408700466156,-0.07865554094314575,0.6908783912658691,0.3201330602169037,-0.1526244431734085,0.6478114724159241,0.44698041677474976,-0.15356159210205078,0.6286624670028687,0.5083928108215332,-0.13458676636219025,0.7231223583221436,0.4631045460700989,-0.09579017758369446,0.7185376286506653,0.41453152894973755,-0.13958559930324554,0.6878179311752319,0.4947032630443573,-0.14257076382637024,0.677772045135498,0.5319616198539734,-0.13357511162757874
111,0.5184508562088013,0.5948995351791382,-0.07590430229902267,0.5070814490318298,0.4313720762729645,-0.11799769103527069,0.5922785401344299,0.32701990008354187,-0.15369656682014465,0.670712411403656,0.27410218119621277,-0.17929323017597198,0.5236259698867798,0.31972673535346985,-0.06843523681163788,0.5370571613311768,0.22070835530757904,-0.11699764430522919,0.5381376147270203,0.3342878818511963,-0.12212570011615753,0.5445873737335205,0.4247782826423645,-0.12268839031457901,0.6041308641433716,0.34516260027885437,-0.0669606551527977,0.6286677122116089,0.20075872540473938,-0.14683325588703156,0.6083993911743164,0.3259088397026062,-0.16396917402744293,0.6018785834312439,0.4017871916294098,-0.15804272890090942,0.6676414012908936,0.3954898715019226,-0.07595207542181015,0.6918232440948486,0.32168078422546387,-0.15006306767463684,0.6471876502037048,0.4468514621257782,-0.1522754281759262,0.6281948685646057,0.5062595009803772,-0.1343538612127304,0.7215952277183533,0.46382763981819153,-0.09294699877500534,0.7174915075302124,0.41633448004722595,-0.13677242398262024,0.6858932971954346,0.4949072599411011,-0.14039959013462067,0.6757362484931946,0.5299874544143677,-0.1320921778678894
112,0.519268274307251,0.5987098813056946,-0.07473284006118774,0.5075012445449829,0.43271562457084656,-0.11614990234375,0.5929173827171326,0.32815849781036377,-0.15111148357391357,0.6728552579879761,0.27693068981170654,-0.17616680264472961,0.5240823030471802,0.32325509190559387,-0.07026743143796921,0.5391315817832947,0.22055786848068237,-0.11815980821847916,0.5420756340026855,0.3336271047592163,-0.1218089684844017,0.5483014583587646,0.42468661069869995,-0.12116960436105728,0.6045666337013245,0.34738466143608093,-0.06856212764978409,0.6296778321266174,0.20144450664520264,-0.1468253880739212,0.6100130081176758,0.32679569721221924,-0.16158516705036163,0.6021549105644226,0.40391096472740173,-0.15409128367900848,0.6683651804924011,0.3958483636379242,-0.07703377306461334,0.6927985548973083,0.3211425244808197,-0.14943623542785645,0.6487559676170349,0.4457924962043762,-0.1499198079109192,0.6286410689353943,0.5065563917160034,-0.13101068139076233,0.722309947013855,0.46229273080825806,-0.09345196932554245,0.7184172868728638,0.4144289493560791,-0.13593325018882751,0.6866934895515442,0.49300819635391235,-0.13864362239837646,0.6756651997566223,0.5292361974716187,-0.12971778213977814
113,0.5194774866104126,0.5961923599243164,-0.07670027017593384,0.5088667869567871,0.43233251571655273,-0.1185663715004921,0.5975378155708313,0.32906630635261536,-0.1535998433828354,0.6778632998466492,0.2782860994338989,-0.17847923934459686,0.5253801941871643,0.32161498069763184,-0.07006336003541946,0.5393493175506592,0.22015000879764557,-0.11856693029403687,0.540290117263794,0.3324715495109558,-0.12316903471946716,0.5468970537185669,0.4235099256038666,-0.12341725081205368,0.6062076687812805,0.34653720259666443,-0.06790647655725479,0.6305330395698547,0.20152752101421356,-0.14727838337421417,0.6098848581314087,0.3258170485496521,-0.16376174986362457,0.6039236783981323,0.4018535912036896,-0.1575012505054474,0.6695069074630737,0.39616695046424866,-0.07629711180925369,0.6936865448951721,0.3215214014053345,-0.15043210983276367,0.648810088634491,0.44529834389686584,-0.1528690606355667,0.6301661133766174,0.5038924217224121,-0.13512979447841644,0.7231394648551941,0.46396321058273315,-0.09271920472383499,0.7187218070030212,0.41715025901794434,-0.1372176557779312,0.6862892508506775,0.49537378549575806,-0.1415022313594818,0.6759746670722961,0.5298040509223938,-0.13356946408748627
114,0.5189979076385498,0.5966984033584595,-0.07911404222249985,0.5075790286064148,0.4288901388645172,-0.12108435481786728,0.5957760214805603,0.32423028349876404,-0.15567001700401306,0.6765788197517395,0.2748543918132782,-0.18002505600452423,0.5250396728515625,0.3187786638736725,-0.07161302119493484,0.540617048740387,0.2199656069278717,-0.12101013213396072,0.5419732928276062,0.33373361825942993,-0.1259675920009613,0.5482268333435059,0.42381608486175537,-0.1262623518705368,0.6067302227020264,0.34396302700042725,-0.0684448704123497,0.6320949792861938,0.20114268362522125,-0.14763744175434113,0.6105875968933105,0.32835686206817627,-0.16369056701660156,0.6036396622657776,0.40320587158203125,-0.15715987980365753,0.6703762412071228,0.3935880959033966,-0.07628241926431656,0.6948307752609253,0.32167142629623413,-0.15051054954528809,0.6489048600196838,0.446356862783432,-0.15271928906440735,0.6298582553863525,0.5039350986480713,-0.1347547471523285,0.7246360778808594,0.46002504229545593,-0.09243013709783554,0.7193787693977356,0.4167989194393158,-0.1367877870798111,0.6867564916610718,0.4957987368106842,-0.1409471035003662,0.6770421266555786,0.5287901163101196,-0.13286925852298737
115,0.5214146971702576,0.5961305499076843,-0.07741154730319977,0.5107665657997131,0.43018439412117004,-0.11884906142950058,0.5988034605979919,0.3269290030002594,-0.1533324122428894,0.6791112422943115,0.2784327268600464,-0.17767007648944855,0.5271289944648743,0.32187455892562866,-0.06974001228809357,0.5419529676437378,0.22043046355247498,-0.1173863336443901,0.5445365309715271,0.33148491382598877,-0.1214299276471138,0.5514288544654846,0.4212157428264618,-0.12141306698322296,0.6073519587516785,0.34625840187072754,-0.06693493574857712,0.6339406371116638,0.1999812126159668,-0.14473433792591095,0.6147063374519348,0.32105588912963867,-0.16094517707824707,0.607328474521637,0.39465391635894775,-0.1548418402671814,0.6706693768501282,0.39579907059669495,-0.07477278262376785,0.696308970451355,0.3250320255756378,-0.1471434086561203,0.6516621112823486,0.4481625556945801,-0.1494998037815094,0.6310592293739319,0.5053160190582275,-0.13194237649440765,0.7248172760009766,0.46367165446281433,-0.09078705310821533,0.7224404811859131,0.41832971572875977,-0.13422976434230804,0.6908898949623108,0.496152400970459,-0.1384606659412384,0.6798748970031738,0.5301204919815063,-0.1305195838212967
116,0.5210167169570923,0.5961265563964844,-0.07579639554023743,0.5125967264175415,0.43119391798973083,-0.11865551769733429,0.6015108227729797,0.3293537199497223,-0.1550818830728531,0.6838613748550415,0.27952682971954346,-0.1813914030790329,0.5283054113388062,0.31911754608154297,-0.07169407606124878,0.5431537628173828,0.21958650648593903,-0.12127546221017838,0.5452442169189453,0.33179065585136414,-0.125973179936409,0.5512962341308594,0.4229579269886017,-0.12605930864810944,0.6084448099136353,0.34627872705459595,-0.07075183093547821,0.6352022886276245,0.20017285645008087,-0.15085409581661224,0.6151461601257324,0.32469141483306885,-0.1660013645887375,0.6068740487098694,0.4012359380722046,-0.1586703360080719,0.6712453365325928,0.3980042338371277,-0.08040529489517212,0.6972048878669739,0.32385486364364624,-0.15480343997478485,0.6519858837127686,0.44818711280822754,-0.15535663068294525,0.6306897401809692,0.5070385932922363,-0.13623856008052826,0.7236745953559875,0.4678891897201538,-0.09811036288738251,0.7209521532058716,0.4205315411090851,-0.142673522233963,0.6883612275123596,0.49824392795562744,-0.14575888216495514,0.6764561533927917,0.5326102375984192,-0.13683027029037476
117,0.5214493870735168,0.5949558019638062,-0.07725951820611954,0.5108933448791504,0.42830073833465576,-0.11879099160432816,0.5980938076972961,0.3251170516014099,-0.15335211157798767,0.6785633563995361,0.27740490436553955,-0.17786788940429688,0.5266724228858948,0.3211161196231842,-0.06984876096248627,0.5426243543624878,0.2200409471988678,-0.1176266223192215,0.5444332957267761,0.33348071575164795,-0.12168926745653152,0.5496852397918701,0.42341113090515137,-0.12138699740171432,0.6068693399429321,0.34703361988067627,-0.0666673332452774,0.6327134370803833,0.20126862823963165,-0.1439501941204071,0.6132808327674866,0.3263731598854065,-0.15953098237514496,0.6057761907577515,0.40206512808799744,-0.15289175510406494,0.6701050400733948,0.3963604271411896,-0.07408322393894196,0.6965156197547913,0.3226257860660553,-0.14597706496715546,0.6517482995986938,0.4465183913707733,-0.14781714975833893,0.6306865811347961,0.5055858492851257,-0.12997488677501678,0.7236379981040955,0.46249547600746155,-0.08963818848133087,0.7217106223106384,0.4150916337966919,-0.13205993175506592,0.6897227764129639,0.4943661391735077,-0.1355101764202118,0.6780423521995544,0.5307474732398987,-0.12718652188777924
118,0.521751344203949,0.5957306027412415,-0.07486410439014435,0.5144824981689453,0.4320606589317322,-0.11693978309631348,0.6052735447883606,0.3310145139694214,-0.1524386703968048,0.6861948370933533,0.279047429561615,-0.17787019908428192,0.5296452641487122,0.32074499130249023,-0.0710369348526001,0.543920636177063,0.2222229689359665,-0.11902310699224472,0.5452054738998413,0.3344409763813019,-0.12282469868659973,0.5510094165802002,0.4260210692882538,-0.12252218276262283,0.6092574596405029,0.3457551598548889,-0.06966561079025269,0.6356902122497559,0.19998936355113983,-0.1481199711561203,0.6163461208343506,0.3225013017654419,-0.16307459771633148,0.6090281009674072,0.39932194352149963,-0.15609563887119293,0.6720709204673767,0.3958875238895416,-0.07854241132736206,0.6964558959007263,0.3235142230987549,-0.15122921764850616,0.6518824100494385,0.4473370909690857,-0.1519899070262909,0.6314132809638977,0.5058472752571106,-0.13355658948421478,0.7250706553459167,0.4644605219364166,-0.09530701488256454,0.720629870891571,0.41984131932258606,-0.13868433237075806,0.6888717412948608,0.4982287287712097,-0.1418687403202057,0.6778596639633179,0.5319552421569824,-0.1333352029323578
119,0.5201210975646973,0.5965088605880737,-0.07510985434055328,0.5115620493888855,0.43072956800460815,-0.11707769334316254,0.5968932509422302,0.32819864153862,-0.1525753140449524,0.674372136592865,0.27835091948509216,-0.17794834077358246,0.5315384268760681,0.320087194442749,-0.07075469195842743,0.5465763211250305,0.22074764966964722,-0.11946745961904526,0.5471000075340271,0.3346664309501648,-0.12334942072629929,0.5525550246238708,0.4260835349559784,-0.1227436363697052,0.610719621181488,0.3471320867538452,-0.06949858367443085,0.6377297639846802,0.20084328949451447,-0.1489821970462799,0.6163918375968933,0.3256916105747223,-0.16376668214797974,0.6084387302398682,0.4012714922428131,-0.15610499680042267,0.6731011271476746,0.3981885015964508,-0.0785931795835495,0.6988750100135803,0.32265564799308777,-0.15202459692955017,0.652610182762146,0.44732609391212463,-0.15174493193626404,0.6321544051170349,0.5065525770187378,-0.132126122713089,0.7257122993469238,0.4668039083480835,-0.09573258459568024,0.7233809232711792,0.4181571304798126,-0.13883519172668457,0.6905890703201294,0.49678462743759155,-0.14082302153110504,0.6795522570610046,0.5320180058479309,-0.13122041523456573
120,0.5228859186172485,0.5970838665962219,-0.07984741777181625,0.5159273743629456,0.43304842710494995,-0.12329232692718506,0.6070244908332825,0.3313322365283966,-0.1588716357946396,0.6877067685127258,0.28031203150749207,-0.18401247262954712,0.5293181538581848,0.3200315535068512,-0.07486294209957123,0.5482633113861084,0.22057847678661346,-0.12466739118099213,0.5498573780059814,0.3330211639404297,-0.12892355024814606,0.554189920425415,0.4240681827068329,-0.12849994003772736,0.6099038124084473,0.3474107086658478,-0.07096991688013077,0.6387490034103394,0.20222735404968262,-0.15072642266750336,0.6175853610038757,0.32845085859298706,-0.16525684297084808,0.6086105704307556,0.40376409888267517,-0.15732423961162567,0.6726556420326233,0.39784201979637146,-0.0779811218380928,0.6997283101081848,0.32454419136047363,-0.15298740565776825,0.6541383862495422,0.44848954677581787,-0.15395937860012054,0.6333495378494263,0.5053601861000061,-0.13474145531654358,0.7256569862365723,0.46496015787124634,-0.09319224208593369,0.7235603928565979,0.41907837986946106,-0.13812629878520966,0.6913567185401917,0.4983398914337158,-0.14155402779579163,0.680312991142273,0.5324761271476746,-0.13256123661994934
121,0.5222546458244324,0.5967854857444763,-0.07617045938968658,0.5145493149757385,0.4319552481174469,-0.1175217404961586,0.601252019405365,0.32890403270721436,-0.1519070416688919,0.6787052750587463,0.2772015333175659,-0.17595535516738892,0.5336129665374756,0.3198859393596649,-0.0694444328546524,0.5487202405929565,0.22017145156860352,-0.11711958795785904,0.5476329326629639,0.3337475061416626,-0.12056245654821396,0.5527287125587463,0.4244591295719147,-0.11984807252883911,0.6125707030296326,0.3476981520652771,-0.06721673160791397,0.6400360465049744,0.201592817902565,-0.14623059332370758,0.617482602596283,0.3259448707103729,-0.16117030382156372,0.6097040176391602,0.4007795751094818,-0.15345658361911774,0.6739753484725952,0.39948561787605286,-0.07544592022895813,0.7000206708908081,0.32295677065849304,-0.1491260975599289,0.6523642539978027,0.4468146860599518,-0.14948390424251556,0.6323409080505371,0.505594789981842,-0.130008265376091,0.7253923416137695,0.4688396453857422,-0.09170059859752655,0.7233443260192871,0.4188884198665619,-0.1355021744966507,0.6893996000289917,0.4960781931877136,-0.1382763683795929,0.6781221032142639,0.5307762622833252,-0.12896691262722015
122,0.5233712792396545,0.5951428413391113,-0.07633166760206223,0.5158810615539551,0.43187910318374634,-0.11755873262882233,0.6039960980415344,0.3315826654434204,-0.15183301270008087,0.6837047934532166,0.2824338674545288,-0.1759921759366989,0.5349346399307251,0.3186107277870178,-0.0705774575471878,0.5498968362808228,0.21978799998760223,-0.11948864907026291,0.5476454496383667,0.33307796716690063,-0.12392310798168182,0.5521113872528076,0.4228973388671875,-0.12383157759904861,0.613854706287384,0.3468610942363739,-0.06862977147102356,0.6415085792541504,0.20167744159698486,-0.1488540768623352,0.6169194579124451,0.32822301983833313,-0.16417193412780762,0.6083974242210388,0.40427976846694946,-0.15672312676906586,0.6751058101654053,0.3990262448787689,-0.07728457450866699,0.7005242109298706,0.3238864243030548,-0.15220040082931519,0.6526124477386475,0.4476531744003296,-0.15329231321811676,0.6335572004318237,0.5056588053703308,-0.13432541489601135,0.727031946182251,0.46856603026390076,-0.09398280829191208,0.7240393757820129,0.4221801459789276,-0.13888230919837952,0.6903815269470215,0.49939244985580444,-0.14254766702651978,0.6802700161933899,0.5326467752456665,-0.13391104340553284
123,0.5262874960899353,0.6000286340713501,-0.08144362270832062,0.5165712833404541,0.4326304793357849,-0.12279382348060608,0.6060988903045654,0.3279391825199127,-0.1559896320104599,0.6875136494636536,0.27921003103256226,-0.17869237065315247,0.5322537422180176,0.32101985812187195,-0.07036790251731873,0.5499244928359985,0.21959535777568817,-0.11827871203422546,0.54963219165802,0.3313382863998413,-0.12169761955738068,0.553989589214325,0.4215632379055023,-0.12100209295749664,0.6123533844947815,0.34823861718177795,-0.06531330943107605,0.6414673924446106,0.20142227411270142,-0.14324434101581573,0.6196686029434204,0.3272327482700348,-0.15834924578666687,0.6117996573448181,0.401247501373291,-0.15081946551799774,0.6744593381881714,0.3993920385837555,-0.07161301374435425,0.7033279538154602,0.32676833868026733,-0.14551617205142975,0.6559045314788818,0.4502081871032715,-0.14795000851154327,0.635023832321167,0.5058841109275818,-0.12958866357803345,0.7275241017341614,0.46746382117271423,-0.08635937422513962,0.7275956273078918,0.4215388596057892,-0.13137373328208923,0.69423508644104,0.4996071457862854,-0.1361209601163864,0.6828523278236389,0.5327131152153015,-0.12785054743289948
124,0.5241455435752869,0.5948109030723572,-0.0730072408914566,0.5179528594017029,0.42820027470588684,-0.11388689279556274,0.6078338623046875,0.3280082046985626,-0.14885108172893524,0.6878247857093811,0.2805582880973816,-0.1734568327665329,0.5365189909934998,0.3178073465824127,-0.06688856333494186,0.5475691556930542,0.218360036611557,-0.11529354751110077,0.5454549193382263,0.33284860849380493,-0.11929108202457428,0.5504953861236572,0.4240090847015381,-0.11879806220531464,0.6161360740661621,0.34625667333602905,-0.06695987284183502,0.6404357552528381,0.2004529982805252,-0.14645175635814667,0.6166636347770691,0.3264908790588379,-0.1612144112586975,0.6091235876083374,0.4025634527206421,-0.15325520932674408,0.6781606674194336,0.398948073387146,-0.07749006152153015,0.701550304889679,0.324439138174057,-0.1509033441543579,0.6530528664588928,0.4494818150997162,-0.15041396021842957,0.6336616277694702,0.5071446299552917,-0.13045543432235718,0.7306656837463379,0.46926581859588623,-0.09597747772932053,0.7263750433921814,0.41989171504974365,-0.13894687592983246,0.6919839382171631,0.4978671073913574,-0.14076046645641327,0.6814820766448975,0.5317484140396118,-0.13094790279865265
125,0.5231432318687439,0.5930836796760559,-0.07247999310493469,0.5136732459068298,0.42584943771362305,-0.11324743181467056,0.5962883234024048,0.32309117913246155,-0.1478339582681656,0.6723731756210327,0.27159589529037476,-0.17281532287597656,0.5333778858184814,0.3196180462837219,-0.07089050859212875,0.5475654006004333,0.21786817908287048,-0.11776863038539886,0.5489181876182556,0.33287692070007324,-0.12072732299566269,0.5540205240249634,0.42449668049812317,-0.11958353221416473,0.6128320097923279,0.3478482961654663,-0.06957739591598511,0.6386064291000366,0.20225179195404053,-0.14730744063854218,0.6193262934684753,0.3273177742958069,-0.16166871786117554,0.6110571622848511,0.4067355990409851,-0.15390926599502563,0.6761067509651184,0.3994690775871277,-0.07772008329629898,0.6987261176109314,0.32621997594833374,-0.14807377755641937,0.6544851660728455,0.449743390083313,-0.14736419916152954,0.633485734462738,0.5114599466323853,-0.12816113233566284,0.729153573513031,0.4681687355041504,-0.09363801032304764,0.7240745425224304,0.4203755557537079,-0.13399448990821838,0.6918627023696899,0.4977226257324219,-0.13558024168014526,0.6802521347999573,0.53361976146698,-0.12613226473331451
126,0.527233898639679,0.5966218113899231,-0.07976905256509781,0.5190883278846741,0.43190616369247437,-0.1217309907078743,0.6083064079284668,0.3305179476737976,-0.15591756999492645,0.6892855167388916,0.28237655758857727,-0.17945997416973114,0.5318247079849243,0.3207443058490753,-0.07104001939296722,0.5452809929847717,0.21919593214988708,-0.119097501039505,0.5462818741798401,0.33021050691604614,-0.1224803775548935,0.5518448352813721,0.4208545386791229,-0.12163344025611877,0.6130510568618774,0.34741050004959106,-0.06675375998020172,0.6383416056632996,0.19925440847873688,-0.14540253579616547,0.6189397573471069,0.32440000772476196,-0.16017767786979675,0.6118999123573303,0.40020477771759033,-0.15217067301273346,0.6765862107276917,0.39873772859573364,-0.07357095927000046,0.7015918493270874,0.327379047870636,-0.1475716382265091,0.6557567715644836,0.4511620104312897,-0.1496109962463379,0.6352742910385132,0.5073980093002319,-0.13087575137615204,0.7302042841911316,0.46845394372940063,-0.08857820928096771,0.72757488489151,0.42190781235694885,-0.13330383598804474,0.6959578990936279,0.49854186177253723,-0.13789556920528412,0.6857186555862427,0.5314717292785645,-0.12951414287090302
127,0.5270017981529236,0.5936044454574585,-0.0757417306303978,0.5191329121589661,0.4279950261116028,-0.11772018671035767,0.6094706654548645,0.32857656478881836,-0.15310563147068024,0.691680908203125,0.2811901569366455,-0.17803426086902618,0.5327876210212708,0.31910738348960876,-0.06958755105733871,0.5493840575218201,0.21799731254577637,-0.11891033500432968,0.5496828556060791,0.3329426348209381,-0.12351924180984497,0.553749144077301,0.4247399866580963,-0.12337563186883926,0.6143922805786133,0.34762316942214966,-0.06806579977273941,0.6416637301445007,0.20016273856163025,-0.1476329267024994,0.6201553344726562,0.3259461224079132,-0.16319240629673004,0.6116287708282471,0.4015100598335266,-0.156032532453537,0.677895724773407,0.3994227945804596,-0.07720805704593658,0.7036650776863098,0.32598379254341125,-0.1504877805709839,0.6568488478660583,0.4503861665725708,-0.15130890905857086,0.6360195875167847,0.5077729821205139,-0.13235291838645935,0.7312861680984497,0.4675235152244568,-0.0944255143404007,0.7276562452316284,0.42162010073661804,-0.13712430000305176,0.6950762271881104,0.4994487166404724,-0.13990972936153412,0.6843265891075134,0.5328190326690674,-0.13093793392181396
128,0.5268586874008179,0.5941102504730225,-0.07465706765651703,0.520646333694458,0.4274783730506897,-0.11647286266088486,0.6097911596298218,0.3288198411464691,-0.1519104540348053,0.6923715472221375,0.28362467885017395,-0.17711511254310608,0.538894534111023,0.31733617186546326,-0.07160475105047226,0.5499746203422546,0.21825818717479706,-0.12131473422050476,0.5489767789840698,0.33054280281066895,-0.12605732679367065,0.5542147159576416,0.4221733510494232,-0.12587478756904602,0.6192219257354736,0.34705597162246704,-0.07095988094806671,0.6453413963317871,0.2006239891052246,-0.15156060457229614,0.6227618455886841,0.32603269815444946,-0.1666651964187622,0.6144360899925232,0.40351739525794983,-0.15893466770648956,0.6821720600128174,0.40046775341033936,-0.08066907525062561,0.7059663534164429,0.328041672706604,-0.1542891412973404,0.6573578119277954,0.4513207972049713,-0.15413843095302582,0.6366358399391174,0.5093467831611633,-0.134579598903656,0.7353830933570862,0.4715297818183899,-0.09848423302173615,0.7309080958366394,0.4251607656478882,-0.1416848748922348,0.6968442797660828,0.5009453296661377,-0.14406754076480865,0.6863502860069275,0.5334609150886536,-0.13472966849803925
