,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.6017425656318665,0.907164454460144,-0.08150078356266022,0.5358743667602539,0.8560492396354675,-0.15334546566009521,0.5455031394958496,0.7921414375305176,-0.22995978593826294,0.6052486896514893,0.7343080043792725,-0.30947405099868774,0.546256959438324,0.589276909828186,-0.06094057857990265,0.5237938165664673,0.422186017036438,-0.13058076798915863,0.5140814185142517,0.3168613314628601,-0.19975657761096954,0.5129221677780151,0.2213190495967865,-0.2490551769733429,0.6164331436157227,0.5809437036514282,-0.06922038644552231,0.6063997745513916,0.48734620213508606,-0.16312509775161743,0.6120492219924927,0.6133553385734558,-0.21852350234985352,0.6212330460548401,0.7055240273475647,-0.2395612895488739,0.6840194463729858,0.5920811295509338,-0.08822354674339294,0.6816659569740295,0.4970341920852661,-0.16569139063358307,0.6708772778511047,0.6071957349777222,-0.1964103728532791,0.6689755320549011,0.6915658712387085,-0.20543092489242554,0.7501200437545776,0.6277907490730286,-0.1188843622803688,0.7438783049583435,0.541093647480011,-0.16186901926994324,0.7244356870651245,0.6156683564186096,-0.1769559532403946,0.7158210277557373,0.6869756579399109,-0.18508552014827728
11,0.6016021966934204,0.9085758328437805,-0.08481159061193466,0.535538911819458,0.8603366017341614,-0.15809783339500427,0.5451071262359619,0.7962220907211304,-0.2351602464914322,0.6037466526031494,0.735988974571228,-0.3148438632488251,0.54619300365448,0.5931293964385986,-0.06628019362688065,0.5236386060714722,0.4260095953941345,-0.13651655614376068,0.514319121837616,0.32051602005958557,-0.20525865256786346,0.5132867693901062,0.22467124462127686,-0.254222571849823,0.6170459389686584,0.584614634513855,-0.07283471524715424,0.6077238917350769,0.4900866150856018,-0.16751857101917267,0.6153948903083801,0.6156138181686401,-0.22208239138126373,0.6254299879074097,0.7068458199501038,-0.24244479835033417,0.6851868033409119,0.5959243774414062,-0.09019588679075241,0.6829724907875061,0.5016549825668335,-0.16848284006118774,0.6740144491195679,0.6102673411369324,-0.19883257150650024,0.6729115843772888,0.6916998028755188,-0.20743858814239502,0.7513887286186218,0.6326141953468323,-0.11930698901414871,0.7454242706298828,0.5462754964828491,-0.16316941380500793,0.7270107269287109,0.6199550628662109,-0.17848040163516998,0.7191453576087952,0.6890764236450195,-0.18654394149780273
12,0.5996341705322266,0.9085131883621216,-0.07945217937231064,0.5343108773231506,0.8549926280975342,-0.15016144514083862,0.5465129017829895,0.7908192873001099,-0.22598469257354736,0.6064328551292419,0.7333100438117981,-0.30476683378219604,0.547424852848053,0.5902110934257507,-0.05878463760018349,0.5257850885391235,0.42322206497192383,-0.12712670862674713,0.5165663361549377,0.31860730051994324,-0.19557532668113708,0.5156713724136353,0.22433415055274963,-0.24437293410301208,0.6179333329200745,0.5830644965171814,-0.06757260859012604,0.6077720522880554,0.4907119870185852,-0.15960174798965454,0.6129557490348816,0.6145488619804382,-0.21450887620449066,0.6220675110816956,0.7064803242683411,-0.23555821180343628,0.6855545043945312,0.5951997637748718,-0.08681224286556244,0.6825472116470337,0.5017706751823425,-0.1621292382478714,0.6716596484184265,0.6095660924911499,-0.19232405722141266,0.6698818206787109,0.6938269138336182,-0.2014814019203186,0.7516712546348572,0.6312944293022156,-0.11762633174657822,0.7450219392776489,0.544176459312439,-0.1590903103351593,0.7250925302505493,0.6170406937599182,-0.1736009120941162,0.7158936262130737,0.6884656548500061,-0.1816059798002243
13,0.5998407006263733,0.9087371826171875,-0.08160348981618881,0.5333573818206787,0.8577753305435181,-0.1531629115343094,0.5438063144683838,0.7936128377914429,-0.22942623496055603,0.6026617884635925,0.7349820137023926,-0.30868422985076904,0.5457584857940674,0.589145302772522,-0.06066761165857315,0.5240877866744995,0.4238044321537018,-0.12932942807674408,0.514940619468689,0.3193877637386322,-0.19816868007183075,0.514215886592865,0.2250315546989441,-0.24722933769226074,0.616304874420166,0.5817801356315613,-0.06840353459119797,0.6070998907089233,0.489287793636322,-0.1605634093284607,0.6127793788909912,0.6121858954429626,-0.2158816158771515,0.621867835521698,0.7033988237380981,-0.2373366802930832,0.6844460368156433,0.593932569026947,-0.08672177791595459,0.6818486452102661,0.5019323825836182,-0.1620904803276062,0.6709473133087158,0.6096658110618591,-0.1924256682395935,0.668637216091156,0.6931972503662109,-0.20177151262760162,0.7507311105728149,0.6300099492073059,-0.11678631603717804,0.7450330257415771,0.5448166728019714,-0.15841053426265717,0.7250549793243408,0.6182951927185059,-0.17314352095127106,0.7151334285736084,0.6887891292572021,-0.18127471208572388
14,0.6027312874794006,0.9080871343612671,-0.08470505475997925,0.5374715924263,0.8603895306587219,-0.15902350842952728,0.5455194711685181,0.7966715097427368,-0.23764698207378387,0.6043866872787476,0.7346038818359375,-0.3189377188682556,0.5494444370269775,0.5939549207687378,-0.06380435824394226,0.5273410081863403,0.42532476782798767,-0.1345720887184143,0.5169569253921509,0.31971079111099243,-0.20444925129413605,0.5151702165603638,0.2236768901348114,-0.2543909251689911,0.6191884279251099,0.5863359570503235,-0.07151883840560913,0.6069267988204956,0.4919964671134949,-0.16790780425071716,0.6131232380867004,0.6175107955932617,-0.22483618557453156,0.6228490471839905,0.7094795107841492,-0.2464587688446045,0.686087965965271,0.5967881083488464,-0.09019098430871964,0.6813686490058899,0.499539315700531,-0.17058058083057404,0.672149121761322,0.6085003614425659,-0.20341479778289795,0.6714046001434326,0.6914654970169067,-0.2132946401834488,0.7516318559646606,0.6331826448440552,-0.1205098107457161,0.7443526983261108,0.541305661201477,-0.16572530567646027,0.7257308959960938,0.6148533821105957,-0.18231409788131714,0.7181812524795532,0.6880525946617126,-0.19124427437782288
15,0.6137012839317322,0.896977424621582,-0.10556372255086899,0.5534442663192749,0.8501189947128296,-0.18123382329940796,0.5548831224441528,0.7900445461273193,-0.2552747428417206,0.6068156957626343,0.740035891532898,-0.3335362374782562,0.5447225570678711,0.5994685292243958,-0.08973439782857895,0.518746554851532,0.4443368911743164,-0.16487644612789154,0.5092136263847351,0.3442363739013672,-0.23546066880226135,0.5094423890113831,0.26201871037483215,-0.28527167439460754,0.6154314279556274,0.5813558101654053,-0.08400372415781021,0.6076244711875916,0.49841973185539246,-0.18360689282417297,0.6173436045646667,0.6187644004821777,-0.24348074197769165,0.6280050277709961,0.7062519788742065,-0.2666049301624298,0.6829960942268372,0.5859484076499939,-0.09102314710617065,0.6850205063819885,0.5009264945983887,-0.1809532642364502,0.6787570118904114,0.6054322123527527,-0.22451093792915344,0.6773347854614258,0.6898470520973206,-0.23934277892112732,0.7469958662986755,0.6171325445175171,-0.10967664420604706,0.7403327822685242,0.5472230315208435,-0.16625356674194336,0.7252686023712158,0.6174108386039734,-0.19347627460956573,0.7194991111755371,0.6848642230033875,-0.20791146159172058
16,0.6017354130744934,0.9103384017944336,-0.08588690310716629,0.5345653295516968,0.860907793045044,-0.16038158535957336,0.5431348085403442,0.796996533870697,-0.23897773027420044,0.602486789226532,0.7363657355308533,-0.32043659687042236,0.5463425517082214,0.592350959777832,-0.0665140300989151,0.5240312814712524,0.4252377152442932,-0.13805854320526123,0.5143417716026306,0.3204835057258606,-0.208281472325325,0.5131369829177856,0.22566953301429749,-0.2582091689109802,0.6161544322967529,0.5849878787994385,-0.07370828837156296,0.6050475835800171,0.4880783259868622,-0.1697760969400406,0.6101430058479309,0.6117660403251648,-0.2266930788755417,0.6192219257354736,0.7035042643547058,-0.24873243272304535,0.6834678053855896,0.5964598059654236,-0.09199246764183044,0.6799460649490356,0.4993644952774048,-0.17171651124954224,0.6696342825889587,0.6073483228683472,-0.20405489206314087,0.6684094667434692,0.6908981800079346,-0.21396759152412415,0.7497669458389282,0.6323566436767578,-0.12217827141284943,0.7433245778083801,0.5438984632492065,-0.16735704243183136,0.7242074012756348,0.6175931692123413,-0.1838027834892273,0.7162700295448303,0.6890444159507751,-0.19275137782096863
17,0.6016194224357605,0.9081005454063416,-0.08073744922876358,0.534500777721405,0.8560411930084229,-0.15224821865558624,0.5446072816848755,0.791334867477417,-0.22852665185928345,0.6050465106964111,0.7335819005966187,-0.3076235353946686,0.546025812625885,0.5916783809661865,-0.06204116344451904,0.5231748819351196,0.4237931966781616,-0.1319924294948578,0.513839066028595,0.31947076320648193,-0.20089565217494965,0.5133991837501526,0.22458407282829285,-0.24993737041950226,0.6153716444969177,0.5840538740158081,-0.07074762880802155,0.6028331518173218,0.4907739758491516,-0.16506065428256989,0.6078804135322571,0.6163144707679749,-0.22040703892707825,0.6173686981201172,0.7071806192398071,-0.2414601445198059,0.6824065446853638,0.5956130623817444,-0.09002242982387543,0.67786705493927,0.5000168085098267,-0.16807636618614197,0.6671891808509827,0.609150230884552,-0.1986839920282364,0.6660668253898621,0.6923855543136597,-0.20754559338092804,0.7484856843948364,0.6316469311714172,-0.12081039696931839,0.7408987283706665,0.5437589883804321,-0.16448542475700378,0.7211200594902039,0.6178022027015686,-0.17954902350902557,0.7129596471786499,0.6889508962631226,-0.18757875263690948
18,0.5992395877838135,0.9077931046485901,-0.07969804108142853,0.5317855477333069,0.8567303419113159,-0.15101580321788788,0.5402559638023376,0.7933430671691895,-0.22728462517261505,0.601090133190155,0.737444281578064,-0.30636900663375854,0.5443047881126404,0.5928928852081299,-0.06172176077961922,0.5218595266342163,0.425637423992157,-0.13218237459659576,0.5120001435279846,0.3201903998851776,-0.20102034509181976,0.5105839371681213,0.22467848658561707,-0.2498532384634018,0.6148555278778076,0.5850735306739807,-0.07100266218185425,0.6033958196640015,0.49128249287605286,-0.16605813801288605,0.607123851776123,0.6183488368988037,-0.22049696743488312,0.615187406539917,0.7106499075889587,-0.24054430425167084,0.6827234029769897,0.5967274308204651,-0.09089295566082001,0.6780626177787781,0.5008569955825806,-0.16969968378543854,0.6660054922103882,0.6112926602363586,-0.1998649686574936,0.6640253067016602,0.6948515772819519,-0.20804761350154877,0.7489805817604065,0.6334549784660339,-0.12225408852100372,0.7408307790756226,0.5466367602348328,-0.16605159640312195,0.7204393744468689,0.6209088563919067,-0.18088695406913757,0.7124219536781311,0.6915242671966553,-0.1886238306760788
19,0.5979990363121033,0.9084879159927368,-0.07925078272819519,0.5301976203918457,0.8560415506362915,-0.1508534848690033,0.538828432559967,0.7925333976745605,-0.22769202291965485,0.6009162068367004,0.7371655702590942,-0.3074778914451599,0.54499751329422,0.5922805070877075,-0.061916545033454895,0.522430419921875,0.4244089126586914,-0.13275714218616486,0.5123885869979858,0.31925883889198303,-0.20213793218135834,0.5111915469169617,0.22406938672065735,-0.2514288127422333,0.6156584024429321,0.5850949883460999,-0.07205095142126083,0.6019204258918762,0.4924294352531433,-0.1676768958568573,0.605917751789093,0.6196088194847107,-0.22293613851070404,0.6153599619865417,0.7123807668685913,-0.24361294507980347,0.6832841634750366,0.5970204472541809,-0.09272338449954987,0.6777405738830566,0.500586986541748,-0.17196111381053925,0.6659272909164429,0.6101381778717041,-0.20280805230140686,0.6646569967269897,0.6943144798278809,-0.21164385974407196,0.749858021736145,0.6341650485992432,-0.12485634535551071,0.7414901852607727,0.5451743006706238,-0.16915136575698853,0.7209417819976807,0.6185488700866699,-0.1843845546245575,0.7130051851272583,0.6904709339141846,-0.1925641894340515
20,0.6002981662750244,0.9089289307594299,-0.08361203968524933,0.5352105498313904,0.862083911895752,-0.1566387265920639,0.5406566262245178,0.8000444173812866,-0.23360775411128998,0.5952543616294861,0.738863468170166,-0.31340107321739197,0.542181134223938,0.5948882102966309,-0.06591161340475082,0.5191052556037903,0.427565336227417,-0.1355888396501541,0.5095872282981873,0.32123205065727234,-0.20438317954540253,0.5088801980018616,0.22474458813667297,-0.2535707652568817,0.6119451522827148,0.5873705148696899,-0.07279934734106064,0.6047398447990417,0.48981204628944397,-0.16643013060092926,0.610951840877533,0.6117247939109802,-0.2213575690984726,0.6197556853294373,0.7034123539924622,-0.24254333972930908,0.6798679232597351,0.5994575023651123,-0.09028865396976471,0.6786137819290161,0.5037100911140442,-0.16739945113658905,0.668675422668457,0.6113032698631287,-0.1981917768716812,0.6661902070045471,0.692937433719635,-0.2076207548379898,0.7454957962036133,0.6362185478210449,-0.11939011514186859,0.7403520941734314,0.5496947765350342,-0.16287484765052795,0.7217024564743042,0.6226354241371155,-0.17871920764446259,0.7129954695701599,0.6913281083106995,-0.18741273880004883
21,0.5994112491607666,0.9100068807601929,-0.07992178946733475,0.5304166674613953,0.8595423698425293,-0.15144023299217224,0.5369185209274292,0.7977392673492432,-0.22765101492404938,0.5977844595909119,0.7465411424636841,-0.3068670630455017,0.5442543625831604,0.5958423614501953,-0.06547503918409348,0.520491898059845,0.4251011610031128,-0.13585177063941956,0.5100799202919006,0.3182186484336853,-0.2048058956861496,0.5086149573326111,0.22240746021270752,-0.2539675831794739,0.6146544218063354,0.5880974531173706,-0.07445849478244781,0.6043781042098999,0.49469465017318726,-0.16895058751106262,0.6087661981582642,0.621182918548584,-0.2232578694820404,0.6173565983772278,0.7140426635742188,-0.24372203648090363,0.6828112602233887,0.6002939343452454,-0.09362053126096725,0.6801697015762329,0.5056886076927185,-0.17124661803245544,0.6678457260131836,0.6145794987678528,-0.20150592923164368,0.6653221249580383,0.6983165740966797,-0.21042688190937042,0.7496179938316345,0.6371154189109802,-0.12424604594707489,0.7423550486564636,0.5522059798240662,-0.1673353612422943,0.7213954329490662,0.6265961527824402,-0.18224158883094788,0.7128605246543884,0.6974830627441406,-0.1904255896806717
22,0.6007370948791504,0.912226140499115,-0.08220425993204117,0.5324433445930481,0.8641043901443481,-0.1558501124382019,0.5380933284759521,0.801637589931488,-0.23413898050785065,0.5963971614837646,0.7446836233139038,-0.3154207766056061,0.5443921089172363,0.5961958765983582,-0.06735106557607651,0.5208495855331421,0.4248061776161194,-0.13885097205638885,0.510899007320404,0.31832456588745117,-0.20878757536411285,0.5098993182182312,0.22292762994766235,-0.2586234509944916,0.614476203918457,0.5878819823265076,-0.07608058303594589,0.6029322743415833,0.4966377019882202,-0.17247341573238373,0.6087744832038879,0.6238473653793335,-0.2282358556985855,0.6185373663902283,0.7162667512893677,-0.24933868646621704,0.6824319958686829,0.5987075567245483,-0.09510832279920578,0.6790193915367126,0.505293607711792,-0.17410004138946533,0.6679537296295166,0.6146125197410583,-0.20487962663173676,0.6665202975273132,0.6979424953460693,-0.21400925517082214,0.7493621110916138,0.6335925459861755,-0.12581314146518707,0.7421159148216248,0.5474805235862732,-0.1696636825799942,0.721949577331543,0.6225261092185974,-0.1847527176141739,0.7137712240219116,0.6940120458602905,-0.19296416640281677
23,0.6011244654655457,0.9109323620796204,-0.08219344168901443,0.5330509543418884,0.861941397190094,-0.15431123971939087,0.5396109819412231,0.7984561920166016,-0.23102092742919922,0.5992706418037415,0.7416579127311707,-0.31058022379875183,0.544127345085144,0.5946128964424133,-0.06320804357528687,0.5199204683303833,0.425161749124527,-0.1324300765991211,0.509647786617279,0.3184308111667633,-0.20116019248962402,0.5078011751174927,0.2233644425868988,-0.25037384033203125,0.613610029220581,0.5864573121070862,-0.07113447785377502,0.6056661009788513,0.4929857850074768,-0.16461075842380524,0.6115956902503967,0.6168524622917175,-0.21973296999931335,0.6198853850364685,0.7090408205986023,-0.24086160957813263,0.6813016533851624,0.5978135466575623,-0.08968406915664673,0.6801996231079102,0.5044206380844116,-0.16661889851093292,0.6699590086936951,0.6139068007469177,-0.19779524207115173,0.6673603057861328,0.6979396939277649,-0.2072930485010147,0.747445285320282,0.6330355405807495,-0.11990714073181152,0.7424037456512451,0.5479342341423035,-0.16270391643047333,0.7240931987762451,0.6219639182090759,-0.17829328775405884,0.7157790660858154,0.6921897530555725,-0.18688414990901947
