,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
148,0.5590111017227173,0.5694898366928101,-0.030887313187122345,0.46161070466041565,0.6035061478614807,-0.10585927218198776,0.39583706855773926,0.6723000407218933,-0.18063175678253174,0.33770227432250977,0.7345352172851562,-0.25450241565704346,0.4487294554710388,0.38347601890563965,-0.17044761776924133,0.3772192597389221,0.48705318570137024,-0.2775419354438782,0.34013092517852783,0.5826970934867859,-0.3378952741622925,0.3142814338207245,0.6639755964279175,-0.3699750006198883,0.5145031213760376,0.3788278102874756,-0.20339618623256683,0.44845902919769287,0.5419052839279175,-0.30481287837028503,0.44974809885025024,0.6559547185897827,-0.32387223839759827,0.4528109133243561,0.7095820307731628,-0.3333168029785156,0.5803922414779663,0.417465478181839,-0.23606854677200317,0.5225409269332886,0.5722994804382324,-0.3119625747203827,0.5206136703491211,0.6686180233955383,-0.28968051075935364,0.5254573225975037,0.7112298011779785,-0.2724246382713318,0.639508843421936,0.47790953516960144,-0.2734665274620056,0.5848746299743652,0.5956770777702332,-0.3215027153491974,0.5682017207145691,0.6751020550727844,-0.30618950724601746,0.5610917210578918,0.7152507901191711,-0.2937546968460083
149,0.5555322766304016,0.5323841571807861,-0.032486915588378906,0.4578188955783844,0.5751672387123108,-0.10624368488788605,0.3936481177806854,0.6678959727287292,-0.17766067385673523,0.3402492105960846,0.749018669128418,-0.2476571649312973,0.43907010555267334,0.3785380721092224,-0.17357183992862701,0.37045910954475403,0.4988929033279419,-0.27588772773742676,0.33238762617111206,0.5973149538040161,-0.332106351852417,0.3065332770347595,0.6758868098258972,-0.36154764890670776,0.5067294239997864,0.37652742862701416,-0.20159026980400085,0.44235825538635254,0.560964047908783,-0.2919304370880127,0.4490357041358948,0.6603817343711853,-0.30258995294570923,0.45894527435302734,0.6922121047973633,-0.30828654766082764,0.5743459463119507,0.4162277281284332,-0.22917333245277405,0.5148873329162598,0.5848843455314636,-0.29592686891555786,0.5168222188949585,0.6683685183525085,-0.26856860518455505,0.5258730053901672,0.6921819448471069,-0.24989163875579834,0.635073184967041,0.4739130437374115,-0.261225163936615,0.5778660178184509,0.6061703562736511,-0.30371803045272827,0.5609613656997681,0.6797546148300171,-0.28545859456062317,0.553479790687561,0.7087070941925049,-0.2717728912830353
150,0.5533099174499512,0.5227189660072327,-0.03344229236245155,0.4534966051578522,0.5649277567863464,-0.10912666469812393,0.38980376720428467,0.6537001132965088,-0.1805727630853653,0.3344089388847351,0.7323007583618164,-0.2498631477355957,0.4392407238483429,0.37513768672943115,-0.19021257758140564,0.3704829812049866,0.49564647674560547,-0.29449042677879333,0.3343144655227661,0.5918832421302795,-0.34657764434814453,0.30725404620170593,0.6691482067108154,-0.3723090887069702,0.5087051391601562,0.3726595640182495,-0.21758750081062317,0.43910014629364014,0.5570868849754333,-0.30818963050842285,0.4476372301578522,0.6609644889831543,-0.3091639280319214,0.455443412065506,0.6982146501541138,-0.30761852860450745,0.5776484608650208,0.4120323061943054,-0.24417337775230408,0.5091246962547302,0.5798815488815308,-0.31315743923187256,0.5160331726074219,0.6667313575744629,-0.27578073740005493,0.5276033282279968,0.6906430125236511,-0.24904648959636688,0.6386351585388184,0.4692102074623108,-0.27489009499549866,0.5730239152908325,0.6018551588058472,-0.32046642899513245,0.5616025328636169,0.6751423478126526,-0.2967858612537384,0.5602918267250061,0.7007142901420593,-0.2777908146381378
151,0.5517140626907349,0.5171911716461182,-0.02957489714026451,0.4491044580936432,0.5558706521987915,-0.1008002758026123,0.3821893632411957,0.6396743059158325,-0.16767454147338867,0.3265732526779175,0.7118399739265442,-0.23190906643867493,0.43752866983413696,0.36903780698776245,-0.1815645843744278,0.3735906481742859,0.49022382497787476,-0.27917394042015076,0.33754587173461914,0.5830914378166199,-0.32694336771965027,0.3098755478858948,0.6591075658798218,-0.35006219148635864,0.5069857835769653,0.37017732858657837,-0.20747093856334686,0.44119948148727417,0.5561320781707764,-0.2905485928058624,0.4487766921520233,0.657139778137207,-0.287119597196579,0.4555279612541199,0.6952900290489197,-0.28316622972488403,0.5756984353065491,0.41251707077026367,-0.2321595400571823,0.5097079277038574,0.5856264233589172,-0.29441213607788086,0.5174742937088013,0.6666491031646729,-0.2543644905090332,0.5286144614219666,0.6868946552276611,-0.22637619078159332,0.6361945271492004,0.4723183214664459,-0.2606315314769745,0.5724745392799377,0.6067825555801392,-0.30079028010368347,0.5620059967041016,0.6746583580970764,-0.27500227093696594,0.561059832572937,0.6958459615707397,-0.2549140751361847
152,0.5497984886169434,0.5114598870277405,-0.02726508490741253,0.4490884244441986,0.552435576915741,-0.09523961693048477,0.3836081326007843,0.6445885896682739,-0.15891139209270477,0.3323611617088318,0.7257215976715088,-0.219504252076149,0.43549564480781555,0.36648324131965637,-0.17183634638786316,0.3708813190460205,0.4918942153453827,-0.2633981704711914,0.33469659090042114,0.5893212556838989,-0.307260125875473,0.3082643151283264,0.6686500310897827,-0.32793179154396057,0.5049583315849304,0.3695303201675415,-0.19619037210941315,0.4376254677772522,0.5629315972328186,-0.270803838968277,0.4499070942401886,0.6532668471336365,-0.2635314464569092,0.46188777685165405,0.6767681241035461,-0.25747403502464294,0.5731024146080017,0.41261881589889526,-0.2193932831287384,0.5051530003547668,0.5919334888458252,-0.27447623014450073,0.5142899751663208,0.6641769409179688,-0.23357205092906952,0.5271944999694824,0.6733765602111816,-0.20570388436317444,0.6324834823608398,0.47270530462265015,-0.246193066239357,0.5676003098487854,0.6098323464393616,-0.2809094786643982,0.557945191860199,0.6711759567260742,-0.25419533252716064,0.5583186149597168,0.6845824718475342,-0.23390939831733704
153,0.5490841269493103,0.4979005455970764,-0.020487932488322258,0.4458412528038025,0.5363929271697998,-0.08374813199043274,0.37858685851097107,0.6310640573501587,-0.1416366547346115,0.3287152051925659,0.7145911455154419,-0.19499975442886353,0.4279294013977051,0.36752545833587646,-0.16737450659275055,0.36556047201156616,0.5005109906196594,-0.2517656981945038,0.3297411799430847,0.5979824662208557,-0.2872537672519684,0.30563125014305115,0.6736669540405273,-0.30204614996910095,0.5015255808830261,0.3665614128112793,-0.1910315454006195,0.4332714378833771,0.5751543045043945,-0.2526010572910309,0.4536936283111572,0.6476331353187561,-0.23094545304775238,0.47418949007987976,0.6482313275337219,-0.21620431542396545,0.5722970962524414,0.40568235516548157,-0.21318911015987396,0.49766990542411804,0.6083548069000244,-0.2573772072792053,0.519940197467804,0.6626594066619873,-0.20374318957328796,0.545033872127533,0.6450229287147522,-0.16836224496364594,0.6322941184043884,0.45952481031417847,-0.23835401237010956,0.5618656277656555,0.6145380139350891,-0.26587677001953125,0.5608280897140503,0.6633520126342773,-0.23092906177043915,0.5727881789207458,0.6557481288909912,-0.2046242207288742
154,0.5485276579856873,0.4989757239818573,-0.0237642303109169,0.44617748260498047,0.5400301218032837,-0.08634744584560394,0.38167351484298706,0.6327171921730042,-0.14291703701019287,0.33413976430892944,0.7176279425621033,-0.19483143091201782,0.4267337918281555,0.3672681748867035,-0.16506528854370117,0.36214131116867065,0.49899056553840637,-0.24499934911727905,0.32833874225616455,0.5932542085647583,-0.2774563431739807,0.30600905418395996,0.6693201661109924,-0.290531724691391,0.4988577365875244,0.365054726600647,-0.1856495887041092,0.4331335425376892,0.5818214416503906,-0.24041207134723663,0.45777472853660583,0.6509950160980225,-0.21513012051582336,0.48094454407691956,0.6533632874488831,-0.1987232118844986,0.5684441328048706,0.40294232964515686,-0.20549669861793518,0.4986754059791565,0.6195420622825623,-0.24443133175373077,0.5243264436721802,0.6631542444229126,-0.191948801279068,0.5501235127449036,0.640986442565918,-0.15809442102909088,0.6272851228713989,0.45585569739341736,-0.22873125970363617,0.5600846409797668,0.620249330997467,-0.252751886844635,0.5629309415817261,0.6582532525062561,-0.2191753387451172,0.5774526596069336,0.6430100202560425,-0.1943061202764511
155,0.5482604503631592,0.4802708029747009,-0.02531311847269535,0.4472288191318512,0.5260189771652222,-0.09068221598863602,0.3845438063144684,0.6278185248374939,-0.14755210280418396,0.33693739771842957,0.7202032804489136,-0.19839176535606384,0.4264432489871979,0.3614932894706726,-0.18116560578346252,0.3595251441001892,0.5094364881515503,-0.26162460446357727,0.32549476623535156,0.6070913672447205,-0.28979232907295227,0.3038333058357239,0.6852350831031799,-0.299186110496521,0.5008494853973389,0.3632400333881378,-0.19883713126182556,0.4312078058719635,0.5912128686904907,-0.250296413898468,0.45305120944976807,0.6441847085952759,-0.2151118516921997,0.472309947013855,0.6311655044555664,-0.192731112241745,0.5711485743522644,0.4036002457141876,-0.2151217758655548,0.4977022707462311,0.6337368488311768,-0.25075188279151917,0.5254634022712708,0.6563735604286194,-0.18911708891391754,0.5505155920982361,0.6140292882919312,-0.14950230717658997,0.6282843351364136,0.4574051797389984,-0.23455315828323364,0.5586743354797363,0.6326661705970764,-0.256539911031723,0.5662925839424133,0.6509853601455688,-0.2178632915019989,0.5849500298500061,0.6148648858070374,-0.18919557332992554
156,0.542987585067749,0.4602833688259125,-0.03233597055077553,0.4456113278865814,0.5115439295768738,-0.10594631731510162,0.39235928654670715,0.6148281693458557,-0.16925111413002014,0.34773898124694824,0.7052664160728455,-0.225130096077919,0.4228748679161072,0.3506636619567871,-0.1990499496459961,0.36224016547203064,0.5161895751953125,-0.2851913273334503,0.33516353368759155,0.6179694533348083,-0.3158740699291229,0.3127124309539795,0.7010387182235718,-0.3265860974788666,0.4965956509113312,0.35886597633361816,-0.21365778148174286,0.4256255328655243,0.5916576385498047,-0.2766817808151245,0.4295954704284668,0.6481451392173767,-0.2460888922214508,0.42192190885543823,0.6515374183654785,-0.22596417367458344,0.5665295720100403,0.4004717469215393,-0.22595253586769104,0.4983007311820984,0.6338074803352356,-0.26627495884895325,0.528024435043335,0.6388039588928223,-0.2032577395439148,0.5443981885910034,0.591564953327179,-0.1619976907968521,0.6222813725471497,0.4531337022781372,-0.24184632301330566,0.5612296462059021,0.633958101272583,-0.26251912117004395,0.5752557516098022,0.6365650296211243,-0.22204716503620148,0.5893546342849731,0.5884473919868469,-0.1928308606147766
157,0.5329958200454712,0.45273542404174805,-0.031145988032221794,0.43618881702423096,0.5062944889068604,-0.10300391167402267,0.38743507862091064,0.608404278755188,-0.16374234855175018,0.3500637710094452,0.6967107653617859,-0.21780847012996674,0.4200459122657776,0.35163941979408264,-0.2056340128183365,0.36389613151550293,0.5186777114868164,-0.2896184027194977,0.3395513892173767,0.61805260181427,-0.31810998916625977,0.3200613856315613,0.6960369944572449,-0.32796621322631836,0.4911428987979889,0.36277326941490173,-0.21859294176101685,0.4331289827823639,0.6014742255210876,-0.2775837182998657,0.44546788930892944,0.6361950039863586,-0.24406307935714722,0.4441525340080261,0.6187829971313477,-0.22345231473445892,0.559687077999115,0.40598466992378235,-0.22803165018558502,0.505990743637085,0.6466574668884277,-0.26536455750465393,0.5344505906105042,0.6358693838119507,-0.20354358851909637,0.5472120046615601,0.5784251093864441,-0.16474498808383942,0.6158788204193115,0.45822927355766296,-0.2403772920370102,0.5678111910820007,0.6445956826210022,-0.2607780694961548,0.5805301666259766,0.6382519006729126,-0.2221868634223938,0.5917170643806458,0.5859938859939575,-0.19503247737884521
158,0.5460054278373718,0.48049744963645935,-0.022542990744113922,0.443002849817276,0.5248764157295227,-0.0834486111998558,0.38550519943237305,0.6181731224060059,-0.1402909904718399,0.34131285548210144,0.7184802889823914,-0.19083034992218018,0.4131831228733063,0.3592000901699066,-0.1502511203289032,0.3485400676727295,0.5241084098815918,-0.22585682570934296,0.3288206458091736,0.6271432638168335,-0.2551918029785156,0.3108709454536438,0.7038102149963379,-0.2666701078414917,0.48634445667266846,0.36600229144096375,-0.17305490374565125,0.434079110622406,0.5909639000892639,-0.2233707308769226,0.46049270033836365,0.6156448721885681,-0.1955510377883911,0.47231996059417725,0.5847612023353577,-0.18037307262420654,0.5601788759231567,0.40511804819107056,-0.19593659043312073,0.5053504109382629,0.6328040957450867,-0.2277737706899643,0.5341666340827942,0.6219938397407532,-0.17458561062812805,0.5479100942611694,0.556977391242981,-0.14300133287906647,0.6208639144897461,0.4524112939834595,-0.22312039136886597,0.5715159773826599,0.6331959962844849,-0.23747391998767853,0.5827434062957764,0.6255752444267273,-0.20217113196849823,0.5948973894119263,0.5685330629348755,-0.17906978726387024
159,0.5233942270278931,0.4395235776901245,-0.02936786226928234,0.42979973554611206,0.5025873780250549,-0.10473710298538208,0.3898845911026001,0.6091530323028564,-0.16767309606075287,0.36254411935806274,0.6967207789421082,-0.22552631795406342,0.41953203082084656,0.35747748613357544,-0.22811377048492432,0.3632163107395172,0.5348867177963257,-0.31012341380119324,0.3385932743549347,0.6297788023948669,-0.33411905169487,0.3200823664665222,0.703731894493103,-0.3416843116283417,0.4899718463420868,0.3708977699279785,-0.24050043523311615,0.44160351157188416,0.6145656704902649,-0.29125261306762695,0.4699777364730835,0.6150911450386047,-0.24663306772708893,0.4882413148880005,0.5705598592758179,-0.2210700809955597,0.5607191920280457,0.4121569097042084,-0.24758028984069824,0.5116896629333496,0.6534504890441895,-0.2786294221878052,0.5356771349906921,0.6242831945419312,-0.21243183314800262,0.5467211604118347,0.5575727224349976,-0.1739725023508072,0.6201248168945312,0.4612692594528198,-0.256425678730011,0.5721388459205627,0.6448445916175842,-0.2770202159881592,0.5823277831077576,0.6252124905586243,-0.23796723783016205,0.5939104557037354,0.5632932782173157,-0.2118206024169922
160,0.5331659317016602,0.4371999502182007,-0.028333092108368874,0.4386807382106781,0.5075053572654724,-0.10267574340105057,0.39629772305488586,0.6168547868728638,-0.16658428311347961,0.36731022596359253,0.7039122581481934,-0.22525306046009064,0.4198434352874756,0.35715121030807495,-0.2108004242181778,0.36952006816864014,0.5341663956642151,-0.29239070415496826,0.3437504470348358,0.6258165836334229,-0.3194848299026489,0.3221217095851898,0.7008411288261414,-0.32940906286239624,0.48599720001220703,0.37174299359321594,-0.22495196759700775,0.4444434344768524,0.6137071847915649,-0.2766615152359009,0.4722873568534851,0.6068087816238403,-0.23749250173568726,0.4861587882041931,0.560185968875885,-0.21505948901176453,0.5546430349349976,0.41155850887298584,-0.23497961461544037,0.5133861303329468,0.6513519287109375,-0.2663107216358185,0.5396039485931396,0.6161988377571106,-0.20295105874538422,0.548589289188385,0.5494683980941772,-0.1659982055425644,0.6153896450996399,0.4591354727745056,-0.247469961643219,0.5710668563842773,0.6392272710800171,-0.26614898443222046,0.5857894420623779,0.6136981248855591,-0.22694845497608185,0.5994679927825928,0.5495564341545105,-0.2010032683610916
161,0.5282520055770874,0.4439633786678314,-0.03104480728507042,0.4368920922279358,0.5167680382728577,-0.10684499889612198,0.4019027650356293,0.6270489692687988,-0.17011356353759766,0.3787442743778229,0.7170603275299072,-0.2284402847290039,0.41494524478912354,0.36656105518341064,-0.22849836945533752,0.36482152342796326,0.5383949279785156,-0.31040751934051514,0.34080278873443604,0.6331222057342529,-0.33461862802505493,0.3232485055923462,0.705941915512085,-0.34251388907432556,0.482369989156723,0.375164657831192,-0.24025852978229523,0.4453364312648773,0.6186689138412476,-0.2901594340801239,0.4746367633342743,0.6157448291778564,-0.24522344768047333,0.49121785163879395,0.5682300925254822,-0.21960347890853882,0.5524052381515503,0.41165339946746826,-0.24703839421272278,0.5168905258178711,0.6545573472976685,-0.2787526547908783,0.5427911281585693,0.620975911617279,-0.21296025812625885,0.5523034930229187,0.551751971244812,-0.174643874168396,0.6132170557975769,0.456795334815979,-0.2559449374675751,0.5757039189338684,0.6435353755950928,-0.27795785665512085,0.5898736715316772,0.6177895665168762,-0.2390972077846527,0.6023638844490051,0.5501783490180969,-0.21263957023620605
162,0.5314006805419922,0.43929773569107056,-0.027249354869127274,0.4406189024448395,0.5150938034057617,-0.10202725231647491,0.40368717908859253,0.6290879845619202,-0.16626478731632233,0.379376620054245,0.7216429114341736,-0.2251746654510498,0.41496360301971436,0.36378538608551025,-0.21545346081256866,0.36785030364990234,0.5405213236808777,-0.2955358922481537,0.34442734718322754,0.6335010528564453,-0.32013270258903503,0.3257398307323456,0.7076845765113831,-0.3286239802837372,0.4821363687515259,0.37515532970428467,-0.230246901512146,0.44343626499176025,0.6176172494888306,-0.2809726893901825,0.4729873836040497,0.607703447341919,-0.23871617019176483,0.48878198862075806,0.5571750402450562,-0.21399937570095062,0.5518900156021118,0.4122447967529297,-0.24028238654136658,0.5146854519844055,0.6550655364990234,-0.27100279927253723,0.5419948697090149,0.619305431842804,-0.204919695854187,0.5522064566612244,0.5511753559112549,-0.16602182388305664,0.6142235994338989,0.45756375789642334,-0.25266796350479126,0.5724726915359497,0.641603946685791,-0.2713190019130707,0.5869894027709961,0.6177198886871338,-0.2305976301431656,0.6007301807403564,0.555320680141449,-0.2031979262828827
163,0.52354896068573,0.4549849033355713,-0.025871599093079567,0.43292269110679626,0.5293193459510803,-0.10369963943958282,0.4020971655845642,0.6475628018379211,-0.16833853721618652,0.3807819187641144,0.7450142502784729,-0.2271011769771576,0.4075465500354767,0.3812665045261383,-0.23482230305671692,0.36098986864089966,0.5682224631309509,-0.3193228542804718,0.3358449935913086,0.671816349029541,-0.34366047382354736,0.31650903820991516,0.758076548576355,-0.35023021697998047,0.48052671551704407,0.3845111131668091,-0.24675680696964264,0.44398289918899536,0.6327998638153076,-0.29838183522224426,0.46915096044540405,0.6303175091743469,-0.2485598474740982,0.4800090193748474,0.5874437093734741,-0.21815147995948792,0.5542816519737244,0.41624483466148376,-0.2529141902923584,0.5160025954246521,0.662060558795929,-0.2829523980617523,0.5430852770805359,0.6224203109741211,-0.20837987959384918,0.5517581105232239,0.5491926670074463,-0.16332674026489258,0.6158685684204102,0.4573402404785156,-0.2606362998485565,0.5768020153045654,0.6465928554534912,-0.27805235981941223,0.5915182828903198,0.6193259358406067,-0.2322213351726532,0.6026163101196289,0.5501405596733093,-0.20049318671226501
164,0.5178446769714355,0.43423816561698914,-0.02972700260579586,0.43599024415016174,0.5068426132202148,-0.11116309463977814,0.4113459885120392,0.6339682340621948,-0.17943164706230164,0.3891955018043518,0.7360681295394897,-0.2404061257839203,0.4074370861053467,0.37870556116104126,-0.2400514930486679,0.35513442754745483,0.5593777894973755,-0.32864683866500854,0.3346441388130188,0.6601892709732056,-0.3556074798107147,0.3201884627342224,0.7481383085250854,-0.3637409210205078,0.4818941354751587,0.3788653612136841,-0.2520802319049835,0.43284451961517334,0.633173942565918,-0.3185388147830963,0.42298179864883423,0.6910451054573059,-0.2792521119117737,0.40418776869773865,0.709935188293457,-0.2533353567123413,0.5560543537139893,0.41166675090789795,-0.2572726905345917,0.5142049789428711,0.6512210369110107,-0.29580166935920715,0.537237823009491,0.6225095987319946,-0.2210993617773056,0.544886589050293,0.5560779571533203,-0.17236080765724182,0.6161394715309143,0.45581549406051636,-0.26477041840553284,0.5717174410820007,0.6436984539031982,-0.2844056189060211,0.5823990106582642,0.6233243346214294,-0.23659616708755493,0.59120774269104,0.5546184182167053,-0.20183542370796204
165,0.5233906507492065,0.4424935579299927,-0.02392849698662758,0.43798384070396423,0.5211154818534851,-0.10256057232618332,0.4119560718536377,0.6405482292175293,-0.16905030608177185,0.39690080285072327,0.7394396066665649,-0.22978733479976654,0.41050344705581665,0.3790479302406311,-0.23700742423534393,0.3602113723754883,0.566504716873169,-0.32084921002388,0.3392602801322937,0.6706840395927429,-0.34416741132736206,0.3276771306991577,0.7529950141906738,-0.3507031500339508,0.4822715222835541,0.38324224948883057,-0.25183889269828796,0.4466511309146881,0.6368104815483093,-0.304234117269516,0.46899843215942383,0.6425914168357849,-0.2563238739967346,0.47818467020988464,0.6038985252380371,-0.2275976687669754,0.5555463433265686,0.41601037979125977,-0.25986868143081665,0.5185457468032837,0.6630674004554749,-0.28851696848869324,0.544305145740509,0.6281522512435913,-0.21362003684043884,0.5538663268089294,0.5571828484535217,-0.16947568953037262,0.6172572374343872,0.45692628622055054,-0.26951369643211365,0.5786964297294617,0.6472122073173523,-0.2855567932128906,0.5935646295547485,0.622627854347229,-0.23822878301143646,0.606457531452179,0.5551191568374634,-0.20617583394050598
166,0.5266498327255249,0.4452999234199524,-0.029214106500148773,0.4424821734428406,0.5226737260818481,-0.1108221560716629,0.41811302304267883,0.6508361101150513,-0.17936177551746368,0.3963090777397156,0.7599354386329651,-0.2407389134168625,0.41174817085266113,0.3847464919090271,-0.2403794825077057,0.35822001099586487,0.5650917291641235,-0.3277316689491272,0.33535560965538025,0.665414571762085,-0.35362187027931213,0.3219350576400757,0.7510179281234741,-0.3614778518676758,0.48537465929985046,0.3859127163887024,-0.25307801365852356,0.442027747631073,0.6365141868591309,-0.3137202560901642,0.4408208131790161,0.6771388053894043,-0.2710046172142029,0.4282054007053375,0.6781700253486633,-0.2442711889743805,0.5589478611946106,0.41758784651756287,-0.2593991160392761,0.5173718929290771,0.6563069820404053,-0.2957237660884857,0.5433298945426941,0.6209089159965515,-0.22053302824497223,0.5517421960830688,0.5497733950614929,-0.17295055091381073,0.6186590194702148,0.4576236307621002,-0.2678885757923126,0.5761863589286804,0.6456466913223267,-0.28765609860420227,0.5901749134063721,0.6193040609359741,-0.23942634463310242,0.6002858281135559,0.5476911664009094,-0.20496691763401031
167,0.5257540941238403,0.44915997982025146,-0.028081228956580162,0.4439973533153534,0.5318382382392883,-0.11087922751903534,0.4225224256515503,0.6642115116119385,-0.18083955347537994,0.405671089887619,0.7749725580215454,-0.24357089400291443,0.4087502062320709,0.3923308253288269,-0.2423008680343628,0.35529088973999023,0.5767486095428467,-0.3287656307220459,0.33388543128967285,0.6812203526496887,-0.3528763949871063,0.32014381885528564,0.7673844695091248,-0.3594420254230499,0.48364949226379395,0.39156869053840637,-0.25599217414855957,0.4382397532463074,0.6442239284515381,-0.3149149417877197,0.44383692741394043,0.6825863718986511,-0.26818591356277466,0.43713074922561646,0.6763932704925537,-0.23844479024410248,0.5591664910316467,0.4231893718242645,-0.263166606426239,0.5168592929840088,0.6598946452140808,-0.2971361577510834,0.5432329177856445,0.6269693970680237,-0.21871024370193481,0.5512315034866333,0.5552890300750732,-0.16917383670806885,0.6209137439727783,0.46357619762420654,-0.2724883258342743,0.5766382813453674,0.6512739658355713,-0.2892787456512451,0.5920524001121521,0.6257826685905457,-0.2387269139289856,0.6031224727630615,0.5541769862174988,-0.20288638770580292
168,0.5301867723464966,0.44206348061561584,-0.026625385507941246,0.4468097388744354,0.5321826934814453,-0.10556978732347488,0.4240250587463379,0.6718056201934814,-0.17402181029319763,0.4086081087589264,0.7903311848640442,-0.23509302735328674,0.403226375579834,0.3910706043243408,-0.22202128171920776,0.3535187244415283,0.5796363353729248,-0.30435189604759216,0.33756178617477417,0.6859333515167236,-0.3272736668586731,0.3292316496372223,0.774036169052124,-0.3337029814720154,0.4778098464012146,0.3862093687057495,-0.23835228383541107,0.4455758333206177,0.6485101580619812,-0.2932156026363373,0.4574376344680786,0.6878901720046997,-0.24794410169124603,0.4515305459499359,0.6825408935546875,-0.2194145917892456,0.5552271008491516,0.41280999779701233,-0.2497323602437973,0.5232788324356079,0.657912015914917,-0.2845444679260254,0.5482177734375,0.6235488653182983,-0.21104581654071808,0.5533035397529602,0.5515010952949524,-0.16418235003948212,0.6195895671844482,0.4503210186958313,-0.2634384036064148,0.5829588174819946,0.6470877528190613,-0.2814211845397949,0.5956363677978516,0.6225690245628357,-0.23363375663757324,0.6025965809822083,0.5520211458206177,-0.19968000054359436
169,0.5327877402305603,0.4391585886478424,-0.02610641159117222,0.4478999972343445,0.5313155055046082,-0.10436662286520004,0.42437905073165894,0.6740279197692871,-0.17205093801021576,0.41205283999443054,0.7963413000106812,-0.2319689244031906,0.4061453938484192,0.38524651527404785,-0.21966008841991425,0.35639917850494385,0.5744746923446655,-0.3001970052719116,0.33884137868881226,0.6845685243606567,-0.320590615272522,0.3311842381954193,0.7775276899337769,-0.3251560628414154,0.48270383477211,0.38446465134620667,-0.23601743578910828,0.4475228786468506,0.6449996829032898,-0.2874141037464142,0.4637919068336487,0.6754817962646484,-0.23869100213050842,0.4610193073749542,0.6608527898788452,-0.20775531232357025,0.5605903267860413,0.4137062132358551,-0.2477705478668213,0.5191251635551453,0.6578657627105713,-0.2815175950527191,0.5449106693267822,0.6217403411865234,-0.2063189148902893,0.5500674843788147,0.5477177500724792,-0.15815278887748718,0.624492347240448,0.4529784619808197,-0.2616564929485321,0.5791758894920349,0.6470163464546204,-0.27899834513664246,0.5925536155700684,0.6195454597473145,-0.22967489063739777,0.6006025075912476,0.5462437868118286,-0.19462111592292786
170,0.533210039138794,0.44149309396743774,-0.024884214624762535,0.44947803020477295,0.5304508805274963,-0.10336075723171234,0.4263037145137787,0.6688293218612671,-0.17208555340766907,0.41278406977653503,0.7859101295471191,-0.23274046182632446,0.4075559973716736,0.3866811692714691,-0.21798326075077057,0.35819557309150696,0.5758365392684937,-0.2996343970298767,0.34555280208587646,0.6841483116149902,-0.31994038820266724,0.34224700927734375,0.7742776274681091,-0.3240278363227844,0.48375558853149414,0.3842843174934387,-0.2357342690229416,0.4474964141845703,0.6437370777130127,-0.2910040020942688,0.46012604236602783,0.6832517385482788,-0.24418218433856964,0.4542675316333771,0.6789721250534058,-0.2133370041847229,0.5610450506210327,0.4112866222858429,-0.2487969994544983,0.5206316113471985,0.6527869701385498,-0.28414320945739746,0.5460700988769531,0.6195071935653687,-0.20830407738685608,0.5512508749961853,0.5489567518234253,-0.15871964395046234,0.62395179271698,0.44939184188842773,-0.2641328275203705,0.5799633264541626,0.6408275365829468,-0.2808592617511749,0.5922423005104065,0.6159286499023438,-0.23075005412101746,0.5989550948143005,0.5452724099159241,-0.19476749002933502
171,0.531195342540741,0.44547533988952637,-0.028569187968969345,0.447333425283432,0.5320538878440857,-0.10835114866495132,0.42492684721946716,0.6709566712379456,-0.17698369920253754,0.409715473651886,0.7876716256141663,-0.23761092126369476,0.40557029843330383,0.3887959122657776,-0.2229156792163849,0.357204794883728,0.5799986720085144,-0.3052991032600403,0.34352830052375793,0.6894737482070923,-0.3277149498462677,0.33670008182525635,0.7797520160675049,-0.3333864212036133,0.48330631852149963,0.3837878108024597,-0.23775166273117065,0.4454900026321411,0.6473390460014343,-0.29385679960250854,0.4562174081802368,0.6964543461799622,-0.24850717186927795,0.45017683506011963,0.7002581357955933,-0.219130277633667,0.5622861385345459,0.410960853099823,-0.24791499972343445,0.5221187472343445,0.6550614833831787,-0.2835063934326172,0.547427773475647,0.6245269775390625,-0.20909099280834198,0.5538113713264465,0.5539273023605347,-0.16082794964313507,0.6262955665588379,0.45020782947540283,-0.26047971844673157,0.582512378692627,0.6461960673332214,-0.27836549282073975,0.593541145324707,0.62175053358078,-0.22988808155059814,0.5996720194816589,0.5487664341926575,-0.19516773521900177
