,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
93,0.5305497050285339,0.6673249006271362,-0.08895497024059296,0.44270408153533936,0.5125492811203003,-0.11757306754589081,0.40321919322013855,0.36616766452789307,-0.13440795242786407,0.3693684935569763,0.27484971284866333,-0.1393185257911682,0.5038005113601685,0.3763500154018402,-0.03772186115384102,0.5018345713615417,0.2941620945930481,-0.07606076449155807,0.5199491381645203,0.4212599992752075,-0.07870873063802719,0.5279441475868225,0.45020487904548645,-0.078501395881176,0.5827413201332092,0.37948840856552124,-0.022011402994394302,0.5737103223800659,0.2977518141269684,-0.09174494445323944,0.5790119767189026,0.45961955189704895,-0.10452145338058472,0.5787249207496643,0.4601566195487976,-0.09130023419857025,0.6521807909011841,0.3960570693016052,-0.020367354154586792,0.6513494849205017,0.32625991106033325,-0.09232912957668304,0.6394806504249573,0.4717870056629181,-0.09461888670921326,0.6349716186523438,0.4780465364456177,-0.07210303097963333,0.7181620597839355,0.415715754032135,-0.02714179828763008,0.7191615700721741,0.3528441786766052,-0.06582131236791611,0.7011269330978394,0.4488297998905182,-0.06915535032749176,0.6944284439086914,0.46409276127815247,-0.05805560573935509
94,0.5290946364402771,0.6712431311607361,-0.0929282084107399,0.44035542011260986,0.5125375390052795,-0.12184448540210724,0.40272217988967896,0.3637666702270508,-0.13798612356185913,0.3671365976333618,0.27133995294570923,-0.14216484129428864,0.49916061758995056,0.373695433139801,-0.03880110755562782,0.5011075735092163,0.29228419065475464,-0.07753468304872513,0.5192276239395142,0.42017292976379395,-0.08020449429750443,0.5248450040817261,0.4487321078777313,-0.07998067885637283,0.579477846622467,0.378532350063324,-0.02111070603132248,0.5737507343292236,0.29632365703582764,-0.09006969630718231,0.5791177749633789,0.45935291051864624,-0.10232318937778473,0.5753592252731323,0.4584812521934509,-0.08884566277265549,0.6493666172027588,0.3954661786556244,-0.018293296918272972,0.6517417430877686,0.3271031975746155,-0.09020385891199112,0.6413846611976624,0.4731244742870331,-0.09320192039012909,0.6335610747337341,0.4774968922138214,-0.0710623562335968,0.7157956957817078,0.41218945384025574,-0.02425324358046055,0.7188180685043335,0.3549378216266632,-0.06321296840906143,0.7034770250320435,0.4533994495868683,-0.06747600436210632,0.6944553256034851,0.4663046896457672,-0.056836359202861786
95,0.5303696393966675,0.6669802665710449,-0.0898003876209259,0.4437333941459656,0.5127640962600708,-0.117952361702919,0.40469831228256226,0.36563408374786377,-0.13428029417991638,0.36947688460350037,0.2751619815826416,-0.13894964754581451,0.5042217969894409,0.3742009997367859,-0.03517111763358116,0.5018694400787354,0.29658639430999756,-0.0734056904911995,0.5191642045974731,0.4223387837409973,-0.0767720490694046,0.5266010761260986,0.4485887289047241,-0.0771588385105133,0.5841818451881409,0.3774178624153137,-0.019766850396990776,0.5743655562400818,0.2991870045661926,-0.08842436224222183,0.5779803991317749,0.45840418338775635,-0.10169237852096558,0.5770658254623413,0.4571433663368225,-0.08942114561796188,0.6537957787513733,0.3959558308124542,-0.018940625712275505,0.6536929607391357,0.3299088776111603,-0.09079688042402267,0.6399031281471252,0.47341465950012207,-0.09375979751348495,0.6347395777702332,0.4784345030784607,-0.07205761224031448,0.7182886004447937,0.418081134557724,-0.026787931099534035,0.7211347818374634,0.36104103922843933,-0.06609834730625153,0.7014167904853821,0.45712536573410034,-0.07007107138633728,0.6936222314834595,0.47052139043807983,-0.0595618411898613
96,0.5316784977912903,0.6679242849349976,-0.09262965619564056,0.4430043697357178,0.5111585259437561,-0.12053998559713364,0.40409940481185913,0.36408695578575134,-0.13578078150749207,0.3689730167388916,0.27280867099761963,-0.13911068439483643,0.5034734010696411,0.37161096930503845,-0.03486684337258339,0.5045611262321472,0.294805645942688,-0.07251259684562683,0.5217207074165344,0.42255038022994995,-0.0756223276257515,0.5272376537322998,0.4469389319419861,-0.0760488510131836,0.5828062295913696,0.37689709663391113,-0.01723208650946617,0.5762913227081299,0.3002152442932129,-0.0850917249917984,0.5806719064712524,0.4613521695137024,-0.09807395190000534,0.577114462852478,0.45648014545440674,-0.08551632612943649,0.6519731879234314,0.39516109228134155,-0.014666982926428318,0.6548069715499878,0.33082231879234314,-0.08627969026565552,0.6428884267807007,0.47467997670173645,-0.09036538004875183,0.6348297595977783,0.4749677777290344,-0.06923440098762512,0.7166701555252075,0.41413187980651855,-0.020866118371486664,0.7219055891036987,0.35975056886672974,-0.05993536859750748,0.7042648792266846,0.4580252170562744,-0.06486713886260986,0.6939752101898193,0.4694368243217468,-0.05497387424111366
97,0.5286116600036621,0.6688011288642883,-0.09154815971851349,0.441571980714798,0.5117477178573608,-0.12064409255981445,0.4044722020626068,0.36370980739593506,-0.1375170648097992,0.3700796067714691,0.27268290519714355,-0.14266015589237213,0.5062656402587891,0.37344038486480713,-0.03937210887670517,0.5038648247718811,0.29571038484573364,-0.0788172259926796,0.5205535292625427,0.42208558320999146,-0.08248424530029297,0.528325617313385,0.4486640989780426,-0.08303127437829971,0.5855913758277893,0.37806373834609985,-0.023518135771155357,0.5759438872337341,0.30092787742614746,-0.09332642704248428,0.5789132714271545,0.46092095971107483,-0.10640990734100342,0.5782229900360107,0.4590117931365967,-0.09404066205024719,0.6546221971511841,0.39747029542922974,-0.02223764918744564,0.6543081402778625,0.3330894708633423,-0.0947527140378952,0.6398997902870178,0.4766828417778015,-0.09731688350439072,0.6344596147537231,0.48029130697250366,-0.07549190521240234,0.7197262644767761,0.419180303812027,-0.029804253950715065,0.7214129567146301,0.36443328857421875,-0.06959003210067749,0.701481819152832,0.4613625109195709,-0.07335583120584488,0.6935214400291443,0.47394680976867676,-0.06271299719810486
98,0.5260142683982849,0.6676294803619385,-0.09008371829986572,0.4395943880081177,0.5124769806861877,-0.11886350065469742,0.40277937054634094,0.36610090732574463,-0.13586783409118652,0.3696814477443695,0.27457621693611145,-0.14088977873325348,0.5047653913497925,0.37422415614128113,-0.03712300583720207,0.5002375841140747,0.29731661081314087,-0.07620344310998917,0.5174636840820312,0.42509621381759644,-0.07967573404312134,0.5260087251663208,0.45011401176452637,-0.08004076033830643,0.5846956372261047,0.37916693091392517,-0.02184995822608471,0.5726379752159119,0.3032374382019043,-0.09073085337877274,0.5767021179199219,0.4637443721294403,-0.10316306352615356,0.5771859288215637,0.45913165807724,-0.09031207859516144,0.6545012593269348,0.39836791157722473,-0.02130770869553089,0.6520200967788696,0.33589527010917664,-0.09265416115522385,0.6386141180992126,0.4790351688861847,-0.09461481124162674,0.6350671052932739,0.48058149218559265,-0.07247187942266464,0.7201879024505615,0.4197741448879242,-0.029539557173848152,0.7203205823898315,0.3652748167514801,-0.06803226470947266,0.7006085515022278,0.4609082043170929,-0.07135359942913055,0.6941759586334229,0.47232452034950256,-0.0605090968310833
99,0.5252079367637634,0.6724566221237183,-0.09519392251968384,0.4368380904197693,0.514242947101593,-0.12542694807052612,0.40012991428375244,0.3651602864265442,-0.1424974799156189,0.36755335330963135,0.2718060612678528,-0.14766739308834076,0.4995555281639099,0.3742027282714844,-0.04366209730505943,0.4996894299983978,0.2961062788963318,-0.08386775851249695,0.5178275108337402,0.42471063137054443,-0.08755675703287125,0.5249195098876953,0.4517841935157776,-0.08821246027946472,0.5804563760757446,0.37922918796539307,-0.025798393413424492,0.572556734085083,0.30332133173942566,-0.09573446959257126,0.5771750211715698,0.46617698669433594,-0.10830113291740417,0.5748973488807678,0.4630740284919739,-0.09556485712528229,0.6504104137420654,0.3977954387664795,-0.022901609539985657,0.6521095037460327,0.335636705160141,-0.0958610326051712,0.6395658254623413,0.48032867908477783,-0.09937360137701035,0.6319185495376587,0.48050200939178467,-0.07816121727228165,0.7165379524230957,0.41744786500930786,-0.028986340388655663,0.7196936011314392,0.36650097370147705,-0.06955943256616592,0.7009268999099731,0.4646987318992615,-0.07473808526992798,0.6903904676437378,0.47467753291130066,-0.06496535986661911
100,0.5255774259567261,0.6712361574172974,-0.09492317587137222,0.4387301206588745,0.5133329629898071,-0.1258433312177658,0.40269482135772705,0.36469554901123047,-0.14397746324539185,0.36796247959136963,0.27230411767959595,-0.15045881271362305,0.5011520981788635,0.37161076068878174,-0.04407805949449539,0.5019183158874512,0.29606372117996216,-0.086057148873806,0.5188136696815491,0.4215007424354553,-0.09148228913545609,0.5259196758270264,0.44858673214912415,-0.09311782568693161,0.581542432308197,0.3772044777870178,-0.02717553824186325,0.574752926826477,0.3044414520263672,-0.09845048934221268,0.5776507258415222,0.4657383859157562,-0.11231167614459991,0.5751197338104248,0.46300747990608215,-0.10069836676120758,0.6511655449867249,0.39668259024620056,-0.025250105187296867,0.6534919142723083,0.3372563123703003,-0.09907956421375275,0.6387080550193787,0.4820186197757721,-0.10251390933990479,0.6300891637802124,0.4838455617427826,-0.08150996267795563,0.7174358367919922,0.41779983043670654,-0.03250882402062416,0.7204074859619141,0.3675636947154999,-0.07377708703279495,0.7006044387817383,0.465545654296875,-0.07861677557229996,0.6896215081214905,0.47647547721862793,-0.06869614124298096
101,0.5255215764045715,0.6691972613334656,-0.092548668384552,0.43932539224624634,0.5134994983673096,-0.12225917726755142,0.40314823389053345,0.3661079704761505,-0.13934512436389923,0.36941617727279663,0.27410516142845154,-0.144732266664505,0.5040979981422424,0.3717426359653473,-0.04105368256568909,0.5046439170837402,0.29703956842422485,-0.08022410422563553,0.5209193229675293,0.4230680465698242,-0.08406008034944534,0.527145504951477,0.44861793518066406,-0.08486182987689972,0.5839280486106873,0.3777717053890228,-0.024313712492585182,0.5762340426445007,0.30447858572006226,-0.09286263585090637,0.57850182056427,0.46464481949806213,-0.10535277426242828,0.5757943987846375,0.4618901014328003,-0.09296898543834686,0.6532384753227234,0.3975895047187805,-0.022182375192642212,0.6543935537338257,0.3362305760383606,-0.09359164535999298,0.6399097442626953,0.47928494215011597,-0.09633223712444305,0.6321726441383362,0.4812057912349701,-0.07504137605428696,0.7184672355651855,0.419456422328949,-0.02891109324991703,0.7211663722991943,0.3667483925819397,-0.06829383224248886,0.7012923955917358,0.4634036719799042,-0.07247351109981537,0.6912404298782349,0.47514623403549194,-0.06227542459964752
102,0.5266184210777283,0.6713410019874573,-0.095619335770607,0.4396081864833832,0.5127546787261963,-0.12567386031150818,0.40422186255455017,0.36293935775756836,-0.14247913658618927,0.37268102169036865,0.2711533308029175,-0.14734746515750885,0.5060850977897644,0.3726612329483032,-0.0451572984457016,0.5035142302513123,0.29425808787345886,-0.084971122443676,0.5203787684440613,0.4210033118724823,-0.08813496679067612,0.5289375185966492,0.44677451252937317,-0.08843395859003067,0.5858705639839172,0.3778393268585205,-0.027156248688697815,0.5758019089698792,0.300797700881958,-0.09677951037883759,0.5785634517669678,0.4622504711151123,-0.10868285596370697,0.5785955786705017,0.45950615406036377,-0.09545250982046127,0.6540353894233704,0.39703568816185,-0.02402026392519474,0.6544800996780396,0.3352348208427429,-0.09657582640647888,0.6400642991065979,0.47924143075942993,-0.09938491135835648,0.6349941492080688,0.4798082709312439,-0.07768366485834122,0.7187147736549377,0.41816240549087524,-0.030012410134077072,0.7207684516906738,0.3671480119228363,-0.0707852691411972,0.7007449865341187,0.46376916766166687,-0.0757984071969986,0.6922109127044678,0.47324851155281067,-0.06572122871875763
103,0.5256641507148743,0.6682643294334412,-0.0920972004532814,0.43852630257606506,0.50993412733078,-0.12224111706018448,0.40301570296287537,0.3613141179084778,-0.14012598991394043,0.3731789290904999,0.2685868740081787,-0.14654752612113953,0.5045402646064758,0.3729667663574219,-0.04538704454898834,0.5028677582740784,0.29523950815200806,-0.08673016726970673,0.5201452970504761,0.4231640100479126,-0.09066170454025269,0.5289413928985596,0.45047786831855774,-0.09109250456094742,0.5851906538009644,0.37788692116737366,-0.02939985692501068,0.5755413174629211,0.30126893520355225,-0.10041890293359756,0.5785952210426331,0.4634382426738739,-0.11241136491298676,0.5788441300392151,0.46184372901916504,-0.09925620257854462,0.6548296213150024,0.3970105051994324,-0.027875009924173355,0.6553946137428284,0.3343726694583893,-0.10092075914144516,0.6405651569366455,0.479203462600708,-0.10250077396631241,0.6352167725563049,0.482977032661438,-0.08019664138555527,0.7209291458129883,0.41799888014793396,-0.03524107486009598,0.7230851650238037,0.3676191568374634,-0.07561250776052475,0.702151894569397,0.46507301926612854,-0.07934604585170746,0.692973256111145,0.4764595627784729,-0.06861839443445206
104,0.5248704552650452,0.6680217981338501,-0.09330029040575027,0.4383564889431,0.5098724365234375,-0.12364278733730316,0.40316036343574524,0.36112043261528015,-0.14148202538490295,0.37196463346481323,0.26825422048568726,-0.14764247834682465,0.5050309896469116,0.3725333511829376,-0.045483581721782684,0.5023126602172852,0.29382991790771484,-0.08698678016662598,0.5195997953414917,0.42184364795684814,-0.09110032021999359,0.52865070104599,0.44897979497909546,-0.09174873679876328,0.5856367945671082,0.37791764736175537,-0.029148999601602554,0.5756334066390991,0.30080217123031616,-0.10095939040184021,0.5784915685653687,0.46274805068969727,-0.1136639192700386,0.5786890387535095,0.46046116948127747,-0.10076317936182022,0.6552102565765381,0.397479772567749,-0.027461787685751915,0.6548926830291748,0.3350634276866913,-0.10128583014011383,0.6403063535690308,0.4795228838920593,-0.10350017994642258,0.635655403137207,0.4819958209991455,-0.08136022835969925,0.720963716506958,0.4190448522567749,-0.03474488481879234,0.7222237586975098,0.36709141731262207,-0.07578008621931076,0.7014060020446777,0.4638219177722931,-0.08009231835603714,0.693164050579071,0.474605917930603,-0.06962759047746658
105,0.5275518298149109,0.6692026257514954,-0.09416858106851578,0.4399159848690033,0.5110316276550293,-0.12460123747587204,0.40342581272125244,0.36200520396232605,-0.1422160118818283,0.37232017517089844,0.26767784357070923,-0.14825859665870667,0.502834141254425,0.3728982210159302,-0.04502733796834946,0.5043123960494995,0.29381778836250305,-0.08636197447776794,0.521086573600769,0.4217035174369812,-0.09041481465101242,0.5280307531356812,0.4496672749519348,-0.09092936664819717,0.5836519002914429,0.3784518241882324,-0.027631595730781555,0.5766571760177612,0.30094850063323975,-0.09914857149124146,0.5794563293457031,0.46461454033851624,-0.11173383891582489,0.577385663986206,0.46346887946128845,-0.09848716855049133,0.6536315679550171,0.3972758650779724,-0.024964969605207443,0.6560638546943665,0.3342061936855316,-0.09890512377023697,0.6419296860694885,0.48063844442367554,-0.10159718990325928,0.6344860196113586,0.48376670479774475,-0.07942564785480499,0.72010338306427,0.41747868061065674,-0.031207121908664703,0.7238932251930237,0.365201860666275,-0.07220161706209183,0.7041900753974915,0.4641830027103424,-0.07665367424488068,0.6936864256858826,0.47612738609313965,-0.06608319282531738
106,0.525968611240387,0.6688752174377441,-0.09275142848491669,0.4390625059604645,0.5095431804656982,-0.12276843935251236,0.4054306745529175,0.3603200912475586,-0.14046776294708252,0.3740690350532532,0.2675918936729431,-0.14632347226142883,0.5052163600921631,0.3719739317893982,-0.04363372549414635,0.5031640529632568,0.2936443090438843,-0.08574410527944565,0.5199349522590637,0.42004328966140747,-0.0903957411646843,0.5286391973495483,0.44626501202583313,-0.09115657955408096,0.5855979323387146,0.3776952922344208,-0.02778112329542637,0.575692892074585,0.3007851839065552,-0.09932811558246613,0.5789512395858765,0.4624846875667572,-0.11202976852655411,0.5793163776397705,0.4594404101371765,-0.0991046205163002,0.654991090297699,0.39716073870658875,-0.026803359389305115,0.65458083152771,0.33554595708847046,-0.10029818117618561,0.6405283212661743,0.4807513952255249,-0.10185377299785614,0.6359570622444153,0.48369479179382324,-0.07918410748243332,0.7215080261230469,0.41753342747688293,-0.03490353748202324,0.7218389511108398,0.36555615067481995,-0.07534715533256531,0.7026792764663696,0.4625277817249298,-0.07880373299121857,0.6955833435058594,0.4735806882381439,-0.0676644891500473
107,0.5275402665138245,0.6693992614746094,-0.09290847927331924,0.4393461346626282,0.5117061138153076,-0.12276758253574371,0.404350221157074,0.3625434637069702,-0.14020466804504395,0.37417492270469666,0.26837682723999023,-0.14596331119537354,0.5019300580024719,0.37356430292129517,-0.04293549805879593,0.5035868287086487,0.2946649193763733,-0.08437573164701462,0.5208101272583008,0.42253872752189636,-0.08887962251901627,0.5278700590133667,0.44966834783554077,-0.08979681879281998,0.5830780267715454,0.3789849281311035,-0.026568740606307983,0.5761897563934326,0.3005436062812805,-0.0979689508676529,0.5797293782234192,0.4625833034515381,-0.11118751764297485,0.5779194831848145,0.46018752455711365,-0.09866871684789658,0.6534005403518677,0.39773470163345337,-0.02500966563820839,0.6558330059051514,0.33396729826927185,-0.09864132851362228,0.6426337361335754,0.4792757034301758,-0.10136784613132477,0.6356715559959412,0.4824928641319275,-0.07944355905056,0.7203518748283386,0.4174412488937378,-0.032364752143621445,0.7232494354248047,0.36526384949684143,-0.07299915701150894,0.704630434513092,0.4630995988845825,-0.07734038680791855,0.6952484250068665,0.4747369587421417,-0.06688926368951797
108,0.5280815362930298,0.668889045715332,-0.09280192852020264,0.44205623865127563,0.5139999389648438,-0.12293827533721924,0.40649279952049255,0.36602291464805603,-0.14041922986507416,0.3746336102485657,0.2726669907569885,-0.14596804976463318,0.5041199326515198,0.3744341731071472,-0.04308990761637688,0.5027528405189514,0.2957115173339844,-0.08373632282018661,0.5194729566574097,0.4227478504180908,-0.08734364062547684,0.5265955924987793,0.45040687918663025,-0.08766884356737137,0.5843911170959473,0.3794233500957489,-0.026700710877776146,0.5746287703514099,0.30100977420806885,-0.09790703654289246,0.5787000060081482,0.4633236825466156,-0.11022169888019562,0.5777046084403992,0.4620121121406555,-0.09671462327241898,0.6539761424064636,0.3982219994068146,-0.024966564029455185,0.6535429358482361,0.33363187313079834,-0.09875063598155975,0.6406674385070801,0.4788244068622589,-0.1009427085518837,0.6350017189979553,0.4817560911178589,-0.07834034413099289,0.7197899222373962,0.419617235660553,-0.03202317655086517,0.7208530902862549,0.3634064495563507,-0.07297944277524948,0.7021341919898987,0.4599887430667877,-0.07707858830690384,0.69420325756073,0.47205033898353577,-0.06621025502681732
109,0.5272819399833679,0.6730769872665405,-0.09673372656106949,0.4405049681663513,0.5149684548377991,-0.12597282230854034,0.4049586355686188,0.3632262647151947,-0.14150133728981018,0.37480074167251587,0.26930028200149536,-0.14472854137420654,0.5008009672164917,0.37942248582839966,-0.04227636381983757,0.4968509078025818,0.295531302690506,-0.08149552345275879,0.517209529876709,0.42482227087020874,-0.08459953218698502,0.527847409248352,0.45014381408691406,-0.08498939126729965,0.5813025236129761,0.383354514837265,-0.02308073453605175,0.5708020329475403,0.3012850880622864,-0.09326378256082535,0.5771483182907104,0.4653032720088959,-0.1069103479385376,0.5774837136268616,0.4615787863731384,-0.09435012936592102,0.6505815982818604,0.40000641345977783,-0.0190278310328722,0.6510608196258545,0.33327868580818176,-0.0922042727470398,0.6396799087524414,0.47969159483909607,-0.0968320369720459,0.6354796290397644,0.4810696244239807,-0.07579060643911362,0.7158612012863159,0.41717085242271423,-0.023982292041182518,0.7185062170028687,0.3603932857513428,-0.0647815391421318,0.7004802823066711,0.45880454778671265,-0.07078201323747635,0.6930393576622009,0.4704459607601166,-0.06130676344037056
110,0.5270993709564209,0.6731621026992798,-0.09368810802698135,0.43972647190093994,0.5135985016822815,-0.12313424795866013,0.4055739641189575,0.36291658878326416,-0.1396351009607315,0.3721948266029358,0.270068883895874,-0.144306480884552,0.4967246949672699,0.3772345781326294,-0.04264351353049278,0.49862048029899597,0.2980893850326538,-0.08349374681711197,0.5180233716964722,0.4247688353061676,-0.08767685294151306,0.5250576734542847,0.45086196064949036,-0.08848065882921219,0.5782483220100403,0.38095593452453613,-0.025389226153492928,0.5715063810348511,0.3006207048892975,-0.09625621885061264,0.5777150392532349,0.46255531907081604,-0.10937810689210892,0.5751621723175049,0.45994263887405396,-0.09682191163301468,0.6485903263092041,0.39763951301574707,-0.02292669005692005,0.6512109041213989,0.3316633701324463,-0.0961727723479271,0.640747606754303,0.47798511385917664,-0.09895958751440048,0.6332954168319702,0.4811958968639374,-0.07701464742422104,0.7160309553146362,0.41437864303588867,-0.029391298070549965,0.718409538269043,0.35969972610473633,-0.06974111497402191,0.702092707157135,0.45802703499794006,-0.07425650954246521,0.6925355195999146,0.4689876437187195,-0.0639115422964096
111,0.5289537310600281,0.6725428104400635,-0.09310715645551682,0.44009923934936523,0.5150652527809143,-0.1224851980805397,0.4048214554786682,0.3655027747154236,-0.1391393393278122,0.3806118369102478,0.27226343750953674,-0.1439812183380127,0.4959496855735779,0.37852635979652405,-0.04363497346639633,0.4965459108352661,0.2993182837963104,-0.08453533053398132,0.5166155695915222,0.42661377787590027,-0.08881544321775436,0.5249205827713013,0.45383304357528687,-0.08966854214668274,0.5775089859962463,0.3813233971595764,-0.026316678151488304,0.5698432922363281,0.30042916536331177,-0.09839548915624619,0.5771235823631287,0.46336597204208374,-0.11207595467567444,0.5763147473335266,0.46200940012931824,-0.09946449846029282,0.6478551626205444,0.3972494900226593,-0.023444458842277527,0.6498072743415833,0.3306255340576172,-0.0976959615945816,0.6393513679504395,0.47833141684532166,-0.10068637132644653,0.6334477066993713,0.4829511046409607,-0.07850337028503418,0.7154395580291748,0.414072722196579,-0.029287230223417282,0.7167489528656006,0.35850417613983154,-0.0704852044582367,0.6995527148246765,0.4574923515319824,-0.07504094392061234,0.6907855272293091,0.470522403717041,-0.06452101469039917
112,0.5302029848098755,0.6718847751617432,-0.09517806768417358,0.44107234477996826,0.5149375200271606,-0.12561149895191193,0.40536463260650635,0.36395835876464844,-0.1426389217376709,0.37964221835136414,0.2702336609363556,-0.1479131281375885,0.49474436044692993,0.37753036618232727,-0.04829683154821396,0.49514466524124146,0.2987515330314636,-0.08967627584934235,0.5161611437797546,0.4257475435733795,-0.0934775248169899,0.5245738625526428,0.4545772671699524,-0.0939611941576004,0.5761296153068542,0.37999093532562256,-0.0299819428473711,0.5692828893661499,0.2996044158935547,-0.10219866782426834,0.5771186947822571,0.4624404013156891,-0.11485199630260468,0.5750177502632141,0.46304821968078613,-0.10165175050497055,0.6465146541595459,0.39600294828414917,-0.026092056185007095,0.649646520614624,0.3293202519416809,-0.10099972039461136,0.6396194100379944,0.4765768349170685,-0.10383699089288712,0.6316547989845276,0.4820432960987091,-0.08150897175073624,0.7140706181526184,0.41397351026535034,-0.030944276601076126,0.71696537733078,0.35803645849227905,-0.07325758039951324,0.7003719806671143,0.456684947013855,-0.07815051078796387,0.6899714469909668,0.47077855467796326,-0.06766367703676224
113,0.5266516804695129,0.6767995357513428,-0.0947064608335495,0.4443584978580475,0.5124830603599548,-0.12206379324197769,0.42065757513046265,0.3522348403930664,-0.13558156788349152,0.3944680690765381,0.26053935289382935,-0.1375969648361206,0.49881643056869507,0.37825942039489746,-0.044174857437610626,0.49937424063682556,0.29841095209121704,-0.08293885737657547,0.5179335474967957,0.4226246774196625,-0.08622819930315018,0.5265016555786133,0.45096126198768616,-0.08706852793693542,0.5785955786705017,0.38111886382102966,-0.02642749436199665,0.5716975927352905,0.3012421131134033,-0.0940377339720726,0.5768898129463196,0.459774374961853,-0.10725393146276474,0.5774060487747192,0.46074968576431274,-0.09630393236875534,0.6459638476371765,0.3979777693748474,-0.02316921018064022,0.6506354212760925,0.3306766450405121,-0.09500150382518768,0.6385316848754883,0.4746716618537903,-0.09887172281742096,0.6336746215820312,0.4827123284339905,-0.07867498695850372,0.7122315764427185,0.41434162855148315,-0.02890877239406109,0.7153328061103821,0.3607383966445923,-0.070522241294384,0.6989623308181763,0.4569888710975647,-0.07632004469633102,0.6914266347885132,0.4693428575992584,-0.06708467751741409
114,0.5289337038993835,0.674328625202179,-0.09400621056556702,0.4456961750984192,0.5152463316917419,-0.12177933007478714,0.41922527551651,0.3580033481121063,-0.13598322868347168,0.3998085856437683,0.2622050940990448,-0.13845829665660858,0.49908772110939026,0.3787198066711426,-0.04217324033379555,0.4975089430809021,0.2945561408996582,-0.07918191701173782,0.5172246098518372,0.419054239988327,-0.08160299062728882,0.5275795459747314,0.4496075510978699,-0.08217470347881317,0.578850507736206,0.3819422423839569,-0.023919150233268738,0.5706770420074463,0.30088067054748535,-0.0918583944439888,0.5778819918632507,0.46066075563430786,-0.10618215799331665,0.5798588395118713,0.4635155200958252,-0.0951450988650322,0.6468501091003418,0.3982619643211365,-0.019782911986112595,0.6504771113395691,0.3316015303134918,-0.09170598536729813,0.6399248242378235,0.4751811921596527,-0.09763656556606293,0.6361029148101807,0.4821961224079132,-0.07835102826356888,0.7131794691085815,0.4155205190181732,-0.024221224710345268,0.7163605690002441,0.35974472761154175,-0.06595821678638458,0.7006572484970093,0.45605435967445374,-0.07292968034744263,0.6944772005081177,0.4702414274215698,-0.0643293559551239
115,0.5292424559593201,0.6738349199295044,-0.0931938886642456,0.44595199823379517,0.5125495195388794,-0.12063007056713104,0.4190448522567749,0.35541555285453796,-0.13489757478237152,0.3962632715702057,0.26022493839263916,-0.13762547075748444,0.500344455242157,0.37746158242225647,-0.04001084715127945,0.49893349409103394,0.2949230670928955,-0.07643211632966995,0.5192530751228333,0.4198984205722809,-0.0789075642824173,0.5295900702476501,0.4514712393283844,-0.0796094611287117,0.5800471901893616,0.38047951459884644,-0.022224485874176025,0.5728874206542969,0.29976117610931396,-0.08872880041599274,0.5793883204460144,0.4589952826499939,-0.10342001169919968,0.5801368951797485,0.46245306730270386,-0.0933169424533844,0.6479161977767944,0.3969654142856598,-0.018620239570736885,0.6524989604949951,0.3314771056175232,-0.08897706121206284,0.6413857340812683,0.4749891757965088,-0.0954350084066391,0.6360975503921509,0.4820657968521118,-0.07723109424114227,0.714038074016571,0.41380658745765686,-0.02364814467728138,0.7171710133552551,0.3612522482872009,-0.06420189142227173,0.7014707326889038,0.4574812650680542,-0.07142610847949982,0.6941261887550354,0.4699593484401703,-0.0635228306055069
116,0.5272488594055176,0.6691238880157471,-0.09299619495868683,0.44697457551956177,0.5066671967506409,-0.11993256956338882,0.42444390058517456,0.3480992913246155,-0.1341046690940857,0.40290898084640503,0.25241440534591675,-0.1365547627210617,0.5061649680137634,0.37584930658340454,-0.03587546944618225,0.5009728670120239,0.29285532236099243,-0.07266922295093536,0.5197588801383972,0.4174012243747711,-0.07576999068260193,0.5317544937133789,0.447311133146286,-0.0767352432012558,0.5842399001121521,0.37898576259613037,-0.01914658024907112,0.5725958347320557,0.2983432412147522,-0.08596669137477875,0.578079104423523,0.45728904008865356,-0.10171637684106827,0.5828187465667725,0.45893532037734985,-0.09206237643957138,0.6506441831588745,0.39607539772987366,-0.0170822162181139,0.6504634618759155,0.3295423984527588,-0.08822156488895416,0.6379656791687012,0.47209683060646057,-0.09521482139825821,0.6381868124008179,0.47798511385917664,-0.07705606520175934,0.7159624695777893,0.4141390919685364,-0.023823194205760956,0.7161160111427307,0.3590223491191864,-0.06479741632938385,0.6988608837127686,0.4537741541862488,-0.07203863561153412,0.6962813138961792,0.46566036343574524,-0.06400745362043381
