,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
54,0.8263341188430786,0.4991797208786011,0.04420037940144539,0.719369649887085,0.4134582281112671,0.026313314214348793,0.6114902496337891,0.42666417360305786,-0.0012869100319221616,0.5523994565010071,0.4805006980895996,-0.022183459252119064,0.6798126697540283,0.3286612033843994,-0.04367319121956825,0.5124074816703796,0.3115043044090271,-0.07159306854009628,0.41336697340011597,0.30427926778793335,-0.08530653268098831,0.3345259726047516,0.30500710010528564,-0.09812870621681213,0.6685959696769714,0.4270610213279724,-0.08787287026643753,0.48471012711524963,0.38972702622413635,-0.12443601340055466,0.3710886538028717,0.3776177167892456,-0.13276968896389008,0.28039050102233887,0.37165141105651855,-0.1397457867860794,0.6613955497741699,0.5361452102661133,-0.12076401710510254,0.5049956440925598,0.5458753705024719,-0.1281399130821228,0.5536277890205383,0.5610131621360779,-0.07866203784942627,0.609416127204895,0.5627778172492981,-0.044863924384117126,0.6582863926887512,0.6495912075042725,-0.1551910787820816,0.5281248688697815,0.6311662793159485,-0.14346198737621307,0.5629637241363525,0.6406033039093018,-0.09869149327278137,0.6108158230781555,0.6445703506469727,-0.0672813132405281
55,0.8256571888923645,0.49915629625320435,0.04294104129076004,0.7199559211730957,0.41324976086616516,0.02538111060857773,0.6130175590515137,0.42662513256073,-0.0016448061214759946,0.5547901391983032,0.48052698373794556,-0.022022688761353493,0.6810733675956726,0.32907724380493164,-0.04337974265217781,0.5141494870185852,0.31133323907852173,-0.07158275693655014,0.4158369302749634,0.3043941855430603,-0.08577121049165726,0.3374309241771698,0.30611109733581543,-0.09888675063848495,0.6684843897819519,0.42754024267196655,-0.08678673207759857,0.4852212071418762,0.3885667324066162,-0.12378319352865219,0.37165650725364685,0.37612855434417725,-0.13337361812591553,0.28084537386894226,0.37055039405822754,-0.14127251505851746,0.6602550148963928,0.5361811518669128,-0.11910662800073624,0.5060935020446777,0.5457558631896973,-0.12709103524684906,0.5548954606056213,0.5619761943817139,-0.07954874634742737,0.610316812992096,0.5643945932388306,-0.04695030674338341,0.6563370823860168,0.6489280462265015,-0.15303857624530792,0.529080867767334,0.6307942867279053,-0.14195699989795685,0.5643233060836792,0.6401041746139526,-0.09870604425668716,0.6118670701980591,0.6436426639556885,-0.06834771484136581
56,0.8285858035087585,0.49997231364250183,0.04373544454574585,0.7219136953353882,0.41317254304885864,0.026616105809807777,0.6139757633209229,0.4283267855644226,-0.0004901838838122785,0.5564785003662109,0.4844042658805847,-0.02103116363286972,0.6818287372589111,0.3291395902633667,-0.04032646864652634,0.5144851207733154,0.31249117851257324,-0.06816870719194412,0.41563254594802856,0.30623775720596313,-0.08240622282028198,0.3368559181690216,0.3080230951309204,-0.09563067555427551,0.6690266728401184,0.42703789472579956,-0.08455652743577957,0.4857885241508484,0.38880932331085205,-0.12126308679580688,0.37159091234207153,0.37647247314453125,-0.13138370215892792,0.2802284359931946,0.37090179324150085,-0.13953757286071777,0.6609163284301758,0.5350039601325989,-0.11783431470394135,0.506859302520752,0.5455626845359802,-0.12618418037891388,0.5571743249893188,0.5620618462562561,-0.07923300564289093,0.613516628742218,0.5640450716018677,-0.04671403393149376,0.6571808457374573,0.6473192572593689,-0.15270265936851501,0.5290622115135193,0.62888103723526,-0.14218531548976898,0.5647484064102173,0.6384090781211853,-0.09912426769733429,0.6127050518989563,0.6419650316238403,-0.06868982315063477
57,0.8284288644790649,0.5015997886657715,0.0442536436021328,0.7222606539726257,0.41429170966148376,0.026332300156354904,0.6145429015159607,0.42590826749801636,-0.001114572281949222,0.5564260482788086,0.4796449542045593,-0.021852079778909683,0.6818728446960449,0.32934802770614624,-0.04483389854431152,0.514380693435669,0.31254956126213074,-0.07299509644508362,0.41473114490509033,0.3053246736526489,-0.086953304708004,0.3354550898075104,0.3067063093185425,-0.09987888485193253,0.6693792343139648,0.4282775819301605,-0.08876224607229233,0.4851396083831787,0.39027729630470276,-0.1259000301361084,0.3705085515975952,0.3773065209388733,-0.13455353677272797,0.2792612910270691,0.3714424967765808,-0.1416291743516922,0.6615763902664185,0.5375292897224426,-0.12117349356412888,0.5072299242019653,0.5467391014099121,-0.12823113799095154,0.5565770864486694,0.5609208345413208,-0.0783991888165474,0.612748384475708,0.5625074505805969,-0.04438666254281998,0.6586257219314575,0.6507636904716492,-0.1551705300807953,0.530328094959259,0.6313599348068237,-0.14278483390808105,0.565868616104126,0.640758752822876,-0.09766212105751038,0.6139473915100098,0.6450718641281128,-0.06604637950658798
58,0.8256012797355652,0.5001381039619446,0.04484279453754425,0.719592273235321,0.4140208661556244,0.027553971856832504,0.6118215918540955,0.4263092875480652,0.0010039772605523467,0.5524321794509888,0.47968557476997375,-0.018830638378858566,0.6812765598297119,0.32905763387680054,-0.04516905918717384,0.5136349201202393,0.31207555532455444,-0.07302107661962509,0.4142115116119385,0.304637610912323,-0.08684609085321426,0.3350502848625183,0.3047969341278076,-0.09957511723041534,0.6688911318778992,0.4277915060520172,-0.08850779384374619,0.4842570126056671,0.39016959071159363,-0.12501369416713715,0.36997097730636597,0.37786412239074707,-0.13336791098117828,0.2791493833065033,0.3717980682849884,-0.1404217630624771,0.660834014415741,0.5367023944854736,-0.12022595852613449,0.5062276124954224,0.5464634299278259,-0.12604555487632751,0.5554288029670715,0.5612360239028931,-0.07639298588037491,0.6117306351661682,0.5626498460769653,-0.04285852611064911,0.6569974422454834,0.6494452953338623,-0.15345735847949982,0.5291666388511658,0.6311268210411072,-0.1400466412305832,0.5641603469848633,0.640291154384613,-0.09521166235208511,0.6122087836265564,0.6433252692222595,-0.0640638917684555
59,0.8270278573036194,0.5016955733299255,0.042620059102773666,0.7204197645187378,0.41442278027534485,0.024777386337518692,0.6119794845581055,0.42557334899902344,-0.002287517534568906,0.5534274578094482,0.47826915979385376,-0.022653844207525253,0.6805219650268555,0.32784712314605713,-0.044303808361291885,0.5127193927764893,0.31293630599975586,-0.07209912687540054,0.4131707549095154,0.3064758777618408,-0.08611447364091873,0.33354273438453674,0.30848079919815063,-0.09915831685066223,0.6679767370223999,0.42735064029693604,-0.08737217634916306,0.48407912254333496,0.3904244601726532,-0.12397297471761703,0.36992934346199036,0.37816572189331055,-0.13310787081718445,0.2789556086063385,0.37303781509399414,-0.1406646966934204,0.6602409482002258,0.5369380712509155,-0.11921767145395279,0.5049687623977661,0.5461944341659546,-0.12671491503715515,0.5542359352111816,0.5607436895370483,-0.0782429501414299,0.6100752949714661,0.5626852512359619,-0.045076966285705566,0.6572459936141968,0.6501752734184265,-0.152674600481987,0.5287755131721497,0.6306216716766357,-0.14112885296344757,0.564205527305603,0.6399245262145996,-0.09708071500062943,0.6120907664299011,0.6439663171768188,-0.06619539856910706
60,0.8263198137283325,0.4987318515777588,0.04575655609369278,0.7197995781898499,0.4113720655441284,0.029779501259326935,0.6120395064353943,0.42146947979927063,0.004029795527458191,0.553441047668457,0.4735986590385437,-0.015242813155055046,0.6797529458999634,0.32806816697120667,-0.04069557413458824,0.5104880332946777,0.3119853138923645,-0.06750841438770294,0.4107338786125183,0.30536216497421265,-0.0812172070145607,0.33129891753196716,0.30633366107940674,-0.09413223713636398,0.6666166186332703,0.42696455121040344,-0.08479683101177216,0.4820854663848877,0.38946619629859924,-0.12049241364002228,0.3679346740245819,0.37741976976394653,-0.12967421114444733,0.2774690091609955,0.3718942105770111,-0.13738097250461578,0.6583056449890137,0.5359727740287781,-0.11748660355806351,0.5054371953010559,0.5441930890083313,-0.12350285798311234,0.5549871325492859,0.5598397254943848,-0.07549592107534409,0.6108725666999817,0.5624681711196899,-0.04296491667628288,0.6546415090560913,0.6486853361129761,-0.15159793198108673,0.5281689167022705,0.6287668943405151,-0.1390226185321808,0.5637951493263245,0.6380062103271484,-0.09534261375665665,0.6116901636123657,0.6421436071395874,-0.06489364802837372
61,0.8263325691223145,0.4971869885921478,0.04367353394627571,0.7204077243804932,0.41160300374031067,0.026013290509581566,0.6133084297180176,0.426018625497818,-0.0010397734586149454,0.55494225025177,0.48129352927207947,-0.021548354998230934,0.6808413863182068,0.3273022770881653,-0.045181289315223694,0.5125253796577454,0.3104097843170166,-0.07340249419212341,0.41351234912872314,0.303896427154541,-0.08769708126783371,0.33455851674079895,0.30577874183654785,-0.10095890611410141,0.6681014895439148,0.42637699842453003,-0.08864350616931915,0.4841132164001465,0.3879353106021881,-0.12491956353187561,0.3703809082508087,0.3756020665168762,-0.13419143855571747,0.2793766260147095,0.3700742721557617,-0.14229156076908112,0.6598207354545593,0.5355401039123535,-0.12071377038955688,0.5052797198295593,0.5433844923973083,-0.12722298502922058,0.5549339652061462,0.5576846599578857,-0.0792505294084549,0.6110872030258179,0.559256374835968,-0.047038331627845764,0.6559761762619019,0.6485975980758667,-0.15435509383678436,0.5286329388618469,0.6286206245422363,-0.14228206872940063,0.5643640160560608,0.6366020441055298,-0.09865233302116394,0.612615168094635,0.6396666765213013,-0.06843076646327972
62,0.8263535499572754,0.49685245752334595,0.04451197385787964,0.7196677327156067,0.41112133860588074,0.027478670701384544,0.612215518951416,0.42426347732543945,0.0009345872676931322,0.5541640520095825,0.4789665639400482,-0.01905159279704094,0.6798807978630066,0.3275531232357025,-0.04360930621623993,0.5121606588363647,0.3113788366317749,-0.07164671272039413,0.41271036863327026,0.305563360452652,-0.08558584004640579,0.3335057497024536,0.30825650691986084,-0.09845159202814102,0.6675832271575928,0.42641615867614746,-0.08736098557710648,0.48335060477256775,0.3878583014011383,-0.12420215457677841,0.36878955364227295,0.3757636547088623,-0.13319148123264313,0.2776624262332916,0.3706950545310974,-0.14067789912223816,0.6600520610809326,0.5352059602737427,-0.11972545087337494,0.5046145915985107,0.5453547239303589,-0.1270149201154709,0.5534342527389526,0.5611797571182251,-0.07850862294435501,0.6093650460243225,0.5632930397987366,-0.045406412333250046,0.6570277810096741,0.6481301784515381,-0.1535787433385849,0.5291813611984253,0.6299026012420654,-0.14180144667625427,0.5643731951713562,0.639632523059845,-0.09786137193441391,0.6123430132865906,0.643393874168396,-0.06711223721504211
63,0.8267125487327576,0.49766674637794495,0.0441492460668087,0.7190265655517578,0.41193994879722595,0.026667477563023567,0.6104744672775269,0.4259468615055084,0.00021079654106870294,0.5511562824249268,0.4807590842247009,-0.019432326778769493,0.6811324954032898,0.32785359025001526,-0.0466051883995533,0.5131815075874329,0.3095324635505676,-0.07374152541160583,0.4133749008178711,0.3008488118648529,-0.08672463148832321,0.33412864804267883,0.3008827269077301,-0.0988757461309433,0.6691678166389465,0.4270555377006531,-0.08894426375627518,0.48405659198760986,0.3896980583667755,-0.12415746599435806,0.369398832321167,0.37643295526504517,-0.13131976127624512,0.2781290113925934,0.37045472860336304,-0.13767459988594055,0.6612367033958435,0.5362476706504822,-0.11952555179595947,0.5044041275978088,0.5450212955474854,-0.12389403581619263,0.5524075627326965,0.5573763251304626,-0.07316337525844574,0.6083365082740784,0.5585551857948303,-0.03911607712507248,0.6573590040206909,0.6493179202079773,-0.15165986120700836,0.5277418494224548,0.6295979619026184,-0.13697980344295502,0.561880886554718,0.6374502778053284,-0.09137743711471558,0.6097354888916016,0.6408685445785522,-0.05980570241808891
64,0.8257322907447815,0.4963490664958954,0.04628709331154823,0.7184488773345947,0.4099791646003723,0.030001569539308548,0.6108649373054504,0.423030823469162,0.0036966425832360983,0.5525707602500916,0.4783225655555725,-0.016065413132309914,0.678780734539032,0.3276015520095825,-0.04043404757976532,0.5105931758880615,0.30982184410095215,-0.06739865243434906,0.41121160984039307,0.3022885322570801,-0.08114565908908844,0.33216527104377747,0.3025605082511902,-0.09407550096511841,0.6665028929710388,0.4256938695907593,-0.08495528995990753,0.4822362959384918,0.38807857036590576,-0.12024260312318802,0.3672481179237366,0.3764287829399109,-0.12912143766880035,0.2755400538444519,0.3713699281215668,-0.13676607608795166,0.6585628390312195,0.5342385172843933,-0.11808999627828598,0.5045562982559204,0.5422680377960205,-0.12347912043333054,0.553505539894104,0.5574623942375183,-0.07490862905979156,0.6091444492340088,0.5596395134925842,-0.04220069199800491,0.654693603515625,0.6466642618179321,-0.1527056246995926,0.5269687175750732,0.6263797283172607,-0.13950113952159882,0.5619434714317322,0.6352225542068481,-0.09533259272575378,0.6096065640449524,0.638957142829895,-0.06469053030014038
65,0.8245391249656677,0.49234458804130554,0.04545821622014046,0.7174851894378662,0.4075934588909149,0.027304651215672493,0.6100075244903564,0.4243404269218445,-0.0003641948278527707,0.5515236258506775,0.48126381635665894,-0.021415531635284424,0.6791273951530457,0.3269135057926178,-0.048048894852399826,0.5107285380363464,0.3087848424911499,-0.07763475924730301,0.411190390586853,0.3011893630027771,-0.09258244186639786,0.3319450616836548,0.30144065618515015,-0.10601308941841125,0.6671996116638184,0.42561325430870056,-0.09201624244451523,0.4824468493461609,0.38631492853164673,-0.1297370195388794,0.36736759543418884,0.37389349937438965,-0.13879786431789398,0.27506619691848755,0.36794018745422363,-0.14653423428535461,0.6590580344200134,0.5343918204307556,-0.1240953728556633,0.504451334476471,0.5429195761680603,-0.12976132333278656,0.5536553859710693,0.5572036504745483,-0.07965890318155289,0.6099710464477539,0.558409571647644,-0.04620896279811859,0.6546692848205566,0.6474211812019348,-0.1577678769826889,0.5260677933692932,0.6276288628578186,-0.14411556720733643,0.5609146952629089,0.6353914141654968,-0.09888589382171631,0.6092762351036072,0.6379997730255127,-0.06768390536308289
66,0.8250170946121216,0.4934132397174835,0.044924329966306686,0.7170963287353516,0.4092292785644531,0.028236377984285355,0.6090885996818542,0.42703622579574585,0.00166974903549999,0.5511771440505981,0.48340556025505066,-0.018264878541231155,0.6787344813346863,0.3271680772304535,-0.04078018665313721,0.5118021965026855,0.3093050718307495,-0.06780018657445908,0.41306230425834656,0.3015233874320984,-0.08149918913841248,0.33434993028640747,0.3016667366027832,-0.09440036863088608,0.6668079495429993,0.4254826307296753,-0.08460310846567154,0.4839498698711395,0.3875770568847656,-0.11970049142837524,0.3699411153793335,0.37538930773735046,-0.12849485874176025,0.2783818244934082,0.36974841356277466,-0.13612903654575348,0.6590250730514526,0.5337732434272766,-0.11722767353057861,0.5049552917480469,0.5425218343734741,-0.12304745614528656,0.5531944036483765,0.5571424961090088,-0.07497847080230713,0.6080477833747864,0.5588549375534058,-0.042441293597221375,0.6552314758300781,0.6463035345077515,-0.1513790637254715,0.5272291898727417,0.6265742778778076,-0.13873693346977234,0.5617190599441528,0.634730339050293,-0.09501418471336365,0.6089341044425964,0.6382015943527222,-0.06457151472568512
67,0.8248775005340576,0.4937043786048889,0.046859968453645706,0.7175605297088623,0.4092833995819092,0.030673976987600327,0.6102393269538879,0.42517003417015076,0.004572808276861906,0.5522546768188477,0.4805406928062439,-0.014841292053461075,0.6788997054100037,0.3263058066368103,-0.040982138365507126,0.5121732950210571,0.3088473677635193,-0.06804845482110977,0.4139542579650879,0.3008526563644409,-0.08139557391405106,0.33589497208595276,0.30001434683799744,-0.09377896040678024,0.6672163605690002,0.4238225221633911,-0.08504639565944672,0.4840393364429474,0.38661903142929077,-0.12032494693994522,0.37105438113212585,0.37432605028152466,-0.12808281183242798,0.2802242040634155,0.3678896427154541,-0.13467161357402802,0.6594139933586121,0.5316945910453796,-0.11762262135744095,0.504452109336853,0.5415363907814026,-0.12228812277317047,0.5530893206596375,0.5566098690032959,-0.07226487994194031,0.6082751154899597,0.5580556988716125,-0.0385059155523777,0.6552996635437012,0.6442505121231079,-0.15163803100585938,0.526950478553772,0.6250616312026978,-0.13735532760620117,0.561260461807251,0.6339314579963684,-0.09227629005908966,0.6083143949508667,0.6371126174926758,-0.060968067497015
68,0.8260480165481567,0.49610862135887146,0.04525737091898918,0.7193584442138672,0.4119220972061157,0.029311610385775566,0.6128037571907043,0.4277820587158203,0.0039509315975010395,0.5555528402328491,0.48303601145744324,-0.014802394434809685,0.6799716949462891,0.3268224596977234,-0.0415525808930397,0.5130379796028137,0.30943459272384644,-0.06900885701179504,0.4148145318031311,0.30172210931777954,-0.08298172056674957,0.33661893010139465,0.30262330174446106,-0.09567731618881226,0.6669891476631165,0.4252168536186218,-0.084248848259449,0.4843435287475586,0.38738489151000977,-0.11984624713659286,0.37183597683906555,0.3745800852775574,-0.1286633163690567,0.28141775727272034,0.3688690960407257,-0.1359931230545044,0.6585752367973328,0.5334616303443909,-0.11561405658721924,0.5058697462081909,0.5451555848121643,-0.1206165999174118,0.5555480122566223,0.5595219731330872,-0.07232452183961868,0.6107664704322815,0.5608026385307312,-0.039666660130023956,0.6546732187271118,0.6456396579742432,-0.1485157012939453,0.5298833250999451,0.6283643841743469,-0.13429729640483856,0.5657491683959961,0.6368295550346375,-0.09038805961608887,0.6130828261375427,0.6396931409835815,-0.05996948108077049
69,0.8260023593902588,0.49575865268707275,0.04522351548075676,0.7188287973403931,0.41128721833229065,0.028830215334892273,0.6112023591995239,0.4254317879676819,0.0031612757593393326,0.5527577996253967,0.4798479378223419,-0.01577404886484146,0.6799478530883789,0.3268201947212219,-0.04335910454392433,0.5123640894889832,0.3089628219604492,-0.06985598802566528,0.4129540026187897,0.3009791672229767,-0.08257252722978592,0.334128737449646,0.30186086893081665,-0.09454212337732315,0.6679816246032715,0.4257071912288666,-0.0861656442284584,0.4839244484901428,0.3881005644798279,-0.12094918638467789,0.37010157108306885,0.3751055598258972,-0.12810899317264557,0.27960649132728577,0.3693128824234009,-0.13432377576828003,0.6604228019714355,0.5345194935798645,-0.11734170466661453,0.5053978562355042,0.544716477394104,-0.12181594222784042,0.5530824065208435,0.558749794960022,-0.071787990629673,0.6079317331314087,0.5604690313339233,-0.03799143061041832,0.6572336554527283,0.6472617387771606,-0.1499527543783188,0.5291405320167542,0.6288993954658508,-0.13548319041728973,0.5633969902992249,0.6376895904541016,-0.09044528752565384,0.6104872822761536,0.641446590423584,-0.05913904309272766
70,0.8286986351013184,0.4971873164176941,0.044026296585798264,0.7215818762779236,0.411527544260025,0.026504818350076675,0.6134377717971802,0.42572012543678284,-0.0004003163194283843,0.5542309880256653,0.48134610056877136,-0.020682906731963158,0.6825184226036072,0.3282121419906616,-0.04528704658150673,0.5147867798805237,0.31008297204971313,-0.07299603521823883,0.41582250595092773,0.3033585548400879,-0.08621575683355331,0.3375069499015808,0.3056367039680481,-0.09862127155065536,0.670579731464386,0.42729172110557556,-0.08879606425762177,0.4863985776901245,0.3887210786342621,-0.12503226101398468,0.3725210130214691,0.376176655292511,-0.13298654556274414,0.28215861320495605,0.3707948327064514,-0.13979355990886688,0.6628941297531128,0.5363125205039978,-0.12075962871313095,0.5058756470680237,0.5454402565956116,-0.12780216336250305,0.5533492565155029,0.560848593711853,-0.07837564498186111,0.6087814569473267,0.5637089014053345,-0.04466668516397476,0.6595689058303833,0.6496346592903137,-0.15416334569454193,0.5289952754974365,0.6310998797416687,-0.1423596888780594,0.5631886720657349,0.640618622303009,-0.0977504774928093,0.6107709407806396,0.6453539729118347,-0.06644769012928009
71,0.827261209487915,0.4932742118835449,0.04491295665502548,0.720476508140564,0.40922996401786804,0.027827583253383636,0.6130642294883728,0.4261992573738098,0.0016766426851972938,0.5540037155151367,0.48332327604293823,-0.01786632277071476,0.6830765008926392,0.32781851291656494,-0.04651154950261116,0.5152817368507385,0.3109704852104187,-0.0738900899887085,0.41604554653167725,0.30350643396377563,-0.08723608404397964,0.3371692895889282,0.30376380681991577,-0.09967842698097229,0.670961320400238,0.42676547169685364,-0.08917928487062454,0.4866105318069458,0.389962375164032,-0.1243164911866188,0.37268903851509094,0.37753352522850037,-0.1318398416042328,0.2816724479198456,0.37141096591949463,-0.13874869048595428,0.66280198097229,0.5356982350349426,-0.12004749476909637,0.5067033767700195,0.5452721118927002,-0.12428590655326843,0.5546952486038208,0.5585135221481323,-0.07442445307970047,0.6104353070259094,0.5593105554580688,-0.041321564465761185,0.6584704518318176,0.6487271189689636,-0.1523841768503189,0.5298445820808411,0.6314053535461426,-0.13808614015579224,0.5639916658401489,0.6392421126365662,-0.09332471340894699,0.6117016077041626,0.6414593458175659,-0.06254874914884567
72,0.8279896974563599,0.49691447615623474,0.04369044676423073,0.7203888893127441,0.41172683238983154,0.02615739032626152,0.6120736002922058,0.42480412125587463,-0.00030963425524532795,0.5526865124702454,0.47978276014328003,-0.02009778656065464,0.6822184324264526,0.3280749022960663,-0.046922195702791214,0.5137724876403809,0.3113429546356201,-0.0745854377746582,0.4137168526649475,0.3033711910247803,-0.08796992152929306,0.3343011438846588,0.30306142568588257,-0.10035182535648346,0.669918954372406,0.42697674036026,-0.08922331780195236,0.4831126034259796,0.391536146402359,-0.125734344124794,0.3672616481781006,0.37858760356903076,-0.13367977738380432,0.2756202220916748,0.37201035022735596,-0.1402917355298996,0.662031888961792,0.53624427318573,-0.1198069378733635,0.5061290264129639,0.5467076897621155,-0.12531575560569763,0.5544883608818054,0.5598077774047852,-0.07489202916622162,0.6107443571090698,0.5610612034797668,-0.04066508635878563,0.6584892868995667,0.6494745016098022,-0.15202966332435608,0.5285637974739075,0.6311150193214417,-0.13841339945793152,0.5622729063034058,0.640083909034729,-0.09324880689382553,0.6098044514656067,0.6441358327865601,-0.06168877333402634
73,0.8253530859947205,0.4953089952468872,0.04328998923301697,0.7190082669258118,0.4105946123600006,0.02477318048477173,0.611892580986023,0.4222593307495117,-0.0026453863829374313,0.5522761940956116,0.47500914335250854,-0.02349204570055008,0.6800490617752075,0.3271937668323517,-0.049261339008808136,0.5125588774681091,0.3105781674385071,-0.07804898917675018,0.4128671884536743,0.303324818611145,-0.09211355447769165,0.3334992229938507,0.3045796751976013,-0.10495966672897339,0.6685054898262024,0.4264516532421112,-0.09202031046152115,0.4825209975242615,0.39074012637138367,-0.12954188883304596,0.3669089376926422,0.3794788122177124,-0.1376785784959793,0.2753736078739166,0.3752018213272095,-0.14456400275230408,0.66122967004776,0.5361257195472717,-0.12305659055709839,0.5049409866333008,0.5449855327606201,-0.1295318305492401,0.552617073059082,0.558381974697113,-0.07908140867948532,0.6082363128662109,0.5602726340293884,-0.04507393762469292,0.6582198739051819,0.6498043537139893,-0.15570132434368134,0.5290602445602417,0.6309506893157959,-0.1428786814212799,0.562999427318573,0.639290452003479,-0.09777785837650299,0.6103273034095764,0.6427385210990906,-0.06641802936792374
74,0.8269226551055908,0.4975898861885071,0.04396146535873413,0.719745397567749,0.4121699631214142,0.025797266513109207,0.611581563949585,0.4245935380458832,-0.001476049073971808,0.5513579845428467,0.47754085063934326,-0.022148743271827698,0.6806625127792358,0.32925862073898315,-0.0479116216301918,0.5117121338844299,0.31196731328964233,-0.07629916071891785,0.41183483600616455,0.3045731782913208,-0.09009857475757599,0.3323975205421448,0.305474191904068,-0.10273828357458115,0.6690806746482849,0.4281868636608124,-0.09080332517623901,0.48346659541130066,0.3919723927974701,-0.12787234783172607,0.3685840964317322,0.38004812598228455,-0.13590407371520996,0.27737194299697876,0.37489810585975647,-0.1426195651292801,0.661705493927002,0.5375838875770569,-0.12188667058944702,0.5052341818809509,0.5483291745185852,-0.12833203375339508,0.5531781911849976,0.5625648498535156,-0.07792957127094269,0.6092516183853149,0.5646402835845947,-0.04370830953121185,0.6583752632141113,0.650865912437439,-0.1544666886329651,0.528287410736084,0.6334261894226074,-0.14143379032611847,0.5621333122253418,0.6426582336425781,-0.0960644781589508,0.6099347472190857,0.6468321681022644,-0.06441009044647217
75,0.8025853633880615,0.4627019166946411,0.029779955744743347,0.6900739073753357,0.3794412910938263,-0.0008286896627396345,0.5848686099052429,0.3867402970790863,-0.0329119898378849,0.5242068767547607,0.42047247290611267,-0.06016860902309418,0.6835115551948547,0.3148173391819,-0.11756601184606552,0.5180071592330933,0.30575501918792725,-0.16364899277687073,0.41427332162857056,0.3056187629699707,-0.18352650105953217,0.33937081694602966,0.3045317530632019,-0.19724765419960022,0.6677287220954895,0.4187646210193634,-0.14749768376350403,0.4847984313964844,0.39669039845466614,-0.2024722844362259,0.3757033944129944,0.3853088915348053,-0.209194615483284,0.2995196580886841,0.36625581979751587,-0.21198345720767975,0.6559309959411621,0.5289579033851624,-0.1617136001586914,0.5120996832847595,0.5498033165931702,-0.17039471864700317,0.5545893907546997,0.5659875869750977,-0.11233780533075333,0.609044075012207,0.5589423775672913,-0.07365112006664276,0.6497783064842224,0.6399197578430176,-0.17721335589885712,0.5293095111846924,0.6277828812599182,-0.1589733213186264,0.5656453371047974,0.6368383169174194,-0.10728613287210464,0.6170165538787842,0.6332224011421204,-0.07207228988409042
76,0.826703667640686,0.5007640719413757,0.04403148591518402,0.7199968099594116,0.41426947712898254,0.02591419406235218,0.6123483777046204,0.42665040493011475,-0.0016667075688019395,0.5530722737312317,0.4804563522338867,-0.022608375176787376,0.6812414526939392,0.32978886365890503,-0.04625183716416359,0.5143193602561951,0.3121480941772461,-0.07465030997991562,0.4147774279117584,0.3048965036869049,-0.08849998563528061,0.33592459559440613,0.30707427859306335,-0.101405069231987,0.6699601411819458,0.428486704826355,-0.0903129130601883,0.4855279326438904,0.39262086153030396,-0.12725986540317535,0.3706268072128296,0.38126900792121887,-0.1356806457042694,0.2793559432029724,0.3769799768924713,-0.14283674955368042,0.6625999212265015,0.5377122759819031,-0.12284357845783234,0.5052198171615601,0.5477480292320251,-0.13058172166347504,0.5532276034355164,0.561293363571167,-0.08125776797533035,0.608879029750824,0.5618946552276611,-0.04771800711750984,0.6594071984291077,0.6508888006210327,-0.15681123733520508,0.5287570357322693,0.6328446269035339,-0.14550788700580597,0.5634901523590088,0.6405649781227112,-0.10093408077955246,0.6114600896835327,0.6426547169685364,-0.06974998116493225
77,0.8260082602500916,0.5006424784660339,0.04262296482920647,0.7196210622787476,0.41370999813079834,0.023449093103408813,0.6115707159042358,0.424671471118927,-0.004840754438191652,0.5518250465393066,0.4771767854690552,-0.0264932569116354,0.6809556484222412,0.33026981353759766,-0.048924945294857025,0.5118710994720459,0.3148272633552551,-0.0782521590590477,0.4122105538845062,0.30881914496421814,-0.0927836149930954,0.33265799283981323,0.3110268712043762,-0.10605043917894363,0.6690199971199036,0.42964738607406616,-0.09228293597698212,0.4831128716468811,0.3936234712600708,-0.130730539560318,0.36832964420318604,0.38216957449913025,-0.14004158973693848,0.27724966406822205,0.3770785927772522,-0.14763261377811432,0.6613746881484985,0.5391489267349243,-0.12404867261648178,0.5056294202804565,0.5488207936286926,-0.13237187266349792,0.5549865365028381,0.5632339119911194,-0.08312071114778519,0.6115939021110535,0.5649144649505615,-0.049487702548503876,0.6578983068466187,0.6522912383079529,-0.15741485357284546,0.5278576016426086,0.6336250901222229,-0.14629511535167694,0.5627899765968323,0.6431994438171387,-0.10175374150276184,0.6111140847206116,0.6473639011383057,-0.07053975015878677
