,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
178,0.7102032899856567,0.5653191804885864,0.03874187171459198,0.6575166583061218,0.4517446756362915,0.04227500781416893,0.5796694159507751,0.41414982080459595,0.04365336522459984,0.5188146829605103,0.4123796224594116,0.042692892253398895,0.6170051693916321,0.43105754256248474,-0.05312283709645271,0.5095327496528625,0.32598811388015747,-0.07213672250509262,0.4469074606895447,0.27139174938201904,-0.06905953586101532,0.3976426124572754,0.23303470015525818,-0.06505483388900757,0.5731792449951172,0.4962296187877655,-0.07681409269571304,0.4615687131881714,0.37254202365875244,-0.10143313556909561,0.3996589183807373,0.30648601055145264,-0.09344401210546494,0.352178692817688,0.25374701619148254,-0.08525204658508301,0.5374780893325806,0.5617873072624207,-0.09048307687044144,0.4389420747756958,0.440203994512558,-0.10891283303499222,0.38485103845596313,0.370668888092041,-0.09726385772228241,0.3462706208229065,0.31794601678848267,-0.08627164363861084,0.5117025971412659,0.6254187226295471,-0.09970725327730179,0.44282883405685425,0.5273787379264832,-0.10947459936141968,0.4026761054992676,0.46905168890953064,-0.10243694484233856,0.36915963888168335,0.4183301031589508,-0.09642087668180466
179,0.7099826335906982,0.5669453144073486,0.03808458521962166,0.6568009853363037,0.4506435990333557,0.04196861758828163,0.5791306495666504,0.4106661081314087,0.044132113456726074,0.5189397931098938,0.40893545746803284,0.044220220297575,0.6169815063476562,0.4350559711456299,-0.05461644381284714,0.5090121626853943,0.32676631212234497,-0.07323495298624039,0.4463995695114136,0.2707793116569519,-0.06919914484024048,0.39704644680023193,0.2320598065853119,-0.06439327448606491,0.5736867785453796,0.5003769993782043,-0.077239491045475,0.46175718307495117,0.37363365292549133,-0.10171719640493393,0.39941486716270447,0.3057976961135864,-0.09233295172452927,0.3521328866481781,0.25189998745918274,-0.08289272338151932,0.5380541682243347,0.5658426284790039,-0.08979286998510361,0.4394915699958801,0.44260379672050476,-0.10792931914329529,0.38540327548980713,0.3718559145927429,-0.09457160532474518,0.3472157120704651,0.31781327724456787,-0.08208639174699783,0.5122453570365906,0.6289429664611816,-0.09797762334346771,0.4418363571166992,0.5303476452827454,-0.10706841200590134,0.4017145037651062,0.47130218148231506,-0.0988628938794136,0.3687954545021057,0.41958293318748474,-0.09183625131845474
180,0.709587812423706,0.566264808177948,0.0417834110558033,0.655518651008606,0.45131367444992065,0.04809943586587906,0.576882004737854,0.41407403349876404,0.05241987481713295,0.516144871711731,0.41377097368240356,0.05468527972698212,0.617445170879364,0.4344775974750519,-0.051234081387519836,0.5109593868255615,0.325846791267395,-0.06820885092020035,0.44877874851226807,0.27034276723861694,-0.06260034441947937,0.40035393834114075,0.23188090324401855,-0.05662081018090248,0.5730130076408386,0.4990900158882141,-0.07442360371351242,0.46262016892433167,0.3710031509399414,-0.0977097824215889,0.40043240785598755,0.30283528566360474,-0.08688671886920929,0.3532429039478302,0.2486475110054016,-0.0762491226196289,0.5366809964179993,0.5641409754753113,-0.0871562585234642,0.4388734698295593,0.4399760067462921,-0.10416048020124435,0.3849283456802368,0.3686959743499756,-0.08959825336933136,0.34676802158355713,0.3138822019100189,-0.07615706324577332,0.5106498599052429,0.6275933980941772,-0.09514529258012772,0.44128257036209106,0.5278993248939514,-0.10339383035898209,0.40192586183547974,0.46808061003685,-0.09443096071481705,0.36992788314819336,0.4158473610877991,-0.08664950728416443
181,0.7113971710205078,0.569155752658844,0.03585106506943703,0.6583188772201538,0.45332545042037964,0.039024531841278076,0.5789332389831543,0.41533729434013367,0.041342731565237045,0.5169668197631836,0.41413289308547974,0.04190875217318535,0.6196662783622742,0.4335230588912964,-0.05723762512207031,0.5114551186561584,0.3255906105041504,-0.07529689371585846,0.44886142015457153,0.2705901265144348,-0.07070112973451614,0.399818480014801,0.2323361039161682,-0.06543409824371338,0.5744963884353638,0.49892503023147583,-0.0776694267988205,0.46353378891944885,0.372025728225708,-0.10114989429712296,0.4014875590801239,0.30463579297065735,-0.09094405919313431,0.3540855646133423,0.2509922385215759,-0.08101732283830643,0.5376438498497009,0.5639616847038269,-0.08793044090270996,0.4400210976600647,0.4407428205013275,-0.10444850474596024,0.38649284839630127,0.37090420722961426,-0.09015997499227524,0.3485800325870514,0.3179556131362915,-0.07727677375078201,0.5114840865135193,0.6263009309768677,-0.0939970538020134,0.4426969289779663,0.5266631841659546,-0.10150226950645447,0.4037412106990814,0.4684273600578308,-0.09250763058662415,0.37178075313568115,0.4181922674179077,-0.08500468730926514
182,0.7124292850494385,0.5668729543685913,0.04018782079219818,0.6594123840332031,0.45177680253982544,0.04513663798570633,0.5816025733947754,0.4146169126033783,0.04786162078380585,0.5207512378692627,0.4157704710960388,0.04822618141770363,0.6187551021575928,0.4332571029663086,-0.052449651062488556,0.5114797353744507,0.32526689767837524,-0.07094189524650574,0.44947075843811035,0.2687745690345764,-0.0670936107635498,0.4011707603931427,0.22924894094467163,-0.06239503622055054,0.5749136805534363,0.4973427653312683,-0.07619303464889526,0.46310603618621826,0.37077397108078003,-0.1004309132695198,0.40106630325317383,0.30377572774887085,-0.09112682193517685,0.354170560836792,0.25036856532096863,-0.0817670226097107,0.5386934876441956,0.5621082186698914,-0.08981426060199738,0.4401819109916687,0.439203143119812,-0.10752597451210022,0.38640958070755005,0.36906012892723083,-0.09417331963777542,0.3485061228275299,0.3150947093963623,-0.08184601366519928,0.5119825601577759,0.6256995797157288,-0.0989876538515091,0.44200658798217773,0.5275418758392334,-0.10815978795289993,0.4019452929496765,0.4681689441204071,-0.1001981869339943,0.36913686990737915,0.4155062437057495,-0.09339252859354019
183,0.711645245552063,0.5675623416900635,0.03957914188504219,0.6583188772201538,0.45281365513801575,0.0443621464073658,0.5797325372695923,0.4155488908290863,0.04729466512799263,0.5188266634941101,0.4145500361919403,0.04821314662694931,0.6181830167770386,0.432586669921875,-0.05292486026883125,0.5107451677322388,0.3247850239276886,-0.07061969488859177,0.4481620490550995,0.2693677842617035,-0.06575436145067215,0.3989298939704895,0.23113879561424255,-0.06024150922894478,0.5740355253219604,0.49751633405685425,-0.0755133256316185,0.4620702862739563,0.37016934156417847,-0.09909369796514511,0.399647057056427,0.3028067350387573,-0.08843296766281128,0.35250574350357056,0.25003963708877563,-0.07790050655603409,0.5380017161369324,0.5626757144927979,-0.08790988475084305,0.43962550163269043,0.43898797035217285,-0.10503000020980835,0.38631048798561096,0.36931538581848145,-0.0901416465640068,0.348794162273407,0.3164375424385071,-0.07645896822214127,0.5122596025466919,0.6259115934371948,-0.09586890041828156,0.4430388808250427,0.5270586609840393,-0.10399308055639267,0.4042240381240845,0.46849143505096436,-0.09464545547962189,0.3727848529815674,0.4177332818508148,-0.08660154044628143
184,0.716584324836731,0.5688331723213196,0.041630685329437256,0.6646580696105957,0.4556724727153778,0.04768458008766174,0.5877164006233215,0.4196077287197113,0.05064241960644722,0.5286970734596252,0.4204632043838501,0.05089974403381348,0.6186841130256653,0.430462121963501,-0.04603486508131027,0.511625349521637,0.3261168599128723,-0.06367825716733932,0.44938576221466064,0.2706974446773529,-0.06057457998394966,0.4001299738883972,0.23174387216567993,-0.05660808086395264,0.5749066472053528,0.49422192573547363,-0.07104010879993439,0.46276429295539856,0.3708481788635254,-0.09419164806604385,0.40054458379745483,0.3049466609954834,-0.08612234145402908,0.35307586193084717,0.25257590413093567,-0.07783739268779755,0.5393699407577515,0.559080183506012,-0.08624846488237381,0.4409332275390625,0.4379937946796417,-0.10354778170585632,0.38735076785087585,0.36950984597206116,-0.09139496833086014,0.3491869270801544,0.31736648082733154,-0.08003269881010056,0.5133297443389893,0.6235989332199097,-0.09707470238208771,0.44448137283325195,0.5267335772514343,-0.10651180893182755,0.4051796793937683,0.4690426290035248,-0.09919959306716919,0.37274083495140076,0.41850265860557556,-0.09283895045518875
185,0.7151951193809509,0.5703669786453247,0.04243868216872215,0.6620249152183533,0.45498988032341003,0.04935181513428688,0.5832134485244751,0.4188021421432495,0.054058775305747986,0.5222997665405273,0.42031070590019226,0.056623674929142,0.6192342042922974,0.43227720260620117,-0.04911402612924576,0.5101479291915894,0.3241839110851288,-0.06525290757417679,0.44736629724502563,0.2683253288269043,-0.05946534126996994,0.3980993926525116,0.22901862859725952,-0.05338515341281891,0.5746435523033142,0.49729135632514954,-0.07230809330940247,0.46205058693885803,0.3693675994873047,-0.0943002849817276,0.39985913038253784,0.3019205927848816,-0.08264635503292084,0.35265952348709106,0.24828708171844482,-0.07142987847328186,0.5382578372955322,0.5631187558174133,-0.08512309938669205,0.4389328360557556,0.4384288191795349,-0.10085763037204742,0.3854196071624756,0.3679369390010834,-0.08523942530155182,0.34748753905296326,0.31385013461112976,-0.07111538201570511,0.5118701457977295,0.6277168989181519,-0.09331505745649338,0.44184640049934387,0.527649998664856,-0.1006937325000763,0.40263909101486206,0.46805545687675476,-0.09099234640598297,0.37048715353012085,0.41606807708740234,-0.0826534703373909
186,0.7158481478691101,0.569731593132019,0.04002797231078148,0.6618260741233826,0.4546149671077728,0.04552555829286575,0.5822985768318176,0.4189263582229614,0.04873178154230118,0.5214022397994995,0.4208391010761261,0.04980647191405296,0.6187714338302612,0.43144917488098145,-0.049125947058200836,0.5096319913864136,0.32390260696411133,-0.06629124283790588,0.4470750689506531,0.26820170879364014,-0.061637163162231445,0.39781609177589417,0.22943639755249023,-0.05644313246011734,0.5748217701911926,0.49753814935684204,-0.07258785516023636,0.46149498224258423,0.3703446388244629,-0.09535209089517593,0.3990928530693054,0.30331575870513916,-0.08531160652637482,0.35123223066329956,0.249936044216156,-0.07539735734462738,0.5395558476448059,0.5634482502937317,-0.08621565252542496,0.43981412053108215,0.4392865002155304,-0.10305727273225784,0.3862554430961609,0.3696444630622864,-0.08922144770622253,0.34800201654434204,0.31697356700897217,-0.07634614408016205,0.5142723321914673,0.6275125741958618,-0.09551435708999634,0.44442129135131836,0.527571439743042,-0.10408618301153183,0.40483832359313965,0.4690960943698883,-0.09568415582180023,0.3720349371433258,0.4183592200279236,-0.08833789825439453
187,0.715929388999939,0.5692340135574341,0.04209263250231743,0.6623297929763794,0.4517986476421356,0.04940143600106239,0.5835561752319336,0.4115755558013916,0.05442957580089569,0.5224540829658508,0.41049283742904663,0.05736708268523216,0.6189476847648621,0.43199682235717773,-0.04664190858602524,0.510972797870636,0.3244507908821106,-0.06208975240588188,0.4486997127532959,0.2682420611381531,-0.0561220608651638,0.40029844641685486,0.22913885116577148,-0.05001905560493469,0.5745557546615601,0.4970792829990387,-0.06995611637830734,0.4619563817977905,0.3707853853702545,-0.09131962805986404,0.3992609679698944,0.30302906036376953,-0.0800745040178299,0.3516387939453125,0.24898183345794678,-0.06929099559783936,0.5386085510253906,0.563305675983429,-0.08309090882539749,0.43974554538726807,0.44050753116607666,-0.0984133630990982,0.38561439514160156,0.3698195815086365,-0.0831780806183815,0.3473150134086609,0.31577882170677185,-0.06945708394050598,0.5134352445602417,0.6284721493721008,-0.09173332899808884,0.44338202476501465,0.5282484889030457,-0.09887398034334183,0.40395715832710266,0.46950551867485046,-0.08911807090044022,0.37203168869018555,0.41909995675086975,-0.08078019320964813
188,0.719296932220459,0.5689589977264404,0.03877975419163704,0.6692460775375366,0.4483868479728699,0.044326625764369965,0.5926733016967773,0.40153199434280396,0.04848109185695648,0.5319267511367798,0.39348292350769043,0.05063948407769203,0.6182835102081299,0.431806355714798,-0.052047278732061386,0.5103167295455933,0.32448428869247437,-0.06805094331502914,0.44769370555877686,0.2687424421310425,-0.061941731721162796,0.3984171450138092,0.2302558720111847,-0.05560130625963211,0.5731663703918457,0.4967748522758484,-0.0733485221862793,0.4605066478252411,0.3713117241859436,-0.09581740945577621,0.39804044365882874,0.30445513129234314,-0.08421988785266876,0.35040807723999023,0.2512825131416321,-0.07280541956424713,0.5365490317344666,0.563400149345398,-0.08430396020412445,0.43752068281173706,0.44082581996917725,-0.10071944445371628,0.383552610874176,0.37045687437057495,-0.08495761454105377,0.3456568717956543,0.31714916229248047,-0.0704532042145729,0.5109902024269104,0.6284470558166504,-0.09079750627279282,0.4399307072162628,0.5297775268554688,-0.09853334724903107,0.4000285565853119,0.47084665298461914,-0.08852780610322952,0.3676329255104065,0.4198763370513916,-0.0797121450304985
189,0.7198629975318909,0.5692683458328247,0.03802119567990303,0.6677732467651367,0.4483162760734558,0.04295336827635765,0.5899166464805603,0.40478402376174927,0.04635996371507645,0.5296457409858704,0.4016300439834595,0.047840192914009094,0.6189258694648743,0.4315372407436371,-0.05217530205845833,0.5102233290672302,0.3253949284553528,-0.06887325644493103,0.4471634328365326,0.2697078585624695,-0.06351810693740845,0.3981071412563324,0.2303965985774994,-0.05775413289666176,0.574181079864502,0.497654527425766,-0.07360051572322845,0.4619147777557373,0.3716832995414734,-0.09650751203298569,0.3984590172767639,0.30368393659591675,-0.08569525927305222,0.34998899698257446,0.24949994683265686,-0.0750158354640007,0.537811815738678,0.5650437474250793,-0.08489881455898285,0.4385424256324768,0.44157207012176514,-0.10154776275157928,0.38420236110687256,0.37123703956604004,-0.08646493405103683,0.3457185626029968,0.31791919469833374,-0.07254661619663239,0.5122325420379639,0.630643367767334,-0.09196741133928299,0.44124943017959595,0.531465470790863,-0.0996013805270195,0.40169012546539307,0.4730249345302582,-0.08995866030454636,0.3693790137767792,0.42301836609840393,-0.08161661028862
190,0.7198184728622437,0.5713193416595459,0.03730766102671623,0.6674634218215942,0.45006126165390015,0.042197637259960175,0.5891770720481873,0.4049563705921173,0.04611966386437416,0.5281906723976135,0.3993700444698334,0.048272572457790375,0.6211528778076172,0.4309762418270111,-0.05388807877898216,0.5107288956642151,0.3250383138656616,-0.07007013261318207,0.4474470615386963,0.2697597146034241,-0.0638786032795906,0.3984255790710449,0.23134243488311768,-0.05744730681180954,0.5754259824752808,0.4981060028076172,-0.07416070997714996,0.46218186616897583,0.37191829085350037,-0.09644704312086105,0.3990352749824524,0.3043062686920166,-0.08445723354816437,0.35106635093688965,0.2506088614463806,-0.07284913957118988,0.5381712913513184,0.5658782720565796,-0.08418441563844681,0.43801337480545044,0.4408912658691406,-0.10033611953258514,0.3833339810371399,0.370059072971344,-0.08426409959793091,0.34482473134994507,0.3167394995689392,-0.06960918754339218,0.5120965242385864,0.6311593055725098,-0.08989069610834122,0.4411243200302124,0.5292624235153198,-0.09721125662326813,0.4015365242958069,0.46965330839157104,-0.0869281142950058,0.3692888617515564,0.41862794756889343,-0.07803094387054443
191,0.7238911390304565,0.5732757449150085,0.033237800002098083,0.6789541244506836,0.44703057408332825,0.035774651914834976,0.6063811779022217,0.3891778290271759,0.03758551552891731,0.54933100938797,0.36953821778297424,0.03755468875169754,0.6190506815910339,0.4304857850074768,-0.05544103682041168,0.5103538036346436,0.3253100514411926,-0.07191114127635956,0.4471633732318878,0.2704850435256958,-0.06634046882390976,0.3978525400161743,0.2327878475189209,-0.060353297740221024,0.5741540789604187,0.4966752827167511,-0.07437603175640106,0.4610246419906616,0.37158888578414917,-0.09788871556520462,0.39803582429885864,0.30417317152023315,-0.0873728096485138,0.35051608085632324,0.2507445812225342,-0.07643722742795944,0.5379718542098999,0.5647248029708862,-0.08331476897001266,0.4383494555950165,0.44174203276634216,-0.10123918205499649,0.38382387161254883,0.37146809697151184,-0.0864187479019165,0.34610143303871155,0.3192731738090515,-0.0720771998167038,0.5127878189086914,0.6304849982261658,-0.08815881609916687,0.44114699959754944,0.5319844484329224,-0.09692712128162384,0.4014666676521301,0.4729258418083191,-0.08751270174980164,0.36911386251449585,0.4225548207759857,-0.07882564514875412
192,0.7242335081100464,0.5693591237068176,0.03268672153353691,0.6811978220939636,0.43685382604599,0.033264122903347015,0.6102802157402039,0.36849892139434814,0.032982237637043,0.551007091999054,0.3467269837856293,0.031053097918629646,0.6219979524612427,0.4262242615222931,-0.05918857082724571,0.5120064616203308,0.3233293294906616,-0.07681477069854736,0.4474653899669647,0.2711532413959503,-0.07109121233224869,0.39836764335632324,0.2362280786037445,-0.06535199284553528,0.5784515142440796,0.4921541213989258,-0.08062854409217834,0.4646269679069519,0.3677864074707031,-0.10567421466112137,0.3988187909126282,0.3017117381095886,-0.09593048691749573,0.3496618866920471,0.2509362995624542,-0.08597981929779053,0.5424577593803406,0.5619828104972839,-0.09202710539102554,0.4418802261352539,0.43762966990470886,-0.11191917955875397,0.3852202296257019,0.36833083629608154,-0.09834380447864532,0.3471939265727997,0.3175194263458252,-0.08521685004234314,0.515636682510376,0.630620539188385,-0.09918160736560822,0.4414796829223633,0.5339855551719666,-0.11020313203334808,0.3994086980819702,0.47522956132888794,-0.10210169851779938,0.3657382130622864,0.4233046770095825,-0.09465978294610977
193,0.7261960506439209,0.5738739371299744,0.031177280470728874,0.6881614923477173,0.4390287399291992,0.03324803709983826,0.6222308278083801,0.36060839891433716,0.03495016321539879,0.5609201192855835,0.3365601897239685,0.035712577402591705,0.6160427927970886,0.42970511317253113,-0.05067860335111618,0.5105646848678589,0.3275306224822998,-0.06473323702812195,0.448591023683548,0.274907648563385,-0.05754244700074196,0.40229809284210205,0.24040383100509644,-0.05090145021677017,0.5732746720314026,0.4931604862213135,-0.07018601149320602,0.4639512598514557,0.3730176091194153,-0.0905197262763977,0.39919108152389526,0.30749502778053284,-0.07998108863830566,0.35067689418792725,0.25693362951278687,-0.06989885866641998,0.5390410423278809,0.5621228218078613,-0.08027662336826324,0.44271567463874817,0.44103291630744934,-0.09650442749261856,0.38614529371261597,0.37207311391830444,-0.08228445053100586,0.34864699840545654,0.32231444120407104,-0.06902977079153061,0.5142787098884583,0.6293505430221558,-0.08653182536363602,0.4422485828399658,0.5366824865341187,-0.09480024129152298,0.4008767306804657,0.4794608950614929,-0.08571413904428482,0.36856579780578613,0.4291985034942627,-0.07752834260463715
194,0.7282344698905945,0.5757415294647217,0.030399365350604057,0.6887121796607971,0.43884146213531494,0.032564226537942886,0.621674120426178,0.36095088720321655,0.03460443764925003,0.560759425163269,0.3381860852241516,0.03593233600258827,0.6179366707801819,0.4283674955368042,-0.051760610193014145,0.5113295912742615,0.3250749111175537,-0.06548146903514862,0.4496128261089325,0.2717830240726471,-0.05716918036341667,0.40337592363357544,0.23669695854187012,-0.049472875893116,0.5742289423942566,0.4920426309108734,-0.07034485787153244,0.4632716178894043,0.3697901666164398,-0.08996150642633438,0.3987990617752075,0.30255699157714844,-0.0771801695227623,0.3508785665035248,0.25019463896751404,-0.0652347132563591,0.5391919612884521,0.5608888864517212,-0.07969022542238235,0.4415140151977539,0.4377762973308563,-0.09505809098482132,0.38577404618263245,0.3680540919303894,-0.07801229506731033,0.3493887186050415,0.31708717346191406,-0.06255893409252167,0.5136422514915466,0.6277623772621155,-0.08543254435062408,0.4405895471572876,0.5334462523460388,-0.09272855520248413,0.39959394931793213,0.47531819343566895,-0.08194927126169205,0.3679392337799072,0.42368578910827637,-0.07229182869195938
195,0.727922797203064,0.5751833319664001,0.03097418136894703,0.6880794763565063,0.43902432918548584,0.03296982869505882,0.6198273301124573,0.3610973358154297,0.0345744825899601,0.5573535561561584,0.3359629809856415,0.035366736352443695,0.6157782673835754,0.43393465876579285,-0.050106409937143326,0.5110310912132263,0.3296418786048889,-0.06392429769039154,0.45021501183509827,0.27524101734161377,-0.05616096034646034,0.4048219919204712,0.23905467987060547,-0.04905406013131142,0.5731651782989502,0.4963946044445038,-0.0694958046078682,0.4634646475315094,0.37418434023857117,-0.08955888450145721,0.39914077520370483,0.3071473240852356,-0.07847996801137924,0.3509473204612732,0.25464364886283875,-0.06795754283666611,0.5390912294387817,0.5640355348587036,-0.07959545403718948,0.4424355626106262,0.4411381483078003,-0.09539153426885605,0.38627955317497253,0.37079566717147827,-0.08057785779237747,0.34950849413871765,0.3201165795326233,-0.0668715164065361,0.51513671875,0.6295926570892334,-0.08598623424768448,0.4420945644378662,0.5348600745201111,-0.09403935819864273,0.3996959924697876,0.4765984117984772,-0.08475356549024582,0.36670076847076416,0.42605066299438477,-0.0763205885887146
196,0.7296656370162964,0.5768296122550964,0.026618681848049164,0.6894256472587585,0.44026073813438416,0.02880522795021534,0.6212815046310425,0.3594495952129364,0.03246285021305084,0.5583475232124329,0.33250463008880615,0.035937584936618805,0.6130767464637756,0.43639883399009705,-0.053531426936388016,0.5088891386985779,0.32931578159332275,-0.0657084733247757,0.4489675760269165,0.272777795791626,-0.05583427846431732,0.40330731868743896,0.23687875270843506,-0.04668474197387695,0.5694077610969543,0.4997921288013458,-0.06764223426580429,0.4611583948135376,0.3752121925354004,-0.08537334203720093,0.39730104804039,0.30558401346206665,-0.07117834687232971,0.3497098684310913,0.25264206528663635,-0.05800711736083031,0.5352708697319031,0.5666394233703613,-0.07243680953979492,0.4405044913291931,0.4419569969177246,-0.08629707247018814,0.3855684995651245,0.36981070041656494,-0.06813802570104599,0.35016006231307983,0.3188782036304474,-0.051412444561719894,0.5117955207824707,0.6287394762039185,-0.0738404169678688,0.44100749492645264,0.5331125259399414,-0.07928631454706192,0.4006245732307434,0.47442030906677246,-0.06741760671138763,0.3698083162307739,0.42482632398605347,-0.05657326802611351
197,0.7310506105422974,0.5800924301147461,0.02676432952284813,0.6917259693145752,0.4436490833759308,0.028284966945648193,0.6248582005500793,0.36072054505348206,0.031047437340021133,0.5621824264526367,0.329029381275177,0.03346846252679825,0.6129602193832397,0.43937432765960693,-0.05357488617300987,0.5087624788284302,0.33090755343437195,-0.06649717688560486,0.4486957788467407,0.2737610936164856,-0.05739660561084747,0.4024205803871155,0.23707252740859985,-0.04896584153175354,0.5700058341026306,0.502859890460968,-0.06861695647239685,0.4625351130962372,0.3769516348838806,-0.08722451329231262,0.39869898557662964,0.3064022660255432,-0.07402210682630539,0.35053199529647827,0.25238001346588135,-0.06164936348795891,0.53632652759552,0.5700567960739136,-0.07440420985221863,0.4415627717971802,0.4435688257217407,-0.08907093852758408,0.38611674308776855,0.36967331171035767,-0.07180555909872055,0.350152850151062,0.31731081008911133,-0.055838435888290405,0.5131158828735352,0.6326209306716919,-0.07673870772123337,0.4415322542190552,0.5358445644378662,-0.08347395062446594,0.40036648511886597,0.47574371099472046,-0.07245376706123352,0.36896955966949463,0.4246172308921814,-0.06220666691660881
198,0.7309365272521973,0.5800310969352722,0.026292726397514343,0.6926253437995911,0.44246745109558105,0.02801102213561535,0.6268796324729919,0.35825586318969727,0.03107113018631935,0.5658481121063232,0.32575154304504395,0.0339997261762619,0.6138446927070618,0.4373685419559479,-0.052475642412900925,0.5091127753257751,0.3278336822986603,-0.06479964405298233,0.44910478591918945,0.269796222448349,-0.055229511111974716,0.4026886522769928,0.23290976881980896,-0.046281903982162476,0.5704975724220276,0.5014828443527222,-0.06663178652524948,0.4622858166694641,0.37501442432403564,-0.08446381986141205,0.3986237049102783,0.30517125129699707,-0.07018754631280899,0.35044610500335693,0.25185713171958923,-0.05673779174685478,0.5364049673080444,0.568458616733551,-0.07167039066553116,0.4417220950126648,0.4407636523246765,-0.08590596169233322,0.3863724172115326,0.3678397536277771,-0.06721052527427673,0.35047924518585205,0.31679755449295044,-0.04981161653995514,0.5129042863845825,0.6303865909576416,-0.07339178770780563,0.44163739681243896,0.5297866463661194,-0.07979609072208405,0.40065085887908936,0.4683971405029297,-0.06785430014133453,0.3688642382621765,0.41695207357406616,-0.05657501891255379
199,0.7320452332496643,0.5802600979804993,0.027004331350326538,0.6944708228111267,0.44271641969680786,0.02879350259900093,0.6285985112190247,0.35860949754714966,0.03170088678598404,0.5672734379768372,0.3263358473777771,0.034412115812301636,0.6130480170249939,0.43567660450935364,-0.05198078230023384,0.508704423904419,0.3290174603462219,-0.06447602063417435,0.447970986366272,0.27349305152893066,-0.055422406643629074,0.40145963430404663,0.23811712861061096,-0.047023095190525055,0.5691235661506653,0.49890315532684326,-0.06698146462440491,0.46129101514816284,0.37440454959869385,-0.08570772409439087,0.39648544788360596,0.30444037914276123,-0.07312598079442978,0.34820979833602905,0.25100165605545044,-0.06098778545856476,0.53507000207901,0.5666835308074951,-0.07272219657897949,0.44136837124824524,0.44197142124176025,-0.08742481470108032,0.3859616219997406,0.3696442246437073,-0.07034306973218918,0.35031574964523315,0.31841108202934265,-0.05421270802617073,0.511701762676239,0.6302189826965332,-0.07503441721200943,0.4416218101978302,0.5339905619621277,-0.0815715342760086,0.40128111839294434,0.4745238721370697,-0.07055661082267761,0.3706987202167511,0.42387041449546814,-0.06015298143029213
200,0.7304496169090271,0.5766271352767944,0.02680940553545952,0.6924870014190674,0.44049909710884094,0.028307467699050903,0.6271038055419922,0.35777634382247925,0.031134454533457756,0.566815972328186,0.32578396797180176,0.033538222312927246,0.6120229363441467,0.43809324502944946,-0.05488569289445877,0.5085582137107849,0.32923102378845215,-0.0680667832493782,0.4484688639640808,0.2724539041519165,-0.0593738928437233,0.40176311135292053,0.23610779643058777,-0.05115288496017456,0.5685705542564392,0.5013248920440674,-0.06950238347053528,0.4617733955383301,0.3755262792110443,-0.08857239782810211,0.39796650409698486,0.30564573407173157,-0.07603561878204346,0.3497523069381714,0.252629816532135,-0.06409330666065216,0.5348145365715027,0.5682079195976257,-0.07460270822048187,0.44141069054603577,0.44249427318573,-0.0894819125533104,0.3865724802017212,0.36927473545074463,-0.07279203087091446,0.35104629397392273,0.3179447054862976,-0.05714302882552147,0.5117992758750916,0.6301825642585754,-0.07620885223150253,0.4424037039279938,0.5342567563056946,-0.08288060128688812,0.4019174575805664,0.47466760873794556,-0.07214295119047165,0.37075942754745483,0.42476335167884827,-0.062055062502622604
201,0.7329104542732239,0.5775579810142517,0.025362353771924973,0.6952329874038696,0.4412095546722412,0.02619759552180767,0.6297759413719177,0.3584539592266083,0.028082573786377907,0.5698814988136292,0.32347407937049866,0.029595747590065002,0.6128008961677551,0.4368794858455658,-0.052538830786943436,0.5087575912475586,0.3287147879600525,-0.06527199596166611,0.44855546951293945,0.27194949984550476,-0.056441932916641235,0.40205493569374084,0.2356548309326172,-0.048226840794086456,0.5694005489349365,0.5008838772773743,-0.06730879843235016,0.46219080686569214,0.37430065870285034,-0.08574346452951431,0.39878278970718384,0.3045017123222351,-0.07289474457502365,0.3510468304157257,0.25172317028045654,-0.06063159927725792,0.5355710983276367,0.5682928562164307,-0.07312963157892227,0.4419202208518982,0.4407077729701996,-0.08785238116979599,0.38736069202423096,0.3676114082336426,-0.07070402801036835,0.35205793380737305,0.3165097236633301,-0.05467432364821434,0.512188732624054,0.6315905451774597,-0.0757465735077858,0.44171828031539917,0.532633364200592,-0.0830434188246727,0.4014173150062561,0.4712046682834625,-0.07227756083011627,0.37035226821899414,0.41934776306152344,-0.061968594789505005
202,0.7343015670776367,0.5826214551925659,0.02545371651649475,0.7003273963928223,0.44722381234169006,0.026681888848543167,0.6370736360549927,0.3624778687953949,0.02905198559165001,0.5772449970245361,0.3237078785896301,0.03104638122022152,0.6135308146476746,0.4376141428947449,-0.05135004222393036,0.5115047693252563,0.32850074768066406,-0.06399980187416077,0.45190340280532837,0.2709074020385742,-0.05570439249277115,0.4051856994628906,0.2339130938053131,-0.04779008775949478,0.5691322684288025,0.4994432330131531,-0.0654335618019104,0.4629683494567871,0.37373244762420654,-0.08411505818367004,0.3994237780570984,0.30305999517440796,-0.07222306728363037,0.35100579261779785,0.24888668954372406,-0.06049392744898796,0.5344389081001282,0.5663718581199646,-0.07046370953321457,0.44197776913642883,0.44100797176361084,-0.0851258859038353,0.38729268312454224,0.36758625507354736,-0.06852952390909195,0.35158485174179077,0.31566673517227173,-0.052729491144418716,0.510560929775238,0.6295633316040039,-0.07225996255874634,0.44126033782958984,0.5321989059448242,-0.07910407334566116,0.40133386850357056,0.4715539813041687,-0.06832753121852875,0.37057003378868103,0.42041197419166565,-0.05789901688694954
