,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
309,0.480257511138916,0.670932948589325,-0.06501701474189758,0.4763915538787842,0.5542057156562805,-0.11655141413211823,0.5456598401069641,0.4850616157054901,-0.16139915585517883,0.6126658320426941,0.44399914145469666,-0.2019474059343338,0.4571402370929718,0.4145597815513611,-0.09975610673427582,0.4342430830001831,0.3773968517780304,-0.15990394353866577,0.43927592039108276,0.4861268401145935,-0.17748697102069855,0.4577905535697937,0.5752997994422913,-0.18575461208820343,0.5249010324478149,0.4113275408744812,-0.10439734160900116,0.5206918120384216,0.3491063416004181,-0.1911596953868866,0.5078543424606323,0.4864445626735687,-0.21075919270515442,0.5088359117507935,0.5697489976882935,-0.2102992683649063,0.5850622653961182,0.44025692343711853,-0.11559966206550598,0.6057376861572266,0.36503034830093384,-0.19209083914756775,0.5776776075363159,0.47208088636398315,-0.19845984876155853,0.5630296468734741,0.5326685309410095,-0.19179201126098633,0.6396524310112,0.49359506368637085,-0.13220857083797455,0.6392295360565186,0.47342586517333984,-0.1785772740840912,0.6014223098754883,0.5590538382530212,-0.1842077076435089,0.5791876316070557,0.5998637080192566,-0.1833949089050293
310,0.48079439997673035,0.6753941774368286,-0.06374342739582062,0.47693318128585815,0.5595305562019348,-0.11421353369951248,0.5428071022033691,0.49244895577430725,-0.15849405527114868,0.6086674928665161,0.45085853338241577,-0.19868911802768707,0.45539143681526184,0.41383975744247437,-0.09503898024559021,0.4333917498588562,0.3814855217933655,-0.15442945063114166,0.43970972299575806,0.4894641041755676,-0.17241545021533966,0.458869069814682,0.5761463642120361,-0.18084180355072021,0.5224384665489197,0.4116828739643097,-0.0999356135725975,0.5162128210067749,0.3550069332122803,-0.1868673413991928,0.5050998330116272,0.4939576983451843,-0.20664970576763153,0.506705641746521,0.5783186554908752,-0.2056346833705902,0.5834231376647949,0.44055503606796265,-0.1115497425198555,0.6029530763626099,0.3699055314064026,-0.18836118280887604,0.5768360495567322,0.4776764512062073,-0.19494064152240753,0.5621459484100342,0.5392811894416809,-0.18796274065971375,0.6397470235824585,0.49412405490875244,-0.12856310606002808,0.6387915015220642,0.47591665387153625,-0.1750587821006775,0.6013122797012329,0.5605459213256836,-0.18090268969535828,0.5788900852203369,0.600643515586853,-0.1799107789993286
311,0.4820062220096588,0.6797670722007751,-0.05745510384440422,0.47641226649284363,0.5660704970359802,-0.10603569447994232,0.5422468781471252,0.5016087889671326,-0.1495281159877777,0.6089931726455688,0.46149742603302,-0.18917174637317657,0.4552684426307678,0.4220699667930603,-0.09248342365026474,0.434113085269928,0.38493961095809937,-0.15019787847995758,0.4416346251964569,0.4922688901424408,-0.1665554791688919,0.46080321073532104,0.5797215700149536,-0.17427365481853485,0.5224606394767761,0.4175463020801544,-0.10017100721597672,0.5181525349617004,0.35310736298561096,-0.18622742593288422,0.5083131790161133,0.4927949905395508,-0.2049160897731781,0.5095435976982117,0.5786994099617004,-0.20328599214553833,0.5836114883422852,0.44493791460990906,-0.11376295238733292,0.6037072539329529,0.3648335933685303,-0.18932580947875977,0.5804871320724487,0.4739869236946106,-0.19554249942302704,0.5668373703956604,0.5379868745803833,-0.18877440690994263,0.6391015648841858,0.49795621633529663,-0.13201914727687836,0.6402870416641235,0.47724708914756775,-0.1774817407131195,0.6047559976577759,0.5614491105079651,-0.1833639293909073,0.5825681090354919,0.6011030673980713,-0.1828797161579132
312,0.484958678483963,0.6740179657936096,-0.06467461585998535,0.4826067388057709,0.5590447187423706,-0.11605513840913773,0.5512776970863342,0.4929620027542114,-0.16121052205562592,0.6180253624916077,0.45264527201652527,-0.20230141282081604,0.4581972062587738,0.41118940711021423,-0.09484206885099411,0.43672049045562744,0.38292497396469116,-0.15449412167072296,0.4430695176124573,0.4912024140357971,-0.17377297580242157,0.46126124262809753,0.5800551176071167,-0.1834568977355957,0.5261704921722412,0.40932953357696533,-0.09978706389665604,0.523216724395752,0.35894691944122314,-0.1856064647436142,0.5125176906585693,0.4981782138347626,-0.20663763582706451,0.5133795738220215,0.5838770866394043,-0.20758114755153656,0.5870293974876404,0.44066616892814636,-0.1116691529750824,0.6080300807952881,0.37480682134628296,-0.18826813995838165,0.5821913480758667,0.48255136609077454,-0.19653111696243286,0.5672377347946167,0.5442601442337036,-0.1914587765932083,0.6420292258262634,0.497015118598938,-0.12896744906902313,0.640576958656311,0.4845203161239624,-0.1757620871067047,0.6034541130065918,0.5701594948768616,-0.182606041431427,0.5807262659072876,0.6103350520133972,-0.1828506588935852
313,0.4832807183265686,0.6780766248703003,-0.06597338616847992,0.47431421279907227,0.5699912309646606,-0.11828146129846573,0.5325332283973694,0.5087921619415283,-0.16429412364959717,0.5970051288604736,0.4717763662338257,-0.2063295841217041,0.4579290747642517,0.41473543643951416,-0.09952535480260849,0.43457409739494324,0.3889157176017761,-0.1614885777235031,0.44103097915649414,0.4972662329673767,-0.18153761327266693,0.4596313238143921,0.5855141878128052,-0.19094319641590118,0.5261436104774475,0.41105374693870544,-0.10378216952085495,0.5211285948753357,0.36253324151039124,-0.19384440779685974,0.5109908580780029,0.502191424369812,-0.21524129807949066,0.5116627216339111,0.586916446685791,-0.21489612758159637,0.5879101157188416,0.4398384690284729,-0.11477865278720856,0.6060786247253418,0.3799014687538147,-0.19346435368061066,0.5806386470794678,0.48682525753974915,-0.2006049007177353,0.566091775894165,0.5479165315628052,-0.19368033111095428,0.6440815329551697,0.4947720468044281,-0.13141638040542603,0.6426075100898743,0.4791085124015808,-0.17918600142002106,0.6049568057060242,0.5598921775817871,-0.18584422767162323,0.5815909504890442,0.5982986688613892,-0.18517827987670898
314,0.4856020510196686,0.6783815026283264,-0.06550591439008713,0.4807567000389099,0.5684120059013367,-0.11732352524995804,0.5432965755462646,0.5025405287742615,-0.16280826926231384,0.6069245338439941,0.46066969633102417,-0.20409278571605682,0.45907679200172424,0.42102450132369995,-0.09642200917005539,0.4345417022705078,0.3923724293708801,-0.15697623789310455,0.4398399591445923,0.49899405241012573,-0.17598174512386322,0.457194060087204,0.5877915620803833,-0.18482255935668945,0.5249894261360168,0.41702091693878174,-0.10052870959043503,0.5163285732269287,0.3636573255062103,-0.1901734173297882,0.5057365894317627,0.5032190680503845,-0.21160249412059784,0.5067293047904968,0.5896761417388916,-0.21075265109539032,0.5856344699859619,0.44413405656814575,-0.11142417043447495,0.6029953360557556,0.37829306721687317,-0.19006949663162231,0.5781691074371338,0.4864931106567383,-0.1976437121629715,0.5633358955383301,0.5489701628684998,-0.1905447095632553,0.6416516304016113,0.49824944138526917,-0.12774580717086792,0.6415858864784241,0.4752013683319092,-0.175665944814682,0.6051614284515381,0.5558441877365112,-0.18253543972969055,0.582168459892273,0.5957281589508057,-0.18176774680614471
315,0.4813411235809326,0.6773483753204346,-0.06517289578914642,0.472065806388855,0.5704885125160217,-0.11972668021917343,0.5266668200492859,0.5110155940055847,-0.16804078221321106,0.5902323126792908,0.47075384855270386,-0.21241030097007751,0.45870348811149597,0.4119814336299896,-0.10376570373773575,0.4344377815723419,0.3837856948375702,-0.1677636206150055,0.438096284866333,0.4917047917842865,-0.1886078268289566,0.455826997756958,0.5773229002952576,-0.19876590371131897,0.5264787673950195,0.4101579189300537,-0.10940384119749069,0.5203995704650879,0.3542441427707672,-0.204281747341156,0.506739616394043,0.4954507052898407,-0.22671306133270264,0.5073695778846741,0.5771394968032837,-0.22606739401817322,0.5872310400009155,0.44148391485214233,-0.12119907140731812,0.6065554618835449,0.37163615226745605,-0.20269624888896942,0.579273521900177,0.4783398509025574,-0.20937572419643402,0.5661619305610657,0.5370724201202393,-0.20185284316539764,0.6422795057296753,0.4995575547218323,-0.13834922015666962,0.6424557566642761,0.4822690486907959,-0.18679200112819672,0.6015518307685852,0.5649871826171875,-0.19279921054840088,0.5774384140968323,0.6022694110870361,-0.19187942147254944
316,0.4793210029602051,0.6660968661308289,-0.0545017309486866,0.4741314649581909,0.547183096408844,-0.10015051811933517,0.5460410714149475,0.47767844796180725,-0.14153645932674408,0.6142131686210632,0.4354095757007599,-0.17883644998073578,0.45573747158050537,0.4146100580692291,-0.08267323672771454,0.43221303820610046,0.3759221136569977,-0.1375965178012848,0.43798696994781494,0.48596376180648804,-0.15351496636867523,0.45729655027389526,0.5706228613853455,-0.16151149570941925,0.5228700041770935,0.4108522832393646,-0.09128572791814804,0.5154731273651123,0.34556615352630615,-0.17282171547412872,0.5039200782775879,0.48363468050956726,-0.1921543926000595,0.506816029548645,0.5675392150878906,-0.1923055797815323,0.583024263381958,0.4377938508987427,-0.10595810413360596,0.5986042022705078,0.3591645658016205,-0.17739900946617126,0.5725111365318298,0.47164952754974365,-0.18307273089885712,0.5597432851791382,0.5363752841949463,-0.17693445086479187,0.638615071773529,0.4874005913734436,-0.12548398971557617,0.6315234899520874,0.47222504019737244,-0.1676645278930664,0.593021035194397,0.5607855319976807,-0.172611802816391,0.5710833072662354,0.6004489660263062,-0.17219069600105286
317,0.4815821051597595,0.674640417098999,-0.061881523579359055,0.4782501459121704,0.5610206127166748,-0.11213317513465881,0.544649600982666,0.49944189190864563,-0.15644899010658264,0.6107786893844604,0.4602788984775543,-0.19704923033714294,0.46192875504493713,0.41558411717414856,-0.09491518884897232,0.4354473054409027,0.38982677459716797,-0.1552262008190155,0.437513530254364,0.4971494972705841,-0.17396418750286102,0.4535580575466156,0.5872402191162109,-0.18291203677654266,0.5292585492134094,0.4146372377872467,-0.1011166051030159,0.5225287675857544,0.3586781919002533,-0.18985895812511444,0.5076726078987122,0.49434733390808105,-0.21119825541973114,0.5067060589790344,0.5804024934768677,-0.2113775759935379,0.5886433124542236,0.44636932015419006,-0.11380890756845474,0.6076803803443909,0.37399110198020935,-0.19154268503189087,0.579492449760437,0.4798182249069214,-0.1991337090730667,0.5638967156410217,0.5425289273262024,-0.1931820511817932,0.6416992545127869,0.5029256939888,-0.1316900998353958,0.6388479471206665,0.4878496825695038,-0.17928259074687958,0.5993671417236328,0.5709249377250671,-0.18623001873493195,0.5757946968078613,0.6087297797203064,-0.18632155656814575
318,0.4836960434913635,0.677311897277832,-0.06184765323996544,0.4767515957355499,0.5708698034286499,-0.11341187357902527,0.5368257164955139,0.5123736262321472,-0.1590641289949417,0.601205050945282,0.47258585691452026,-0.20121926069259644,0.45854896306991577,0.41940099000930786,-0.0983995571732521,0.4354119598865509,0.3864746391773224,-0.15875224769115448,0.4418248236179352,0.4914306402206421,-0.1770389825105667,0.4604916572570801,0.5783035755157471,-0.18563725054264069,0.5253077149391174,0.4161505103111267,-0.10380115360021591,0.5186479091644287,0.3578818738460541,-0.19274455308914185,0.5076890587806702,0.4959448277950287,-0.21271787583827972,0.5085402131080627,0.5824010968208313,-0.2114831656217575,0.5861803889274597,0.4450782537460327,-0.1153925433754921,0.6048574447631836,0.37284088134765625,-0.1937827467918396,0.5807232856750488,0.47876739501953125,-0.2021981179714203,0.5664306282997131,0.5403544902801514,-0.19654792547225952,0.6414546370506287,0.49904850125312805,-0.1318557858467102,0.6406121253967285,0.49089837074279785,-0.17828622460365295,0.6021177768707275,0.5766156911849976,-0.185405433177948,0.5781147480010986,0.6157707571983337,-0.18582390248775482
319,0.48256608843803406,0.6713972687721252,-0.06060667708516121,0.47714412212371826,0.5611646175384521,-0.11026206612586975,0.5384196639060974,0.4989672899246216,-0.15436828136444092,0.6033100485801697,0.457107275724411,-0.194991797208786,0.4606620967388153,0.4116843342781067,-0.09199705719947815,0.43621641397476196,0.3870013952255249,-0.15066063404083252,0.44057023525238037,0.4971720576286316,-0.16928568482398987,0.4577377736568451,0.5868648886680603,-0.1782926768064499,0.526749312877655,0.40978795289993286,-0.09775171428918839,0.5188412666320801,0.36003193259239197,-0.18501076102256775,0.5066953897476196,0.49932095408439636,-0.20635956525802612,0.5069911479949951,0.5872542858123779,-0.20659250020980835,0.5868144035339355,0.4403343200683594,-0.10980572551488876,0.6030310988426208,0.37326163053512573,-0.18661707639694214,0.577176570892334,0.4802354872226715,-0.19509722292423248,0.5624373555183411,0.5429455637931824,-0.18979328870773315,0.6410440802574158,0.4960476756095886,-0.12676627933979034,0.6374415755271912,0.48252543807029724,-0.17306536436080933,0.5986984968185425,0.5656371116638184,-0.18021661043167114,0.5748264193534851,0.60417640209198,-0.18067413568496704
320,0.48489558696746826,0.6722750663757324,-0.06283745169639587,0.47981706261634827,0.563454270362854,-0.11365896463394165,0.5394644737243652,0.500231921672821,-0.15831254422664642,0.6018849611282349,0.4563342034816742,-0.1992132067680359,0.45987698435783386,0.41539421677589417,-0.09600169956684113,0.43506139516830444,0.3894650340080261,-0.15645234286785126,0.43998393416404724,0.4969220757484436,-0.17493689060211182,0.4578344225883484,0.5856483578681946,-0.18338218331336975,0.5253730416297913,0.41293585300445557,-0.10093546658754349,0.5165433883666992,0.36113879084587097,-0.1910109668970108,0.5038320422172546,0.5013077855110168,-0.2115190625190735,0.503899097442627,0.5874661803245544,-0.21002139151096344,0.5855023264884949,0.442145973443985,-0.11240355670452118,0.6025551557540894,0.37407028675079346,-0.19175811111927032,0.5764461159706116,0.48134201765060425,-0.19931210577487946,0.5616647005081177,0.5420294404029846,-0.1923283338546753,0.6407617926597595,0.497575581073761,-0.1288875937461853,0.6391660571098328,0.48051419854164124,-0.17710645496845245,0.6005609631538391,0.5619075894355774,-0.18427816033363342,0.5768594741821289,0.599290668964386,-0.18394601345062256
321,0.48319804668426514,0.6749165058135986,-0.06341367959976196,0.477255254983902,0.5687436461448669,-0.11523446440696716,0.5339375138282776,0.5053743124008179,-0.16088077425956726,0.5942344665527344,0.4617268145084381,-0.20247550308704376,0.45810797810554504,0.4173068404197693,-0.09759066998958588,0.43666112422943115,0.3861531615257263,-0.1588956117630005,0.4421619772911072,0.49029847979545593,-0.1778087019920349,0.4592791199684143,0.5767555236816406,-0.18651263415813446,0.5243529081344604,0.4149784743785858,-0.10264642536640167,0.5192364454269409,0.3600292503833771,-0.19345581531524658,0.5080275535583496,0.49929219484329224,-0.21379531919956207,0.508302628993988,0.5820063352584839,-0.21182894706726074,0.5840612649917603,0.44488006830215454,-0.11422460526227951,0.6031643748283386,0.37678834795951843,-0.19366706907749176,0.5772528052330017,0.48303869366645813,-0.20038852095603943,0.5622791051864624,0.5422849655151367,-0.1925678551197052,0.6381532549858093,0.5016506910324097,-0.13093994557857513,0.6389853358268738,0.4840603768825531,-0.17857526242733002,0.6001840233802795,0.5635033249855042,-0.18501542508602142,0.5758013725280762,0.6000528931617737,-0.1839851289987564
322,0.4794810712337494,0.6796786189079285,-0.06506470590829849,0.47313451766967773,0.5679376721382141,-0.11680889129638672,0.5368099808692932,0.5043105483055115,-0.16141162812709808,0.5973951816558838,0.4601307511329651,-0.20191021263599396,0.4486112892627716,0.42466968297958374,-0.10225971788167953,0.4262263774871826,0.3944624960422516,-0.16362397372722626,0.4365730881690979,0.5036240816116333,-0.18031980097293854,0.45843011140823364,0.594279408454895,-0.18722492456436157,0.5163015127182007,0.4214420020580292,-0.1059999093413353,0.5084812045097351,0.3626463711261749,-0.19614693522453308,0.49938371777534485,0.5014015436172485,-0.2142142504453659,0.5013865828514099,0.5869953632354736,-0.21110399067401886,0.5788300037384033,0.4484439194202423,-0.11634419858455658,0.596825897693634,0.37560713291168213,-0.19563870131969452,0.5733370780944824,0.4830353856086731,-0.2012294977903366,0.5595217347145081,0.5436769127845764,-0.19299331307411194,0.6370435953140259,0.49822282791137695,-0.1319187730550766,0.6343065500259399,0.48772919178009033,-0.1794101893901825,0.596920371055603,0.5733109712600708,-0.18531741201877594,0.5741785168647766,0.6095564365386963,-0.18408618867397308
323,0.48196762800216675,0.6755807399749756,-0.060427963733673096,0.47414880990982056,0.5660718679428101,-0.11055346578359604,0.5350032448768616,0.49546995759010315,-0.1546391099691391,0.5956118702888489,0.44815942645072937,-0.19429364800453186,0.44732314348220825,0.4284675121307373,-0.0967509001493454,0.42266786098480225,0.40001100301742554,-0.15752443671226501,0.43349984288215637,0.5037741661071777,-0.17484471201896667,0.4557332396507263,0.5909494757652283,-0.18189871311187744,0.5130079984664917,0.41807109117507935,-0.10183283686637878,0.5035749077796936,0.36527010798454285,-0.19167613983154297,0.4986132085323334,0.503777801990509,-0.21008022129535675,0.5029778480529785,0.5869534611701965,-0.20649361610412598,0.5746890902519226,0.4387018084526062,-0.11297760158777237,0.5901042819023132,0.3748423457145691,-0.19097837805747986,0.5682213306427002,0.4847937822341919,-0.19501154124736786,0.5550220608711243,0.5478076338768005,-0.18491598963737488,0.6333932876586914,0.48615992069244385,-0.1290932595729828,0.6336129307746887,0.4707353413105011,-0.17489315569400787,0.5990350246429443,0.5539644956588745,-0.17928075790405273,0.5767332911491394,0.5934175252914429,-0.17634046077728271
324,0.47828781604766846,0.6808593273162842,-0.0638042688369751,0.4710339903831482,0.570086658000946,-0.11445336788892746,0.532181441783905,0.4992069602012634,-0.15857207775115967,0.5920272469520569,0.4546504020690918,-0.19824041426181793,0.4466785192489624,0.43227291107177734,-0.09780700504779816,0.4209827780723572,0.3997359275817871,-0.15739552676677704,0.4299066364765167,0.5050050616264343,-0.1736741065979004,0.45052167773246765,0.5924280881881714,-0.18038193881511688,0.5125510096549988,0.42397525906562805,-0.10211368650197983,0.5019082427024841,0.3644179105758667,-0.1904682070016861,0.49415743350982666,0.502377450466156,-0.2086016833782196,0.4970909357070923,0.5841724872589111,-0.20539429783821106,0.5735085606575012,0.44711047410964966,-0.11296505481004715,0.5894736051559448,0.3743734061717987,-0.19070225954055786,0.5660671591758728,0.4828144907951355,-0.19565598666667938,0.5524614453315735,0.5448867678642273,-0.18635958433151245,0.6305964589118958,0.49743038415908813,-0.12898384034633636,0.6309682130813599,0.47087085247039795,-0.17612864077091217,0.5978822708129883,0.551882266998291,-0.18146662414073944,0.5772878527641296,0.5930905342102051,-0.1792362630367279
325,0.4744725823402405,0.6844377517700195,-0.06410545855760574,0.46392935514450073,0.5679411888122559,-0.11175758391618729,0.5278732180595398,0.4934418797492981,-0.15176203846931458,0.5847304463386536,0.4408908188343048,-0.18754205107688904,0.43508291244506836,0.4374592900276184,-0.09567964822053909,0.41015100479125977,0.4058155417442322,-0.15310229361057281,0.42106619477272034,0.5115056037902832,-0.16699770092964172,0.4442679286003113,0.5957567691802979,-0.17225177586078644,0.5022067427635193,0.4270464777946472,-0.09769948571920395,0.48698678612709045,0.36221301555633545,-0.18297745287418365,0.48111510276794434,0.4983474314212799,-0.19915780425071716,0.4877740442752838,0.5804275870323181,-0.195233553647995,0.5652338862419128,0.44636207818984985,-0.10650560259819031,0.5760539770126343,0.3668311834335327,-0.18362143635749817,0.5555875301361084,0.4784066081047058,-0.18940013647079468,0.5460675954818726,0.5403040647506714,-0.18090663850307465,0.6248476505279541,0.4883284866809845,-0.12021145969629288,0.6182646155357361,0.47804832458496094,-0.1670951396226883,0.5864197611808777,0.569167971611023,-0.1735176295042038,0.5699885487556458,0.6072526574134827,-0.1722036451101303
326,0.4737240970134735,0.6891297101974487,-0.05611467733979225,0.4598654508590698,0.5742151141166687,-0.10223329812288284,0.511383593082428,0.49533358216285706,-0.14364568889141083,0.5591814517974854,0.4425017237663269,-0.18141978979110718,0.43800532817840576,0.434599369764328,-0.08416120707988739,0.4110499620437622,0.3960486948490143,-0.14013029634952545,0.42037418484687805,0.4936390221118927,-0.15638116002082825,0.4398413300514221,0.5789759159088135,-0.16331443190574646,0.5038532614707947,0.42551690340042114,-0.09118432551622391,0.4887843728065491,0.36565321683883667,-0.17356042563915253,0.4836210012435913,0.5006027221679688,-0.1920713633298874,0.48910146951675415,0.5836864709854126,-0.19003675878047943,0.565666675567627,0.4478537440299988,-0.10442806035280228,0.5747203826904297,0.36818933486938477,-0.17687980830669403,0.553902804851532,0.4733804762363434,-0.1825421005487442,0.5438438653945923,0.5381325483322144,-0.17518796026706696,0.6245251893997192,0.4960654079914093,-0.1226077601313591,0.6216452717781067,0.4682464301586151,-0.16585195064544678,0.5885828137397766,0.5487570762634277,-0.17057186365127563,0.568906843662262,0.5923726558685303,-0.168878972530365
327,0.4751756489276886,0.6870602965354919,-0.0608515702188015,0.46308302879333496,0.57231205701828,-0.10804083198308945,0.5170744061470032,0.49080368876457214,-0.14879678189754486,0.5657957196235657,0.43468859791755676,-0.18491598963737488,0.4351659119129181,0.43852388858795166,-0.09314564615488052,0.4074092209339142,0.4026002585887909,-0.15084511041641235,0.4181068539619446,0.5065741539001465,-0.163776233792305,0.4390445351600647,0.5938809514045715,-0.16765525937080383,0.49964484572410583,0.42732977867126465,-0.09727668762207031,0.4822447597980499,0.36351263523101807,-0.1839059591293335,0.47813212871551514,0.5037544965744019,-0.19817718863487244,0.4836522936820984,0.5854856967926025,-0.19123609364032745,0.561924934387207,0.4464430809020996,-0.10783941298723221,0.5702027678489685,0.37127140164375305,-0.18466874957084656,0.5494057536125183,0.48513996601104736,-0.1861760914325714,0.5380357503890991,0.549799382686615,-0.17348945140838623,0.6229196190834045,0.4915597140789032,-0.1234215721487999,0.6216933727264404,0.4687128961086273,-0.16976533830165863,0.5915700197219849,0.5515926480293274,-0.17342251539230347,0.573564350605011,0.5908430814743042,-0.16888116300106049
328,0.4741334617137909,0.6840643882751465,-0.060165904462337494,0.4638582170009613,0.5688714385032654,-0.10811677575111389,0.5227513313293457,0.48858821392059326,-0.15005140006542206,0.5752411484718323,0.4329202175140381,-0.18765726685523987,0.4359690546989441,0.4341716766357422,-0.09148144721984863,0.4060095548629761,0.4009440541267395,-0.14992718398571014,0.41659215092658997,0.5059507489204407,-0.16545253992080688,0.4377356171607971,0.5935945510864258,-0.1715586632490158,0.5012214183807373,0.42348983883857727,-0.09686143696308136,0.48316988348960876,0.36446842551231384,-0.18379263579845428,0.4777660369873047,0.5035306811332703,-0.20146393775939941,0.4830414354801178,0.5855650901794434,-0.19794651865959167,0.5627063512802124,0.44460856914520264,-0.10868731886148453,0.5712985992431641,0.3696123957633972,-0.18537142872810364,0.5490304231643677,0.48016977310180664,-0.18983450531959534,0.5375240445137024,0.5437557697296143,-0.1802324652671814,0.6218018531799316,0.49189746379852295,-0.1254749596118927,0.6165051460266113,0.4694752097129822,-0.17150114476680756,0.583604633808136,0.5532898306846619,-0.17643815279006958,0.5641826391220093,0.5942724347114563,-0.17389021813869476
329,0.47228753566741943,0.6849660873413086,-0.060532938688993454,0.4597117602825165,0.5729851722717285,-0.10853293538093567,0.5078627467155457,0.496227890253067,-0.15028975903987885,0.5538685321807861,0.4442601203918457,-0.18789614737033844,0.43834272027015686,0.42949604988098145,-0.09615395218133926,0.40988171100616455,0.3959480822086334,-0.15558284521102905,0.4229109287261963,0.5009775757789612,-0.1716647893190384,0.4453846514225006,0.5865569114685059,-0.17803020775318146,0.5046448111534119,0.4225631654262543,-0.1012505292892456,0.4904674291610718,0.36424165964126587,-0.18919514119625092,0.48737832903862,0.505384624004364,-0.20588445663452148,0.49342307448387146,0.5869227647781372,-0.20137816667556763,0.5665470361709595,0.4478452205657959,-0.11265130341053009,0.5742239356040955,0.3728472590446472,-0.1901872158050537,0.5530567169189453,0.4818405210971832,-0.19349466264247894,0.5430943369865417,0.5439448952674866,-0.18304882943630219,0.6249667406082153,0.499220073223114,-0.12907937169075012,0.6230254173278809,0.4724670648574829,-0.17689509689807892,0.5900073647499084,0.5490182042121887,-0.1821722835302353,0.570832371711731,0.5860732197761536,-0.17953945696353912
330,0.4774107336997986,0.686310350894928,-0.06241472065448761,0.46276530623435974,0.5790133476257324,-0.11195596307516098,0.5113874077796936,0.5032203793525696,-0.1549185812473297,0.5580222010612488,0.45123279094696045,-0.1928279548883438,0.43484339118003845,0.4335249960422516,-0.09779353439807892,0.40742921829223633,0.40018945932388306,-0.15801897644996643,0.42141810059547424,0.5048383474349976,-0.17301559448242188,0.44396600127220154,0.590182900428772,-0.17783041298389435,0.5011767745018005,0.4219518303871155,-0.10136628150939941,0.48490554094314575,0.366241991519928,-0.18990862369537354,0.4839985966682434,0.5092698931694031,-0.20423035323619843,0.4897747337818146,0.587485134601593,-0.19686144590377808,0.5648788213729858,0.4410023093223572,-0.11143984645605087,0.5707777142524719,0.3748875856399536,-0.1887415498495102,0.5522574186325073,0.48780399560928345,-0.1888052076101303,0.5417689085006714,0.5488479137420654,-0.17499861121177673,0.6270377039909363,0.48608869314193726,-0.1267811506986618,0.6242393851280212,0.4626481533050537,-0.17237170040607452,0.5937272906303406,0.5417991280555725,-0.17491361498832703,0.5745575428009033,0.5786760449409485,-0.16952435672283173
331,0.47792163491249084,0.6880850195884705,-0.06076887995004654,0.4676849842071533,0.5764007568359375,-0.10993409156799316,0.5218935012817383,0.4984019696712494,-0.1530885547399521,0.5715075135231018,0.4452231824398041,-0.19152645766735077,0.4374953508377075,0.4326182007789612,-0.0928727313876152,0.40945738554000854,0.4015459716320038,-0.1521139293909073,0.42020466923713684,0.5047842860221863,-0.16780568659305573,0.44060394167900085,0.5923148989677429,-0.17364299297332764,0.5029765367507935,0.423139750957489,-0.09850196540355682,0.4861867427825928,0.3666800856590271,-0.18548694252967834,0.4822785258293152,0.5080008506774902,-0.2014181762933731,0.486956387758255,0.5891539454460144,-0.1961955428123474,0.5649662613868713,0.4454500675201416,-0.11074844747781754,0.5731438398361206,0.37147367000579834,-0.18710607290267944,0.5528878569602966,0.4839809536933899,-0.18860749900341034,0.5421047806739807,0.5483437180519104,-0.17678037285804749,0.6249374151229858,0.494404137134552,-0.12825065851211548,0.6217924952507019,0.46725374460220337,-0.1742706596851349,0.5903544425964355,0.5476166009902954,-0.1773989349603653,0.5709621906280518,0.5876712203025818,-0.17314285039901733
332,0.4752187728881836,0.6899256706237793,-0.06460075825452805,0.45788535475730896,0.5787823796272278,-0.11569570749998093,0.5072374939918518,0.50126051902771,-0.1599421203136444,0.5544536709785461,0.44673657417297363,-0.19992470741271973,0.4356807768344879,0.43118906021118164,-0.10159365087747574,0.40680480003356934,0.40231144428253174,-0.16540519893169403,0.4191387891769409,0.5060985088348389,-0.1830456256866455,0.4409032166004181,0.591280996799469,-0.189480721950531,0.5015773177146912,0.4191308617591858,-0.1056593731045723,0.48467856645584106,0.3663942515850067,-0.1975564956665039,0.4821123480796814,0.5082308053970337,-0.2138754278421402,0.4873526096343994,0.5879283547401428,-0.2082393318414688,0.5646595358848572,0.43978336453437805,-0.11665673553943634,0.571567177772522,0.37707698345184326,-0.19726593792438507,0.5515016913414001,0.49004751443862915,-0.1991146355867386,0.5405737161636353,0.5508249998092651,-0.18683776259422302,0.6263557076454163,0.48622262477874756,-0.13319940865039825,0.6213741302490234,0.47587674856185913,-0.18106260895729065,0.5879008173942566,0.5620659589767456,-0.18480119109153748,0.5670939683914185,0.5996841192245483,-0.1806337535381317
